,time,spline,prediction,target
0,0.010751251,-89.75025,50.019817,23.269722
1,0.010752947,34.16602,34.16602,144.61438
2,0.010754603,139.22197,139.22197,180.7063
3,0.010756259,189.97832,-201.34258,189.97832
4,0.01075788,161.09047,161.09047,-86.17458
5,0.010759481,73.78885,73.78885,-399.07837
6,0.010761086,-44.25,-281.29193,-502.6951
7,0.010762686,-164.44844,-164.44844,-230.6878
8,0.010764275,-258.82953,-258.82953,-258.82953
9,0.010765861,-305.9118,72.94757,-352.02866
10,0.010767436,-303.61023,-303.61023,-339.51907
11,0.010769019,-254.45859,-254.45859,-378.22784
12,0.010770614,-159.90182,-320.19077,-273.00574
13,0.010772205,-23.017572,-23.017572,-23.017572
14,0.010773811,155.75948,155.75948,-50.734013
15,0.01077543,374.70578,-473.5215,47.36548
16,0.010777092,637.18713,637.18713,461.38025
17,0.010778749,934.1484,934.1484,917.89685
18,0.002200074,572.90424,-261.26874,572.90424
19,0.002201603,198.2625,198.2625,246.09752
20,0.002203141,-99.27104,-99.27104,-64.444405
21,0.002204697,-327.1806,-248.93748,-810.1028
22,0.002206301,-493.54205,-493.54205,-706.2329
23,0.002207887,-598.04407,-598.04407,-598.04407
24,0.002209453,-650.9694,-271.70447,-468.20773
25,0.002211022,-662.09467,-662.09467,-229.48553
26,0.00221263,-638.5155,-638.5155,-118.992096
27,0.002214236,-588.3202,-323.9117,-446.0768
28,0.002215837,-520.4871,-520.4871,-520.4871
29,0.002217412,-445.22354,-445.22354,-386.98044
30,0.002218998,-371.2003,14.251274,-338.34323
31,0.002220604,-309.00793,-309.00793,-223.68788
32,0.002222232,-270.45328,-270.45328,-206.13786
33,0.002223844,-267.92154,111.69966,-267.92154
34,0.002225427,-304.8116,-304.8116,-130.3134
35,0.00222695,-358.8336,-358.8336,327.87274
36,0.002228468,-407.6209,-208.2187,271.15344
37,0.002230034,-428.5397,-428.5397,-215.52527
38,0.002231606,-394.59918,-394.59918,-394.59918
39,0.002233156,-292.63284,-325.2912,-384.37372
40,0.002234742,-144.74638,-144.74638,348.57336
41,0.002236358,11.961313,11.961313,561.1156
42,0.002237961,133.80205,-363.09647,467.80554
43,0.002239559,182.58142,182.58142,182.58142
44,0.002241175,130.93758,130.93758,169.0281
45,0.002242764,3.9775736,-109.31043,36.95169
46,0.002244336,-161.89145,-161.89145,-265.5767
47,0.002245947,-338.3158,-338.3158,-321.3653
48,0.002247575,-486.8214,316.9126,-486.8214
