,time,spline,prediction,target
0,0.002209453,576.1139,1142.3962,576.1139
1,0.002211022,738.7256,738.7256,2054.9028
2,0.00221263,822.19415,822.19415,2762.434
3,0.002214236,794.4186,1193.0183,794.4186
4,0.002215837,664.40643,664.40643,-828.3627
5,0.002217412,582.0096,582.0096,-488.2767
6,0.002218998,724.14514,1280.9006,724.14514
7,0.002220604,1187.6907,1187.6907,1741.4108
8,0.002222232,1693.357,1693.357,1687.8326
9,0.002223844,1843.614,1969.5076,1843.614
10,0.002225427,1397.2579,1397.2579,672.2389
11,0.00222695,618.6433,618.6433,71.43422
12,0.002228468,-191.9564,379.51807,-191.9564
13,0.002230034,-794.32794,-794.32794,-976.8314
14,0.002231606,-1077.5878,-1077.5878,-1069.6517
15,0.002233156,-1006.6595,-1664.9325,-1006.6595
16,0.002234742,-587.6938,-587.6938,-1202.0502
17,0.002236358,-19.102589,-19.102589,-436.8783
18,0.002237961,416.01233,-107.21417,416.01233
19,0.002239559,527.9698,527.9698,388.14514
20,0.002241175,422.481,422.481,-132.71422
21,0.002242764,284.3639,13.989312,284.3639
22,0.002244336,241.4986,241.4986,906.21545
23,0.002245947,225.83345,225.83345,413.53577
24,0.002247575,116.22328,332.33237,116.22328
25,0.002249224,-157.97714,-157.97714,-160.54234
26,0.002250836,-418.23102,-418.23102,33.54359
27,0.002252395,-454.72205,168.27412,-454.72205
28,0.002253906,-146.17758,-146.17758,443.57483
29,0.002255378,427.19897,427.19897,1274.6764
30,0.002256828,1160.4811,1245.7605,1160.4811
31,0.002258298,1959.4324,1959.4324,1697.7858
32,0.002259814,2634.631,2634.631,2793.2856
33,0.002261363,2924.1685,3097.7556,2924.1685
34,0.002262882,2662.1553,2662.1553,2710.559
35,0.002264405,2065.8696,2065.8696,1767.778
36,0.002265955,1426.2701,1523.7867,1426.2701
37,0.00226749,980.1934,980.1934,1306.6842
38,0.002269034,578.23224,578.23224,438.6686
39,0.002270573,-7.8314104,1481.3585,-7.8314104
40,0.002272122,-889.9662,-889.9662,-632.5111
41,0.002273711,-1668.3168,-1668.3168,-1721.058
42,0.002275292,-1743.2924,-674.118,-1743.2924
43,0.002276886,-773.03253,-773.03253,269.87955
44,0.002278541,665.1717,665.1717,1529.7233
45,0.002280227,1580.5983,321.09167,1580.5983
46,0.002281963,1215.6237,1215.6237,1278.8639
47,0.002283669,208.19322,208.19322,461.05142
48,0.002285286,-457.69077,458.42053,-457.69077
49,0.002286842,-259.2309,-259.2309,-731.9955
50,0.002288415,468.3247,468.3247,-99.893906
51,0.002290001,1198.1061,86.77409,1198.1061
52,0.002291578,1491.408,1491.408,1379.0514
53,0.002293147,1374.2742,1374.2742,1222.8561
54,0.002294743,970.5514,1045.3289,970.5514
55,0.002296375,398.03015,398.03015,113.942024
56,0.00229797,-198.79303,-198.79303,55.10609
57,0.002299517,-705.53455,-178.75323,-705.53455
58,0.002301068,-1052.8896,-1052.8896,-841.56573
59,0.002302662,-1211.8763,-1211.8763,-511.7689
60,0.002304235,-1157.1439,-1043.5563,-1157.1439
61,0.002305733,-935.81934,-935.81934,-669.06573
62,0.002307235,-736.1213,-736.1213,-368.10483
