,time,spline,prediction,target
0,0.010825712,-617.92395,-617.92395,-617.92395
1,0.010827252,-457.15317,-457.15317,-1029.9396
2,0.010828789,-321.52115,-321.52115,-1525.3616
3,0.010830333,-207.59558,-207.59558,-3493.0332
4,0.010831905,-111.84693,-111.84693,1082.3729
5,0.010833493,-33.019253,-33.019253,-55.70517
6,0.010835057,29.840662,179.57976,1147.4199
7,0.010836639,81.342896,81.342896,3336.0137
8,0.010838216,123.42266,123.42266,1342.9042
9,0.010839804,159.32664,135.78862,1707.709
10,0.010841384,191.46672,191.46672,191.46672
11,0.010842958,222.76555,222.76555,1497.3026
12,0.01084454,256.34732,71.527145,2299.8262
13,0.010846136,295.28592,295.28592,3156.0059
14,0.010847734,342.29993,342.29993,3007.6543
15,0.010849314,399.5671,70.46611,3830.3499
16,0.010850886,470.01862,470.01862,5050.8965
17,0.010852458,556.7214,556.7214,6871.8105
18,0.01085405,663.9624,198.34647,5842.092
19,0.010855652,794.5559,794.5559,3367.3887
20,0.010857305,956.29486,956.29486,956.29486
21,0.010858976,1147.1284,426.66086,295.97452
22,0.010860641,1348.9922,1348.9922,-299.05673
23,0.010862289,1541.3016,1541.3016,-420.2677
24,0.01086394,1707.5996,560.31683,781.4277
25,0.0108656,1829.1621,1829.1621,2901.162
26,0.010867229,1885.474,1885.474,3849.7715
27,0.010868818,1862.8713,2042.4264,2980.6934
28,0.010870328,1754.9843,1754.9843,1975.1309
29,0.010871845,1546.9987,1546.9987,1603.9198
30,0.010873372,1222.037,1679.3397,1222.037
31,0.01087492,766.9762,766.9762,675.10736
32,0.01087646,213.11548,213.11548,989.2089
33,0.010877967,-395.6269,228.05559,1702.0057
34,0.010879477,-1041.383,-1041.383,1820.1151
35,0.010881015,-1704.6628,-1704.6628,1361.8729
36,0.010882591,-2356.8853,-373.5517,1727.1698
37,0.010884167,-2947.186,-2947.186,2221.6777
38,0.01088572,-3434.7954,-3434.7954,916.9277
39,0.010887236,-3789.0432,-2421.5227,-2463.7444
40,0.010888791,-3995.0881,-3995.0881,-3995.0881
41,0.010890395,-4018.179,-4018.179,-4846.51
42,0.010892044,-3867.6235,-3585.3145,-4912.3696
43,0.010893672,-3584.403,-3584.403,-5230.1113
44,0.010895283,-3210.4739,-3210.4739,-4230.799
45,0.01089688,-2784.7104,-1939.0476,-2806.3147
46,0.010898478,-2340.3118,-2340.3118,-1618.885
47,0.010900079,-1913.2156,-1913.2156,166.78702
48,0.010901663,-1544.4401,-1455.8512,-1388.7521
49,0.010903199,-1271.6084,-1271.6084,-2139.4084
50,0.010904731,-1115.174,-1115.174,-1115.174
51,0.010906303,-1098.2979,-625.2621,-1452.9708
52,0.010907903,-1213.6627,-1213.6627,-1659.7366
53,0.010909542,-1441.7031,-1441.7031,-1160.6896
54,0.01091121,-1757.4365,-565.1982,-664.9396
55,0.01091293,-2138.386,-2138.386,596.7089
56,0.01091466,-2543.847,-2543.847,-233.92392
57,0.010916386,-2935.8677,-1038.0382,-762.99426
58,0.010918066,-3272.3345,-3272.3345,-2011.3536
59,0.010919691,-3525.007,-3525.007,-2997.7366
60,0.01092125,-3672.9475,-1938.4495,-3672.9475
61,0.010922812,-3708.5754,-3708.5754,-4457.8145
62,0.010924377,-3636.763,-3636.763,-3678.0647
63,0.010925959,-3466.833,-1612.0096,-3491.1506
64,0.010927521,-3214.9072,-3214.9072,-1529.9005
65,0.010929067,-2894.8008,-2894.8008,407.80264
66,0.010930621,-2513.622,-1716.0664,1524.2949
67,0.010932191,-2079.7844,-2079.7844,1627.4198
68,0.010933769,-1606.3671,-1606.3671,1579.6465
69,0.010935356,-1104.6725,-1758.4993,1521.2402
70,0.010936937,-591.5724,-591.5724,-591.5724
71,0.010938509,-80.987335,-80.987335,-2458.0178
72,0.010940072,411.7582,-287.56958,-3524.9397
73,0.010941667,882.7461,882.7461,-3178.9163
74,0.010943222,1294.9542,1294.9542,-3385.135
75,0.010944757,1640.9783,333.33582,-2511.8223
76,0.010946297,1912.1495,1912.1495,-433.50208
77,0.010947889,2096.3481,2096.3481,601.29486
78,0.010949504,2166.3145,1144.015,887.287
79,0.010951092,2103.4124,2103.4124,770.3339
80,0.010952692,1890.9823,1890.9823,1890.9823
81,0.010954279,1525.5461,1850.9703,2034.0059
82,0.010955845,1045.4437,1045.4437,3072.2012
83,0.010957344,512.28015,512.28015,2207.787
84,0.010958806,-42.602154,320.51352,2398.8887
85,0.010960249,-591.5757,-591.5757,726.13074
86,0.010961707,-1115.1105,-1115.1105,185.63858
87,0.010963234,-1594.3567,-440.7019,-746.0958
88,0.010964839,-1981.3307,-1981.3307,-93.947365
89,0.010966446,-2205.8774,-2205.8774,-2237.3225
90,0.010968037,-2224.6194,-1795.6147,-2224.6194
91,0.01096961,-2016.1571,-2016.1571,-1043.6505
92,0.010971158,-1618.1162,-1618.1162,-2707.9238
93,0.01097271,-1067.7072,-766.8142,-2527.5488
94,0.010974301,-388.68814,-388.68814,-1543.1193
95,0.010975925,379.1475,379.1475,-1373.5255
96,0.010977543,1173.2788,235.67728,-589.10364
97,0.010979122,1932.1947,1932.1947,740.5683
98,0.010980632,2603.302,2603.302,1617.9043
99,0.010982107,3170.8508,2519.7764,3104.6934
100,0.010983611,3623.553,3623.553,3623.553
101,0.010985197,3933.1611,3933.1611,2172.287
102,0.01098682,4082.2908,3336.9148,1144.1777
103,0.010988459,4082.6284,4082.6284,1231.5917
104,0.0109901,3953.9773,3953.9773,3019.9355
105,0.010991729,3720.6958,2100.4714,3345.5293
106,0.010993373,3400.9546,3400.9546,1947.5371
107,0.010994974,3029.5579,3029.5579,1157.7948
108,0.010996558,2624.3953,1212.2798,778.0839
109,0.010998151,2199.5247,2199.5247,1817.334
110,0.01099981,1760.5293,1760.5293,1760.5293
111,0.011001479,1340.0895,611.2084,533.0136
112,0.01100313,941.4124,941.4124,634.09174
113,0.01100476,555.8651,555.8651,88.0839
114,0.011006366,175.43068,217.53273,1168.7402
115,0.011007968,-212.83243,-212.83243,-862.41614
116,0.011009566,-616.98206,-616.98206,-112.44736
117,0.011011167,-1046.9004,-390.19556,134.72452
118,0.011012782,-1514.2058,-1514.2058,1571.9434
119,0.011014423,-2032.2064,-2032.2064,-874.18176
120,0.011016029,-2589.6738,-1772.2057,-2589.6738
121,0.011017539,-3162.2456,-3162.2456,-2963.1584
122,0.011019017,-3752.8604,-3752.8604,-2985.096
123,0.011020517,-4362.9194,-1886.1045,-1170.2833
124,0.011022069,-4984.157,-4984.157,815.6933
125,0.01102369,-5598.3657,-5598.3657,1822.0057
126,0.011025257,-6134.991,-3095.2039,-236.13486
127,0.011026752,-6573.37,-6573.37,-189.07236
128,0.011028232,-6916.746,-6916.746,-2480.6194
129,0.011029775,-7157.8677,-5967.8027,-4461.783
130,0.011031365,-7258.744,-7258.744,-7258.744
131,0.011032904,-7198.454,-7198.454,-8945.463
132,0.011034419,-7000.344,-4762.7417,-6983.0957
133,0.011035942,-6682.337,-6682.337,-508.1974
134,0.011037502,-6253.8545,-6253.8545,-4898.237
135,0.011039119,-5722.667,-2254.1863,-3143.471
136,0.011040751,-5120.678,-5120.678,-385.7286
137,0.011042394,-4472.533,-4472.533,-1134.1271
