,time,spline,prediction,target
0,0.010825712,-617.92395,-617.92395,-617.92395
1,0.010827252,-3351.2773,-3351.2773,-1029.9396
2,0.010828789,-4120.474,-4120.474,-1525.3616
3,0.010830333,-3493.0332,-3493.0332,-3493.0332
4,0.010831905,-2003.6586,-2003.6586,1082.3729
5,0.010833493,-240.03734,-240.03734,-55.70517
6,0.010835057,1147.4199,824.595,1147.4199
7,0.010836639,1757.5411,1757.5411,3336.0137
8,0.010838216,1808.6547,1808.6547,1342.9042
9,0.010839804,1707.709,1690.105,1707.709
10,0.010841384,1779.2816,1779.2816,191.46672
11,0.010842958,2008.3395,2008.3395,1497.3026
12,0.01084454,2299.8262,2261.3738,2299.8262
13,0.010846136,2604.2942,2604.2942,3156.0059
14,0.010847734,3056.7612,3056.7612,3007.6543
15,0.010849314,3830.3499,3765.7285,3830.3499
16,0.010850886,4951.9775,4951.9775,5050.8965
17,0.010852458,5862.2676,5862.2676,6871.8105
18,0.01085405,5842.092,5750.8813,5842.092
19,0.010855652,4412.0728,4412.0728,3367.3887
20,0.010857305,2198.5186,2198.5186,956.29486
21,0.010858976,295.97452,422.20035,295.97452
22,0.010860641,-409.9879,-409.9879,-299.05673
23,0.010862289,-105.89049,-105.89049,-420.2677
24,0.01086394,781.4277,494.55087,781.4277
25,0.0108656,1848.0775,1848.0775,2901.162
26,0.010867229,2692.908,2692.908,3849.7715
27,0.010868818,2980.6934,2945.6968,2980.6934
28,0.010870328,2580.568,2580.568,1975.1309
29,0.010871845,1843.9529,1843.9529,1603.9198
30,0.010873372,1222.037,1294.7007,1222.037
31,0.01087492,1071.5983,1071.5983,675.10736
32,0.01087646,1304.8936,1304.8936,989.2089
33,0.010877967,1702.0057,1503.5282,1702.0057
34,0.010879477,2063.9463,2063.9463,1820.1151
35,0.010881015,2162.5967,2162.5967,1361.8729
36,0.010882591,1727.1698,1877.295,1727.1698
37,0.010884167,595.8474,595.8474,2221.6777
38,0.01088572,-931.36523,-931.36523,916.9277
39,0.010887236,-2463.7444,-2391.3752,-2463.7444
40,0.010888791,-3758.902,-3758.902,-3995.0881
41,0.010890395,-4634.724,-4634.724,-4846.51
42,0.010892044,-4912.3696,-4868.6655,-4912.3696
43,0.010893672,-4508.5825,-4508.5825,-5230.1113
44,0.010895283,-3696.5247,-3696.5247,-4230.799
45,0.01089688,-2806.3147,-2564.4006,-2806.3147
46,0.010898478,-2095.454,-2095.454,-1618.885
47,0.010900079,-1620.44,-1620.44,166.78702
48,0.010901663,-1388.7521,-1308.8954,-1388.7521
49,0.010903199,-1370.6783,-1370.6783,-2139.4084
50,0.010904731,-1439.1608,-1439.1608,-1115.174
51,0.010906303,-1452.9708,-1459.5022,-1452.9708
52,0.010907903,-1295.0479,-1295.0479,-1659.7366
53,0.010909542,-1002.5341,-1002.5341,-1160.6896
54,0.01091121,-664.9396,-675.89825,-664.9396
55,0.01091293,-390.8563,-390.8563,596.7089
56,0.01091466,-361.5623,-361.5623,-233.92392
