,time,spline,prediction,target
0,0.011493026,-0.8069522,-0.8069522,-0.92903256
1,0.011494547,-0.74063206,0.04435367,-0.74063206
2,0.011496078,-0.47927505,-0.47927505,-0.40325648
3,0.011497615,-0.13087635,-0.13087635,0.035598025
4,0.011499115,0.16938768,0.047666408,0.16938768
5,0.011500642,0.32595307,0.32595307,0.21852618
6,0.01150226,0.35809052,0.35809052,0.1463545
7,0.011503879,0.31176394,0.048000857,0.31176394
8,0.011505536,0.22577941,0.22577941,0.39969552
9,0.01150724,0.12202115,0.12202115,0.27595043
10,0.011508912,0.021120049,0.05452299,0.021120049
11,0.011510583,-0.06632084,-0.06632084,-0.1533372
12,0.011512229,-0.13671744,-0.13671744,-0.18883333
13,0.011513825,-0.18133192,0.045391772,-0.18133192
14,0.011515385,-0.19875672,-0.19875672,-0.10031163
15,0.011516958,-0.19200933,-0.19200933,-0.06760911
16,0.011518563,-0.16779204,0.04991884,-0.16779204
17,0.011520177,-0.13095798,-0.13095798,-0.03960612
18,0.011521799,-0.079628825,-0.079628825,0.029028924
19,0.011523388,-0.011361794,0.043783635,-0.011361794
20,0.011524973,0.06951988,0.06951988,0.06568299
21,0.011526627,0.13152103,0.13152103,-0.038583726
22,0.011528298,0.13154922,0.05821871,0.13154922
23,0.011529875,0.04433949,0.04433949,0.21618137
24,0.011531397,-0.06836605,-0.06836605,0.035504628
25,0.011532915,-0.121259525,0.034756858,-0.121259525
26,0.011534472,-0.06535109,-0.06535109,-0.20347577
27,0.01153606,0.04123101,0.04123101,-0.14440098
28,0.011537683,0.09582333,0.027680041,0.09582333
29,0.011539326,0.033929907,0.033929907,0.31837353
30,0.011540989,-0.072178654,-0.072178654,0.00599161
31,0.011542643,-0.13859887,0.024933117,-0.13859887
32,0.011544246,-0.10563967,-0.10563967,-0.18678771
33,0.011545845,-0.015695034,-0.015695034,0.036156747
34,0.011547471,0.053637434,0.030228421,0.053637434
35,0.011549128,0.040673513,0.040673513,0.09080559
36,0.011550789,-0.016523022,-0.016523022,0.00864884
37,0.011552433,-0.050588787,0.03337086,-0.050588787
38,0.011554054,-0.0168517,-0.0168517,0.09900622
39,0.011555656,0.05332012,0.05332012,0.15319635
40,0.011557207,0.11344452,0.041093092,0.11344452
41,0.011558711,0.12935662,0.12935662,0.061646312
42,0.01156018,0.13380177,0.13380177,0.1309748
43,0.011561633,0.17765361,0.04624758,0.17765361
44,0.011563103,0.28157118,0.28157118,0.27216503
45,0.011564598,0.35925043,0.35925043,0.3803742
46,0.011566097,0.3074694,0.05000876,0.3074694
47,0.011567589,0.08325208,0.08325208,0.03758165
48,0.011569099,-0.19680706,-0.19680706,-0.2504265
49,0.011570657,-0.39551207,0.047634624,-0.39551207
50,0.011572269,-0.4181967,-0.4181967,-0.38012576
51,0.0115739,-0.3157322,-0.3157322,-0.20111774
52,0.011575537,-0.18605708,0.049360074,-0.18605708
53,0.011577189,-0.108233914,-0.108233914,-0.12546232
54,0.011578827,-0.07064594,-0.07064594,-0.072246656
55,0.011580473,-0.039493714,0.05217366,-0.039493714
56,0.011582101,0.01178109,0.01178109,0.02197466
57,0.011583731,0.063592665,0.063592665,0.11803661
58,0.01158535,0.08320087,0.060318276,0.08320087
59,0.011586957,0.048901465,0.048901465,-0.012167641
60,0.011588566,-0.0130665535,-0.0130665535,0.00101602
61,0.011590198,-0.06591063,0.06100598,-0.06591063
62,0.011591831,-0.07937891,-0.07937891,-0.01491744
63,0.01159345,-0.05408906,-0.05408906,0.0692717
64,0.011595068,0.00226405,0.05743964,0.00226405
65,0.011596682,0.077547126,0.077547126,-0.015350531
66,0.011598289,0.14318898,0.14318898,0.041942317
67,0.011599905,0.16548242,0.04944878,0.16548242
68,0.01160154,0.119553655,0.119553655,0.23865749
69,0.011603185,0.027309773,0.027309773,0.15578663
70,0.011604796,-0.07987617,0.051056612,-0.07987617
71,0.011606383,-0.17615464,-0.17615464,-0.10982889
72,0.011607991,-0.25851032,-0.25851032,-0.31129897
73,0.011609557,-0.33042854,0.05512577,-0.33042854
74,0.011611086,-0.38654882,-0.38654882,-0.3745245
75,0.011612595,-0.38711172,-0.38711172,-0.3331643
76,0.011614117,-0.28746408,0.051674165,-0.28746408
77,0.011615644,-0.07539302,-0.07539302,-0.06553539
78,0.011617175,0.1604434,0.1604434,0.17446658
79,0.011618779,0.29300794,0.038795542,0.29300794
80,0.011620411,0.25418442,0.25418442,0.19821057
81,0.011622027,0.11732609,0.11732609,0.09855412
82,0.011623636,-0.020587299,0.04317882,-0.020587299
83,0.011625254,-0.083999574,-0.083999574,-0.19046569
84,0.011626858,-0.0982462,-0.0982462,-0.11805928
85,0.011628467,-0.116323605,0.044467904,-0.116323605
86,0.011630104,-0.18060379,-0.18060379,-0.344952
87,0.011631715,-0.2640972,-0.2640972,-0.38408145
88,0.01163334,-0.32452726,0.048686735,-0.32452726
89,0.011634934,-0.32830414,-0.32830414,-0.31212133
90,0.011636504,-0.2745688,-0.2745688,-0.22762144
91,0.011638077,-0.17023686,0.04860995,-0.17023686
92,0.011639667,-0.029986337,-0.029986337,0.0421663
93,0.011641259,0.083890736,0.083890736,0.16772474
94,0.011642877,0.10627537,0.04930524,0.10627537
95,0.011644504,-0.0011060011,-0.0011060011,-0.052801352
96,0.011646163,-0.16458245,-0.16458245,-0.15833263
97,0.011647842,-0.29273307,0.042563073,-0.29273307
98,0.011649505,-0.31374255,-0.31374255,-0.25238863
99,0.011651149,-0.24151593,-0.24151593,-0.074553445
100,0.011652765,-0.11188608,0.04442186,-0.11188608
101,0.011654369,0.036754895,0.036754895,-0.09218786
102,0.01165595,0.1727007,0.1727007,0.069742806
103,0.011657554,0.25990126,0.04526604,0.25990126
104,0.011659198,0.27092695,0.27092695,0.23004028
105,0.011660812,0.21830189,0.21830189,0.076502
106,0.011662403,0.12325355,0.048930407,0.12325355
107,0.011664026,0.011855021,0.011855021,0.027423842
108,0.011665674,-0.059843823,-0.059843823,-0.09157955
109,0.011667261,-0.030778993,0.062094472,-0.030778993
110,0.011668844,0.13808073,0.13808073,0.033667296
