,time,spline,prediction,target
0,0.002200367,0.04675412,0.04675412,0.0944584
1,0.002202058,-0.0075467853,0.019939506,-0.0075467853
2,0.002203771,0.01123942,0.01123942,-0.053083457
3,0.002205414,0.074594446,0.074594446,0.042054825
4,0.002206975,0.13939683,0.01682255,0.13939683
5,0.002208506,0.16965115,0.16965115,0.15237917
6,0.002210057,0.16241708,0.16241708,0.13014008
7,0.002211659,0.12557629,0.02243917,0.12557629
8,0.002213252,0.06805425,0.06805425,0.099740095
9,0.002214841,0.0019249321,0.0019249321,-0.010940037
10,0.002216448,-0.059605338,0.03167745,-0.059605338
11,0.002218062,-0.10563974,-0.10563974,-0.057373136
12,0.002219656,-0.13654596,-0.13654596,-0.099149376
13,0.002221222,-0.15505002,0.041883633,-0.15505002
14,0.002222794,-0.16336134,-0.16336134,-0.15547545
15,0.002224331,-0.14955966,-0.14955966,-0.21459715
16,0.002225855,-0.09759836,0.05294126,-0.09759836
17,0.002227403,-0.0034805143,-0.0034805143,0.06775174
18,0.00222895,0.09241881,0.09241881,0.15142514
19,0.002230496,0.14115803,0.020139236,0.14115803
20,0.002232099,0.10521884,0.10521884,0.09992495
21,0.002233776,0.036720622,0.036720622,0.08340311
22,0.002235436,0.0066858786,0.002764741,0.0066858786
23,0.002237094,0.055978432,0.055978432,0.014703701
24,0.002238718,0.13209382,0.13209382,0.07547455
25,0.002240281,0.16314515,-0.008193661,0.16314515
26,0.002241803,0.10655528,0.10655528,0.08740284
27,0.00224333,0.022430567,0.022430567,0.022239758
28,0.002244893,-0.021871876,-0.012472638,-0.021871876
29,0.002246442,0.01992772,0.01992772,-0.06199201
30,0.002247929,0.09691787,0.09691787,0.06094435
31,0.00224939,0.12386637,-0.0084132105,0.12386637
32,0.002250885,0.04320058,0.04320058,0.09994774
33,0.002252457,-0.07342893,-0.07342893,-0.07933241
34,0.002254101,-0.12760141,0.0025693167,-0.12760141
35,0.002255695,-0.063988335,-0.063988335,-0.024257915
36,0.002257252,0.058270264,0.058270264,0.14850353
37,0.002258785,0.15059899,0.011639091,0.15059899
38,0.002260295,0.13144542,0.13144542,0.11307824
39,0.002261837,0.033211138,0.033211138,0.07465726
40,0.002263393,-0.07047704,0.014497308,-0.07047704
41,0.00226496,-0.12164145,-0.12164145,-0.13477536
42,0.002266521,-0.12024599,-0.12024599,-0.17139082
43,0.002268074,-0.07630191,-0.02444963,-0.07630191
44,0.002269638,-0.00062650733,-0.00062650733,0.022247354
45,0.002271202,0.07613209,0.07613209,0.060533486
46,0.002272763,0.11751415,-0.029195026,0.11751415
47,0.002274323,0.104225166,0.104225166,0.20993593
48,0.002275877,0.0616561,0.0616561,0.14501974
49,0.002277408,0.026773166,-0.0009393487,0.026773166
50,0.002278937,0.030284,0.030284,0.049723826
51,0.0022805,0.058178596,0.058178596,0.08691475
52,0.002282093,0.09568719,0.028225377,0.09568719
53,0.002283682,0.13171546,0.13171546,0.07930399
54,0.00228528,0.16600394,0.16600394,0.12417658
55,0.002286932,0.20260815,0.029995576,0.20260815
56,0.0022886,0.24092242,0.24092242,0.2861347
57,0.002290256,0.2584262,0.2584262,0.31361115
58,0.002291883,0.23165844,0.031844515,0.23165844
59,0.002293498,0.15432204,0.15432204,0.16264819
60,0.002295121,0.07457589,0.07457589,0.063041076
61,0.002296736,0.05972822,0.027406413,0.05972822
62,0.002298372,0.15006573,0.15006573,0.12597892
63,0.002300001,0.24930033,0.24930033,0.20381795
64,0.002301629,0.22408883,0.023066498,0.22408883
65,0.002303256,0.006704081,0.006704081,0.08137412
66,0.002304883,-0.27126053,-0.27126053,-0.23930839
67,0.002306491,-0.45634478,0.006966192,-0.45634478
68,0.002308114,-0.43061358,-0.43061358,-0.41461286
69,0.002309769,-0.27436066,-0.27436066,-0.21748964
70,0.002311398,-0.1553349,-0.00300353,-0.1553349
71,0.002313017,-0.16448864,-0.16448864,-0.28111058
72,0.00231466,-0.2537303,-0.2537303,-0.34059948
73,0.002316297,-0.35898253,-0.007880788,-0.35898253
74,0.00231792,-0.41441262,-0.41441262,-0.27930444
75,0.002319533,-0.40543693,-0.40543693,-0.27976406
76,0.002321151,-0.33524814,-0.0089088045,-0.33524814
77,0.00232273,-0.20936413,-0.20936413,-0.21841393
78,0.002324269,-0.07346286,-0.07346286,-0.051657785
79,0.002325794,0.028557789,0.010010422,0.028557789
80,0.002327346,0.07617097,0.07617097,0.1381503
81,0.002328921,0.09208031,0.09208031,0.13810916
82,0.002330539,0.107142575,-0.0015817957,0.107142575
83,0.002332148,0.14418411,0.14418411,0.1157289
84,0.002333722,0.17316097,0.17316097,0.1782122
85,0.00233528,0.14058383,-0.005698252,0.14058383
86,0.002336827,0.023623584,0.023623584,-0.04425974
87,0.002338406,-0.11331584,-0.11331584,-0.179427
88,0.002339954,-0.19471371,-0.015036976,-0.19471371
89,0.002341537,-0.15927161,-0.15927161,-0.097205855
90,0.002343172,-0.050970998,-0.050970998,0.0037256465
91,0.002344802,0.057218734,0.022130135,0.057218734
92,0.002346469,0.11606287,0.11606287,0.16546725
93,0.002348142,0.12548313,0.12548313,0.09153869
94,0.002349782,0.102206536,0.038525756,0.102206536
95,0.002351341,0.06458933,0.06458933,0.1874012
96,0.002352839,0.038443185,0.038443185,0.088795595
97,0.00235434,0.048564676,0.036073834,0.048564676
98,0.002355859,0.10519218,0.10519218,0.12532686
99,0.002357352,0.1649129,0.1649129,0.16354842
100,0.002358869,0.17190556,0.030958183,0.17190556
101,0.002360446,0.09469498,0.09469498,0.102714255
102,0.00236203,-0.0035101743,-0.0035101743,-0.011933322
103,0.002363575,-0.034461726,0.039668363,-0.034461726
104,0.002365137,0.04958332,0.04958332,0.099968635
105,0.002366717,0.19640985,0.19640985,0.2723648
106,0.002368316,0.3329913,0.036998507,0.3329913
107,0.002369992,0.37479138,0.37479138,0.23582087
108,0.002371682,0.33131424,0.33131424,0.16866869
109,0.002373328,0.23803091,0.03289956,0.23803091
110,0.002374945,0.13167329,0.13167329,0.16669098
111,0.002376548,0.037936654,0.037936654,0.08711986
112,0.002378206,-0.020667147,0.01071026,-0.020667147
113,0.00237989,-0.03153475,-0.03153475,-0.0011477208
114,0.002381539,-0.024637472,-0.024637472,0.02611794
115,0.002383149,-0.040696193,0.0035004276,-0.040696193
116,0.002384732,-0.10438175,-0.10438175,-0.22499216
117,0.002386315,-0.16991125,-0.16991125,-0.23291312
118,0.00238791,-0.16198973,0.0043052575,-0.16198973
119,0.002389523,-0.033592224,-0.033592224,-0.0046967072
120,0.002391171,0.12228936,0.12228936,0.13149612
121,0.002392832,0.18000315,0.003101506,0.18000315
122,0.002394452,0.07330578,0.07330578,0.13555536
123,0.002395985,-0.09326182,-0.09326182,0.043612808
124,0.002397483,-0.16963847,0.0008863872,-0.16963847
125,0.002398995,-0.07603504,-0.07603504,-0.17280889
126,0.002400548,0.11302186,0.11302186,-0.010284809
127,0.00240213,0.27663866,-0.00994505,0.27663866
128,0.002403712,0.31648034,0.31648034,0.3448702
129,0.00240529,0.27104172,0.27104172,0.20688201
130,0.002406867,0.2127189,0.010385685,0.2127189
131,0.002408442,0.19843265,0.19843265,0.25471103
132,0.002410034,0.20386873,0.20386873,0.25372598
133,0.002411665,0.17879969,0.02609257,0.17879969
134,0.002413304,0.093446136,0.093446136,0.13321364
135,0.002414961,0.001601338,0.001601338,0.03142686
136,0.00241663,-0.043056276,0.028718568,-0.043056276
137,0.002418245,-0.006897621,-0.006897621,-0.102093786
138,0.002419793,0.07576508,0.07576508,-0.014067398
139,0.002421326,0.14709748,0.005145817,0.14709748
140,0.002422876,0.15044533,0.15044533,0.18468344
141,0.002424413,0.09039515,0.09039515,0.12475583
142,0.002425917,-0.008778738,-0.024905995,-0.008778738
143,0.00242746,-0.12555121,-0.12555121,-0.16457012
144,0.00242901,-0.22376688,-0.22376688,-0.29270652
145,0.002430517,-0.27188802,-0.041766554,-0.27188802
146,0.00243201,-0.24996808,-0.24996808,-0.16618761
147,0.002433532,-0.18600638,-0.18600638,-0.09524967
148,0.002435089,-0.12403533,-0.04305088,-0.12403533
149,0.002436639,-0.09919687,-0.09919687,-0.18405727
150,0.002438236,-0.09838367,-0.09838367,-0.16541654
151,0.002439846,-0.096598744,-0.048497442,-0.096598744
152,0.002441465,-0.07392639,-0.07392639,-0.04940976
153,0.002443075,-0.030513555,-0.030513555,-0.0032020307
154,0.002444679,0.023286855,-0.040414684,0.023286855
155,0.00244627,0.07763822,0.07763822,-0.041352686
156,0.002447869,0.12060641,0.12060641,0.006355416
157,0.002449451,0.13931705,-0.01066041,0.13931705
158,0.00245098,0.12558025,0.12558025,0.20985554
