,time,prediction,target
0,0.01078036,-4660.637,-5070.224
1,0.010781917,-1998.2402,-2011.8177
2,0.010783456,-1594.9209,-2210.7004
3,0.010785036,2269.4744,2488.6274
4,0.010786652,7168.42,7681.1196
5,0.010788272,4468.0557,5091.057
6,0.010789881,2307.6235,2149.6353
7,0.010791478,2611.9292,3364.2605
8,0.01079308,2093.3408,3042.604
9,0.010794685,1093.6298,2014.69
10,0.01079628,645.7412,-186.03656
11,0.010797876,-2082.405,-4358.935
12,0.010799487,-877.9257,-4067.6772
13,0.010801109,-2175.472,-2107.5286
14,0.010802685,-3250.1875,-2571.1304
15,0.010804225,-559.4375,-3388.607
16,0.010805767,-2218.5989,-2503.0522
17,0.010807336,-1750.9634,-1363.2709
18,0.010808821,88.63261,-2484.4194
19,0.010810286,842.78546,-1880.4272
20,0.010811797,-636.5651,-2037.1849
21,0.01081336,202.99393,1302.901
22,0.010814907,1102.0629,2801.784
23,0.010816446,5526.322,6175.1743
24,0.01081797,7930.0635,5498.1196
25,0.010819511,8259.16,7282.003
26,0.010821102,7849.611,7268.9634
27,0.010822716,7669.4087,7431.471
28,0.010824289,2312.9417,6654.604
29,0.010825864,1455.1509,6876.3853
30,0.010827478,9265.127,8401.683
31,0.010829094,9198.774,8197.111
32,0.010830656,6727.642,6080.9556
33,0.010832236,6385.059,4102.315
34,0.010833875,6737.2803,3402.0415
35,0.010835506,5473.177,2972.69
36,0.010837142,-977.2223,1707.1432
37,0.010838755,-851.506,302.3072
38,0.010840354,-2591.9087,-1909.5912
39,0.01084195,-3065.8098,-2522.685
40,0.010843509,-1514.837,-2619.8179
41,0.010845004,-3764.8928,-3526.232
42,0.010846542,888.4815,382.44
43,0.010848145,2891.946,3317.1118
44,0.010849777,2117.9028,2297.6746
45,0.01085143,2433.1453,1376.8774
46,0.010853087,-342.2746,-121.96625
47,0.010854685,864.7326,1397.2916
48,0.010856257,-1712.9642,-3731.9976
49,0.010857833,-2023.492,-4443.6304
50,0.010859394,-5108.275,-4775.7866
51,0.010860946,-7955.276,-7672.575
52,0.010862495,-2135.4187,-3585.0208
53,0.01086402,-3864.3567,-4143.4976
54,0.010865518,-3335.6501,-3242.4897
55,0.010866975,-1048.5605,74.82282
56,0.01086838,-1002.6463,1456.5728
57,0.010869771,-1412.8181,-65.91155
58,0.010871203,-1692.5355,-2372.06
59,0.010872697,-2963.8796,-2160.9429
60,0.010874276,-3864.5327,-3146.8801
61,0.010875834,-2123.7231,-1565.8177
62,0.010877461,-1181.8975,200.18219
