,time,spline,prediction,target
67,0.002306491,-79.68599,-79.68599,-220.17526
68,0.002308114,-128.73027,-128.73027,-23.046362
69,0.002309769,-60.714333,-60.714333,-60.714333
70,0.002311398,176.77098,176.77098,152.81691
71,0.002313017,496.56058,496.56058,134.34035
72,0.00231466,785.5552,-132.68944,785.5552
73,0.002316297,931.95886,931.95886,1152.3677
74,0.00231792,893.7348,893.7348,1356.5161
75,0.002319533,646.774,646.774,646.774
76,0.002321151,193.76741,193.76741,-42.882298
77,0.00232273,-320.5259,-320.5259,-539.53076
78,0.002324269,-743.72217,46.878975,-743.72217
79,0.002325794,-973.75934,-973.75934,-1080.687
80,0.002327346,-1010.5553,-1010.5553,-1155.0658
81,0.002328921,-869.36664,-869.36664,-869.36664
82,0.002330539,-570.9106,-570.9106,-549.7807
83,0.002332148,-182.39447,-182.39447,-355.74557
84,0.002333722,219.34036,-442.35526,219.34036
85,0.00233528,563.8664,563.8664,634.15674
86,0.002336827,742.0716,742.0716,829.5161
87,0.002338406,630.47314,630.47314,630.47314
88,0.002339954,177.66583,177.66583,175.82083
89,0.002341537,-413.9525,-413.9525,-331.05807
90,0.002343172,-845.44086,-1070.4613,-845.44086
91,0.002344802,-849.5056,-849.5056,-629.37445
92,0.002346469,-493.29016,-493.29016,-443.1323
93,0.002348142,63.043484,63.043484,63.043484
94,0.002349782,634.2098,634.2098,231.84425
95,0.002351341,1034.7421,1034.7421,626.85205
96,0.002352839,1138.1528,-194.97212,1138.1528
97,0.00235434,885.2499,885.2499,1234.7583
98,0.002355859,447.41513,447.41513,830.9614
99,0.002357352,79.891136,79.891136,79.891136
100,0.002358869,-36.409996,-36.409996,-203.3237
101,0.002360446,101.867744,101.867744,0.055201225
102,0.00236203,433.69974,-170.90793,433.69974
103,0.002363575,857.7441,857.7441,1101.6411
104,0.002365137,1239.6177,1239.6177,1217.3013
105,0.002366717,1410.9692,1410.9692,1410.9692
106,0.002368316,1253.6083,1253.6083,1097.1528
107,0.002369992,880.4984,880.4984,821.82086
108,0.002371682,516.03564,-82.7546,516.03564
109,0.002373328,353.2001,353.2001,154.00833
110,0.002374945,390.0928,390.0928,130.22316
111,0.002376548,591.188,591.188,591.188
112,0.002378206,921.7475,921.7475,948.9184
113,0.00237989,1249.7615,1249.7615,1181.2036
114,0.002381539,1410.5708,3.0876033,1410.5708
115,0.002383149,1322.4938,1322.4938,1464.7896
116,0.002384732,1118.4733,1118.4733,1155.5317
117,0.002386315,966.01996,966.01996,966.01996
118,0.00238791,978.07837,978.07837,1234.4692
119,0.002389523,1048.2491,1048.2491,1122.5005
120,0.002391171,1004.0279,767.5552,1004.0279
121,0.002392832,726.5357,726.5357,268.4224
122,0.002394452,378.82693,378.82693,112.6802
123,0.002395985,168.9888,168.9888,168.9888
124,0.002397483,197.47865,197.47865,355.65286
125,0.002398995,372.37155,372.37155,592.5005
126,0.002400548,557.0864,650.9621,557.0864
127,0.00240213,653.3214,653.3214,605.18805
128,0.002403712,793.4574,793.4574,947.1645
129,0.00240529,1171.8833,1171.8833,1171.8833
130,0.002406867,1878.5703,1878.5703,1834.4106
131,0.002408442,2587.4692,2587.4692,2595.7778
132,0.002410034,2870.7505,1340.9413,2870.7505
133,0.002411665,2395.3657,2395.3657,1802.5825
134,0.002413304,1398.3118,1398.3118,1201.02
135,0.002414961,277.64505,277.64505,277.64505
136,0.00241663,-592.2144,-592.2144,-1176.4604
137,0.002418245,-1030.7429,-1030.7429,-1438.5814
138,0.002419793,-983.44086,-292.6186,-983.44086
139,0.002421326,-472.7147,-472.7147,-18.1323
140,0.002422876,210.3971,210.3971,437.21533
141,0.002424413,675.2232,675.2232,675.2232
142,0.002425917,673.6748,673.6748,341.07474
143,0.00242746,413.4983,413.4983,294.02393
144,0.00242901,225.28175,229.72575,225.28175
145,0.002430517,343.88107,343.88107,255.41066
146,0.00243201,610.06757,610.06757,674.0044
147,0.002433532,789.65283,789.65283,789.65283
148,0.002435089,696.87537,696.87537,993.0552
149,0.002436639,446.47098,446.47098,705.4888
150,0.002438236,229.10207,-55.844357,229.10207
151,0.002439846,207.52611,207.52611,330.03564
152,0.002441465,313.6743,313.6743,221.15285
153,0.002443075,417.03174,417.03174,417.03174
154,0.002444679,423.57663,423.57663,328.33255
155,0.00244627,376.13208,376.13208,431.28958
156,0.002447869,349.18408,161.76099,349.18408
157,0.002449451,380.4424,380.4424,108.63723
158,0.00245098,364.79938,364.79938,532.5864
159,0.002452439,187.4302,187.4302,187.4302
160,0.002453899,-205.34174,-205.34174,-202.03073
161,0.002455331,-628.7091,-628.7091,-932.9487
162,0.002456772,-866.4214,381.70276,-866.4214
163,0.002458237,-761.8372,-761.8372,-909.6713
164,0.002459774,-458.58493,-458.58493,-733.6479
165,0.00246139,-231.53853,-231.53853,-231.53853
166,0.002462985,-316.8813,-316.8813,-25.765112
167,0.002464575,-533.12634,-533.12634,43.73489
168,0.002466128,-609.3471,-393.80457,-609.3471
169,0.002467627,-388.02847,-388.02847,-198.64792
170,0.002469114,-8.768909,-8.768909,-323.80026
171,0.002470649,340.24658,340.24658,340.24658
172,0.0024722,478.36612,478.36612,486.78564
173,0.00247374,417.8528,417.8528,365.2935
174,0.002475278,222.8091,363.33206,222.8091
175,0.002476825,-43.253544,-43.253544,-9.382298
176,0.002478408,-304.80838,-304.80838,-274.42526
177,0.002479996,-467.2026,-467.2026,-467.2026
178,0.002481581,-482.16116,-482.16116,-564.6089
179,0.002483125,-471.9299,-471.9299,-591.5346
180,0.002484629,-585.18304,-261.18082,-585.18304
181,0.002486142,-903.3085,-903.3085,-842.5424
182,0.002487692,-1265.1035,-1265.1035,-1307.9565
183,0.002489219,-1417.7573,-1417.7573,-1417.7573
184,0.00249077,-1200.5334,-1200.5334,-1450.48
185,0.002492381,-741.5703,-741.5703,-656.09326
186,0.002494005,-297.78464,-680.49646,-297.78464
187,0.002495614,-78.85286,-78.85286,-161.2026
188,0.002497209,-47.73011,-47.73011,2.4419198
189,0.002498816,-114.21823,-114.21823,-114.21823
190,0.002500394,-201.57901,-201.57901,-322.08932
191,0.002501934,-289.20038,-289.20038,-449.0815
192,0.00250348,-373.97995,-374.22037,-373.97995
193,0.002505027,-448.54263,-448.54263,-210.70651
194,0.002506572,-499.42648,-499.42648,-278.22604
195,0.002508128,-511.78073,-511.78073,-511.78073
196,0.002509703,-472.97406,-472.97406,-649.12054
197,0.002511262,-387.58566,-387.58566,-759.8589
198,0.002512812,-263.90964,-275.4901,-263.90964
199,0.002514413,-115.190186,-115.190186,47.06692
200,0.002515986,-12.472051,-12.472051,190.78566
201,0.00251752,-25.073704,-25.073704,-25.073704
202,0.002519055,-188.65619,-188.65619,-216.78073
203,0.002520608,-424.85712,-424.85712,-525.6557
204,0.002522213,-621.8784,-334.06702,-621.8784
205,0.002523849,-678.0621,-678.0621,-603.3276
206,0.002525471,-628.8007,-628.8007,-350.21042
207,0.002527096,-547.394,-547.394,-547.394
208,0.002528713,-475.5116,-475.5116,-470.7651
209,0.002530307,-332.39697,-332.39697,-383.15182
210,0.002531838,-24.96433,-288.2955,-24.96433
211,0.002533329,479.7158,479.7158,503.09036
212,0.002534857,1046.0131,1046.0131,1114.2661
213,0.00253642,1451.3716,1451.3716,1451.3716
214,0.002537953,1504.7328,1504.7328,1190.5942
215,0.002539492,1244.8098,1244.8098,1517.7466
216,0.002541012,758.8872,381.85815,758.8872
217,0.002542552,127.53213,127.53213,50.492702
218,0.002544153,-520.6226,-520.6226,-347.62057
219,0.002545773,-987.7025,-987.7025,-987.7025
220,0.002547387,-1125.3645,-1125.3645,-637.51117
221,0.002548973,-978.6311,-978.6311,-723.3901
222,0.002550494,-648.2417,8.188856,-648.2417
223,0.002551998,-239.27495,-239.27495,-203.2651
224,0.002553533,27.652895,27.652895,-311.5698
225,0.002555101,-139.16745,-139.16745,-139.16745
226,0.002556715,-930.2374,-930.2374,-1023.1792
227,0.002558404,-1958.2195,-1958.2195,-2427.5112
228,0.002560073,-2532.8547,-1420.9851,-2532.8547
229,0.002561746,-2229.836,-2229.836,-2189.89
230,0.002563438,-1437.2224,-1437.2224,-1454.3159
231,0.002565124,-784.62054,-784.62054,-784.62054
232,0.002566756,-721.23535,-721.23535,-236.11668
233,0.002568312,-1017.1572,-1017.1572,-587.9018
234,0.002569823,-1357.2808,-1033.5349,-1357.2808
235,0.002571347,-1533.1426,-1533.1426,-1712.765
236,0.002572896,-1533.9911,-1533.9911,-1414.7769
237,0.002574436,-1405.4487,-1405.4487,-1405.4487
238,0.002575932,-1206.5032,-1206.5032,-1118.8472
239,0.002577378,-1003.4667,-1003.4667,-815.5854
240,0.002578867,-846.47217,-231.17673,-846.47217
241,0.00258045,-777.53107,-777.53107,-945.42914
242,0.002582042,-728.1396,-728.1396,-692.5307
243,0.002583629,-585.74945,-585.74945,-585.74945
244,0.00258526,-276.03882,-276.03882,-388.65182
245,0.002586881,57.94214,57.94214,-159.92526
246,0.002588473,229.03175,-163.34775,229.03175
247,0.002590041,126.290794,126.290794,-126.753395
248,0.002591607,-140.646,-140.646,-277.80417
249,0.002593151,-409.11276,-409.11276,-409.11276
250,0.002594677,-560.2324,-560.2324,-245.01512
251,0.002596222,-604.7411,-604.7411,-642.3628
252,0.002597784,-579.1245,-999.5221,-579.1245
253,0.002599365,-515.18445,-515.18445,-370.48776
254,0.002600919,-419.78534,-419.78534,-227.52292
255,0.00260244,-292.80026,-292.80026,-292.80026
256,0.002604001,-145.82547,-145.82547,-33.136204
257,0.002605604,-81.48709,-81.48709,31.793484
258,0.002607223,-236.29634,-964.49603,-236.29634
259,0.002608783,-654.38763,-654.38763,-945.67914
260,0.002610324,-1129.4623,-1129.4623,-1322.0425
261,0.002611884,-1409.5425,-1409.5425,-1409.5425
262,0.002613442,-1300.6595,-1300.6595,-1395.6713
263,0.002614961,-937.83923,-937.83923,-1127.3433
264,0.00261648,-509.7495,-363.4961,-509.7495
265,0.002618037,-169.87189,-169.87189,-209.67136
266,0.002619603,13.5677395,13.5677395,-104.284645
267,0.002621175,7.7036386,7.7036386,7.7036386
268,0.002622774,-194.38614,-194.38614,-227.37448
269,0.002624376,-474.21594,-474.21594,-614.644
270,0.002625984,-679.9917,-466.75568,-679.9917
271,0.002627616,-691.56946,-691.56946,-522.6636
272,0.002629254,-530.61237,-530.61237,-176.03073
273,0.002630908,-258.39792,-258.39792,-258.39792
274,0.002632552,43.014717,43.014717,160.19193
275,0.00263417,244.19073,244.19073,453.63333
276,0.002635753,218.73097,-212.44383,218.73097
277,0.002637273,-74.096245,-74.096245,-260.97995
278,0.002638794,-457.60034,-457.60034,-700.08545
279,0.002640327,-702.0932,-702.0932,-702.0932
280,0.002641879,-645.0098,-645.0098,-315.64792
281,0.002643432,-443.33133,-443.33133,-331.54245
282,0.002644921,-339.3862,458.5504,-339.3862
283,0.002646418,-482.84152,-482.84152,-1087.0269
284,0.002647956,-802.64233,-802.64233,-1103.5345
285,0.002649585,-1162.8588,-1162.8588,-1162.8588
286,0.002651251,-1387.1913,-1387.1913,-860.769
287,0.002652911,-1370.1001,-1370.1001,-989.67914
288,0.002654547,-1042.9604,-403.61472,-1042.9604
289,0.002656167,-419.88922,-419.88922,-607.2573
290,0.002657776,182.44005,182.44005,-128.89401
291,0.002659353,385.32083,385.32083,385.32083
292,0.002660923,-24.777964,-24.777964,374.8091
293,0.00266253,-768.1548,-768.1548,-367.78854
294,0.002664151,-1389.4917,-1077.1907,-1389.4917
295,0.002665785,-1539.9039,-1539.9039,-1684.7183
296,0.002667387,-1381.4113,-1381.4113,-1770.0267
297,0.002668947,-1200.3237,-1200.3237,-1200.3237
298,0.002670514,-1181.7081,-1181.7081,-1406.3823
299,0.002672076,-1238.8918,-1238.8918,-798.1635
300,0.002673588,-1219.9722,-1235.3352,-1219.9722
301,0.002675093,-1030.3394,-1030.3394,-917.855
302,0.002676616,-741.81134,-741.81134,-561.08545
303,0.002678199,-469.58545,-469.58545,-469.58545
304,0.00267986,-322.54294,-322.54294,-310.3823
305,0.002681509,-275.6135,-275.6135,-193.0151
306,0.002683105,-250.0112,-199.24359,-250.0112
307,0.002684679,-197.23012,-197.23012,-258.93307
308,0.002686219,-166.38174,-166.38174,64.734886
309,0.002687762,-225.28073,-225.28073,-225.28073
310,0.002689269,-417.36533,-417.36533,-253.64403
311,0.002690773,-715.692,-715.692,-711.3549
312,0.002692312,-1085.1011,-44.321312,-1085.1011
313,0.002693889,-1471.366,-1471.366,-1463.6753
314,0.002695464,-1762.6833,-1762.6833,-1510.0737
315,0.002697002,-1847.7767,-1847.7767,-1847.7767
316,0.002698519,-1676.7615,-1676.7615,-1656.6519
317,0.00270006,-1353.5542,-1353.5542,-1246.5034
318,0.002701649,-1025.933,-767.6617,-1025.933
319,0.002703237,-843.46173,-843.46173,-941.2768
320,0.002704773,-828.1114,-828.1114,-929.67523
321,0.002706333,-970.2924,-970.2924,-970.2924
322,0.002707891,-1231.043,-1231.043,-1290.0894
323,0.002709439,-1427.8319,-1427.8319,-1416.7222
324,0.002710944,-1356.5308,-1138.6018,-1356.5308
325,0.002712423,-924.0228,-924.0228,-760.15967
326,0.00271388,-361.5627,-361.5627,-141.95651
327,0.002715327,43.297386,43.297386,43.297386
328,0.002716798,81.71566,81.71566,135.57864
329,0.002718313,-177.37389,-177.37389,-101.49558
330,0.002719846,-565.45264,-342.08734,-565.45264
331,0.00272144,-918.0623,-918.0623,-916.14404
332,0.002722997,-1084.3263,-1084.3263,-1215.2144
333,0.002724509,-969.4175,-969.4175,-969.4175
334,0.002725968,-557.8987,-557.8987,-244.22212
335,0.002727429,-34.212677,-34.212677,-167.72604
336,0.002728924,366.72318,-299.93692,366.72318
337,0.002730407,444.561,444.561,805.274
338,0.002731917,281.5249,281.5249,707.1372
339,0.002733429,30.039576,30.039576,30.039576
340,0.002734958,-178.96977,-178.96977,41.117702
341,0.002736493,-310.06644,-310.06644,-126.44479
342,0.002738068,-355.019,-874.96014,-355.019
343,0.002739622,-310.62766,-310.62766,-325.97214
344,0.002741178,-209.00832,-209.00832,-313.67526
345,0.002742718,-90.27293,-90.27293,-90.27293
346,0.002744261,0.6421826,0.6421826,11.203638
347,0.002745862,-19.175762,-19.175762,-68.776825
348,0.002747492,-258.05807,-611.997,-258.05807
349,0.002749117,-752.99164,-752.99164,-456.67526
350,0.002750677,-1266.1501,-1266.1501,-980.7299
351,0.002752215,-1560.2533,-1560.2533,-1560.2533
352,0.002753759,-1482.0276,-1482.0276,-1755.5933
353,0.002755326,-1190.3934,-1190.3934,-1282.8745
354,0.002756922,-939.3511,-82.187996,-939.3511
355,0.002758482,-922.09125,-922.09125,-687.3549
356,0.002760051,-1002.4711,-1002.4711,-760.56195
357,0.002761631,-970.4565,-970.4565,-970.4565
358,0.002763245,-675.13165,-675.13165,-554.03467
359,0.002764832,-276.34442,-276.34442,-131.7612
360,0.002766391,5.9692636,184.23123,5.9692636
361,0.002767958,31.63847,31.63847,-55.22214
362,0.002769508,-96.68953,-96.68953,-291.9565
363,0.002771087,-217.96432,-217.96432,-217.96432
364,0.002772682,-204.31085,-204.31085,-274.23776
365,0.002774281,-105.57218,-105.57218,-89.45651
366,0.002775917,-18.241673,223.33636,-18.241673
367,0.002777532,-24.27237,-24.27237,-66.76901
368,0.002779127,-107.624435,-107.624435,-292.42526
369,0.002780722,-233.05809,-233.05809,-233.05809
370,0.002782339,-365.35962,-365.35962,-340.1362
371,0.002783993,-456.8163,-456.8163,-588.6206
372,0.002785694,-449.08542,-623.5818,-449.08542
373,0.002787359,-309.65826,-309.65826,-200.39401
374,0.00278892,-114.59354,-114.59354,7.7583256
375,0.002790451,68.38332,68.38332,68.38332
376,0.00279195,183.74554,183.74554,208.78957
377,0.002793444,213.64514,213.64514,294.17236
378,0.002794993,140.02005,-542.83417,140.02005
379,0.002796533,-30.663727,-30.663727,87.47317
380,0.00279805,-195.35913,-195.35913,-197.00339
381,0.002799559,-237.22997,-237.22997,-237.22997
382,0.002801082,-85.76581,-85.76581,250.16066
383,0.002802565,130.13345,130.13345,249.24661
384,0.002804017,251.07474,6.527112,251.07474
385,0.002805473,177.02194,177.02194,98.94192
386,0.002807037,-23.95576,-23.95576,-83.93699
387,0.002808717,-199.68307,-199.68307,-199.68307
388,0.002810419,-200.59962,-200.59962,-361.71042
389,0.002812107,-144.06119,-144.06119,-262.1284
390,0.002813794,-211.96042,-295.28918,-211.96042
391,0.002815469,-501.84534,-501.84534,-771.6088
392,0.002817128,-792.78625,-792.78625,-1043.4408
393,0.002818765,-800.05804,-800.05804,-800.05804
394,0.002820373,-373.024,-373.024,-639.7768
395,0.002821903,187.477,187.477,-83.370575
396,0.002823408,564.2349,-120.86981,564.2349
397,0.002824907,543.5317,543.5317,779.7114
398,0.002826448,238.2527,238.2527,369.53177
399,0.002828062,-148.06198,-148.06198,-148.06198
400,0.002829697,-386.7097,-386.7097,-213.20262
401,0.00283135,-392.40344,-392.40344,-146.24948
402,0.00283298,-124.93308,-67.95084,-124.93308
403,0.002834539,367.273,367.273,300.62158
404,0.002836069,843.5589,843.5589,1077.2075
405,0.00283764,1031.8872,1031.8872,1031.8872
406,0.002839269,704.6945,704.6945,698.6372
407,0.002840903,101.625786,101.625786,26.707546
408,0.002842578,-407.17917,-88.04914,-407.17917
409,0.002844282,-504.01007,-504.01007,-424.8784
410,0.002845978,-298.55502,-298.55502,-224.40964
411,0.002847686,-16.280737,-16.280737,-16.280737
412,0.002849369,150.62341,150.62341,-107.464325
413,0.002850997,179.96973,179.96973,90.48879
414,0.002852545,96.66848,390.61917,96.66848
415,0.002854059,-62.0747,-62.0747,-228.5698
416,0.002855588,-193.92848,-193.92848,-109.99167
417,0.002857154,-167.45651,-167.45651,-167.45651
418,0.002858735,111.28265,111.28265,-89.31589
419,0.002860367,541.2097,541.2097,172.33644
420,0.002862051,943.91846,868.75964,943.91846
421,0.002863642,1136.9897,1136.9897,847.16064
422,0.002865151,1133.8374,1133.8374,764.3716
423,0.002866611,969.4615,969.4615,969.4615
424,0.002868097,670.75116,670.75116,732.16846
425,0.002869614,346.51773,346.51773,647.5552
426,0.002871197,140.07474,415.4035,140.07474
427,0.002872836,184.18921,184.18921,163.07472
428,0.002874475,399.46924,399.46924,382.51614
429,0.002876138,645.0201,645.0201,645.0201
430,0.002877797,803.6733,803.6733,1118.6919
431,0.002879405,901.14514,901.14514,841.7622
432,0.002880996,1000.231,805.3515,1000.231
433,0.002882569,1134.3916,1134.3916,1804.2231
434,0.002884141,1251.9507,1251.9507,1555.8169
435,0.002885734,1278.5903,1278.5903,1278.5903
436,0.002887344,1157.6117,1157.6117,1442.6177
437,0.002888903,940.21466,940.21466,939.94977
438,0.002890404,696.59033,435.69305,696.59033
439,0.002891925,480.14398,480.14398,380.856
440,0.002893513,387.0561,387.0561,279.36377
441,0.002895165,554.645,554.645,554.645
442,0.002896789,1031.8907,1031.8907,1396.438
443,0.002898391,1571.1758,1571.1758,2017.2504
444,0.002900013,1876.7896,402.1666,1876.7896
445,0.002901628,1726.4489,1726.4489,1354.3716
446,0.002903149,1316.0684,1316.0684,1104.895
447,0.002904684,862.7388,862.7388,862.7388
448,0.002906273,543.0731,543.0731,508.25443
449,0.002907872,391.04257,391.04257,527.895
450,0.002909451,380.1255,-558.2099,380.1255
451,0.00291104,469.02072,469.02072,129.32474
452,0.002912616,570.15015,570.15015,370.85208
453,0.002914187,587.1841,587.1841,587.1841
454,0.002915755,463.29282,463.29282,1301.106
455,0.002917345,292.49643,292.49643,1125.4458
456,0.002918964,215.84036,139.46992,215.84036
457,0.002920624,356.10498,356.10498,-99.80808
458,0.002922288,693.3851,693.3851,212.25441
459,0.002923981,1174.7192,1174.7192,1174.7192
460,0.002925631,1690.8752,1690.8752,1732.4458
461,0.002927145,2045.9294,2045.9294,2043.3638
462,0.002928634,2121.3364,849.6325,2121.3364
463,0.002930146,1834.4862,1834.4862,1758.2622
464,0.002931675,1389.4672,1389.4672,1206.6138
465,0.002933238,1081.9849,1081.9849,1081.9849
466,0.002934809,1140.8337,1140.8337,1106.7231
467,0.002936391,1389.5408,1389.5408,1347.2817
468,0.002937988,1542.1255,817.1386,1542.1255
469,0.002939619,1389.6329,1389.6329,1679.395
470,0.002941282,1105.9423,1105.9423,1726.8091
471,0.002942948,991.8013,991.8013,991.8013
472,0.00294459,1237.9592,1237.9592,1000.88336
473,0.002946182,1608.7721,1608.7721,1326.4536
474,0.002947738,1810.8872,1713.4061,1810.8872
475,0.002949291,1661.3176,1661.3176,1902.5433
476,0.002950781,1319.5762,1319.5762,1356.2075
477,0.002952229,994.15674,994.15674,994.15674
478,0.002953688,819.0079,819.0079,932.5591
479,0.002955185,774.75586,774.75586,614.8208
480,0.002956763,800.91846,-448.55713,800.91846
481,0.002958415,825.9966,825.9966,1205.2817
482,0.002960047,780.3614,780.3614,802.7271
483,0.002961695,597.77,597.77,597.77
484,0.00296334,263.93915,263.93915,235.03958
485,0.00296498,-32.476192,-32.476192,-119.85105
486,0.002966579,-60.12839,-425.4207,-60.12839
487,0.002968137,278.75586,278.75586,102.66848
488,0.00296967,708.8513,708.8513,343.8013
489,0.00297121,891.60986,891.60986,891.60986
490,0.00297275,593.7004,593.7004,1000.7309
491,0.002974306,35.797787,35.797787,511.8208
492,0.002975862,-429.78464,-211.93256,-429.78464
493,0.002977437,-545.6754,-545.6754,-757.2768
494,0.002979024,-430.53464,-430.53464,-655.269
495,0.002980622,-312.03464,-312.03464,-312.03464
496,0.002982239,-367.37708,-367.37708,-206.71434
497,0.002983804,-526.94714,-526.94714,-110.81589
498,0.002985334,-671.49945,13.090992,-671.49945
499,0.002986863,-706.589,-706.589,-632.82367
500,0.002988404,-576.37555,-576.37555,-1136.3433
501,0.002989931,-239.7612,-239.7612,-239.7612
502,0.002991432,279.35767,279.35767,757.90674
503,0.002992989,762.70215,762.70215,1294.8364
504,0.002994551,869.29346,366.4391,869.29346
505,0.002996112,396.04178,396.04178,479.88724
506,0.002997673,-357.97824,-357.97824,-403.04245
507,0.002999203,-960.855,-960.855,-960.855
508,0.00300071,-1147.4415,-1147.4415,-963.3784
509,0.003002243,-1124.0933,-1124.0933,-1132.9175
510,0.003003841,-1222.4604,91.52042,-1222.4604
511,0.003005444,-1684.466,-1684.466,-1593.9526
512,0.003007076,-2240.2253,-2240.2253,-1857.7025
513,0.003008688,-2454.6792,-2454.6792,-2454.6792
514,0.003010299,-2056.6572,-2056.6572,-2125.1636
515,0.003011915,-1312.1199,-1312.1199,-1251.6791
516,0.003013522,-632.67523,-365.86105,-632.67523
517,0.003015113,-320.23706,-320.23706,-664.4174
518,0.00301663,-281.34027,-281.34027,-210.49948
519,0.003018139,-337.60495,-337.60495,-337.60495
520,0.003019694,-356.3942,-356.3942,-743.87054
521,0.003021263,-284.356,-284.356,-1082.6089
522,0.003022797,-97.9448,-447.39426,-97.9448
523,0.003024318,202.01924,202.01924,55.832542
524,0.003025822,515.49176,515.49176,949.7544
525,0.003027315,725.7036,725.7036,725.7036
526,0.003028793,755.9932,755.9932,709.3364
527,0.003030276,673.86536,673.86536,631.8521
528,0.003031787,579.31305,169.98784,579.31305
529,0.003033311,550.4739,550.4739,672.7661
530,0.003034858,543.9145,543.9145,623.7388
531,0.003036424,480.85208,480.85208,480.85208
532,0.003038007,298.01694,298.01694,392.2427
533,0.003039604,14.764021,14.764021,-41.007298
534,0.00304121,-325.59323,-114.76044,-325.59323
535,0.003042813,-676.5012,-676.5012,-797.3471
536,0.003044397,-992.54254,-992.54254,-985.9213
537,0.003045906,-1227.855,-1227.855,-1227.855
538,0.003047352,-1361.7975,-1361.7975,-1389.7025
539,0.003048801,-1383.3837,-1383.3837,-1286.3237
540,0.003050288,-1266.6597,-224.62912,-1266.6597
541,0.00305186,-985.40356,-985.40356,-955.8393
542,0.00305345,-609.2204,-609.2204,-473.66357
543,0.003055079,-226.73386,-226.73386,-226.73386
544,0.003056764,54.15127,54.15127,-108.3237
545,0.003058451,85.92831,85.92831,-132.60495
546,0.003060053,-240.71823,198.94745,-240.71823
547,0.003061614,-921.24493,-921.24493,-985.1675
548,0.003063191,-1639.4213,-1639.4213,-1520.9292
549,0.003064783,-1964.0619,-1964.0619,-1964.0619
550,0.003066412,-1593.6357,-1593.6357,-1699.7416
551,0.003068038,-892.0245,-892.0245,-612.0112
552,0.003069622,-407.4565,-390.7677,-407.4565
553,0.003071186,-461.74966,-461.74966,-520.0073
554,0.003072719,-751.77875,-751.77875,-560.0971
