,time,spline,prediction,target
0,0.012910171,-4901.8257,-5139.5254,-8077.331
1,0.012911824,-1768.7343,-1768.7343,-8199.503
2,0.012913462,1641.4628,1641.4628,-2189.612
3,0.012915025,4664.3174,2499.8345,4664.3174
4,0.012916576,7041.5767,7041.5767,4041.3801
5,0.012918165,8794.151,8794.151,5468.466
6,0.012919776,9919.245,7036.4897,3968.5051
7,0.012921324,10433.174,10433.174,6992.8955
8,0.012922837,10445.927,10445.927,10445.927
9,0.012924381,10007.813,11647.289,8905.63
10,0.012925974,9129.28,9129.28,15440.614
11,0.012927605,7836.1323,7836.1323,12893.661
12,0.01292918,6262.6616,-3571.5173,10588.903
13,0.010788561,-14856.801,-14856.801,-14856.801
14,0.010790141,-13886.438,-13886.438,-14074.907
15,0.010791736,-12118.292,8486.511,-8489.885
16,0.010793327,-9695.686,-9695.686,-3560.71
17,0.010794895,-6791.3706,-6791.3706,-2433.153
18,0.010796431,-3569.8054,13763.789,-3569.8054
19,0.01079797,-86.84414,-86.84414,3709.46
20,0.010799508,3531.0974,3531.0974,6487.9717
21,0.010801069,7222.3027,22264.69,11594.642
22,0.010802672,10904.159,10904.159,14679.433
23,0.010804319,14433.361,14433.361,14433.361
24,0.010805991,17589.406,10240.782,13810.549
25,0.010807656,20075.11,20075.11,27522.574
26,0.010809304,21648.254,21648.254,26739.238
27,0.01081094,22101.062,4516.046,22867.94
28,0.010812551,21240.182,21240.182,21240.182
29,0.010814202,18919.674,18919.674,18319.527
30,0.010815872,15568.247,5773.3315,13316.264
31,0.010817525,11870.941,11870.941,11737.663
32,0.010819167,8428.222,8428.222,8448.454
33,0.010820763,5870.1953,3088.0437,5870.1953
34,0.010822339,4498.0806,4498.0806,59.012554
35,0.010823875,4055.064,4055.064,-644.03876
36,0.010825367,4140.807,1394.5703,409.5499
37,0.010826829,4411.311,4411.311,2044.0328
38,0.010828258,4567.567,4567.567,4567.567
39,0.010829668,4390.4604,-3734.9492,5143.22
40,0.010831095,3838.2168,3838.2168,10383.619
41,0.010832591,2867.092,2867.092,8249.126
42,0.010834168,1421.0898,-7624.306,2245.8381
43,0.010835743,-442.63467,-442.63467,-442.63467
44,0.010837323,-2663.6816,-2663.6816,-2805.1077
45,0.010838895,-4929.611,-4471.9185,-3536.574
46,0.010840487,-6925.3486,-6925.3486,-2642.7212
47,0.010842056,-8248.045,-8248.045,-6106.282
48,0.010843629,-8583.498,548.0414,-8583.498
49,0.010845216,-7700.7686,-7700.7686,-7521.655
50,0.010846831,-5884.814,-5884.814,-4676.3394
51,0.010848426,-3660.9749,1279.2655,-5451.4277
52,0.010849987,-1528.046,-1528.046,-4086.2205
53,0.010851539,107.06509,107.06509,107.06509
54,0.010853088,946.9368,3180.4766,720.8576
55,0.010854653,1194.912,1194.912,-2691.4932
56,0.010856266,1172.5751,1172.5751,-3402.928
57,0.010857882,1232.5402,6716.6123,-2431.0627
58,0.010859501,1746.0011,1746.0011,1746.0011
59,0.010861061,2900.5193,2900.5193,2361.5808
60,0.010862603,4434.7104,4226.4326,1028.3408
61,0.010864175,6031.489,6031.489,2141.145
62,0.010865801,7319.9023,7319.9023,6054.0527
63,0.010867441,7826.846,1670.7089,7826.846
64,0.010869065,7268.0273,7268.0273,2709.8384
65,0.010870647,5988.444,5988.444,2476.2178
66,0.010872173,4448.7275,5772.659,1457.9131
67,0.010873714,2963.585,2963.585,-726.0727
