,time,prediction,target
153,0.002442268,-0.09158003,0.14582898
154,0.002443898,-0.073837265,-0.006353964
155,0.002445518,-0.020851776,-0.0011077331
156,0.002447149,0.038892984,-0.084707946
157,0.002448753,0.042279378,-0.1892781
158,0.002450328,0.022384953,-0.2039158
159,0.002451869,0.12795307,-0.2702483
160,0.002453425,-0.057201296,-0.3552524
161,0.002455001,-0.05020006,-0.32561722
162,0.002456591,-0.021679971,-0.21124372
163,0.002458146,0.06812847,-0.07419446
164,0.00245969,-0.005204428,-0.1525465
165,0.002461268,-0.072556384,-0.24752837
166,0.002462902,0.08776718,-0.1616312
167,0.002464576,0.0103534525,-0.1590839
168,0.002466221,-0.012661122,-0.051709503
169,0.002467873,0.122858405,-0.054252516
170,0.002469523,0.077882655,-0.17812419
171,0.002471189,0.04183615,-0.16759786
172,0.002472825,0.1194648,-0.084392995
173,0.002474461,-0.06684986,0.037162833
174,0.002476131,0.073971726,0.07147405
175,0.002477814,0.1040015,0.13674837
176,0.002479493,-0.08367314,0.1594202
177,0.00248116,-0.045278624,0.18928291
178,0.002482809,0.0013287086,0.22923979
179,0.002484492,-0.045199774,0.18709339
180,0.002486162,0.05131627,0.23142892
181,0.002487774,-0.007882981,0.26815566
182,0.002489351,0.048939254,0.17828687
183,0.002490881,0.057915278,0.15972523
184,0.002492406,-0.009360202,0.1576309
185,0.002493969,-0.026950937,0.2759157
186,0.002495505,0.07670936,0.27604884
187,0.002496997,0.01840099,0.3352843
188,0.002498515,0.029638467,0.32687116
189,0.002500039,0.007871062,0.3230843
190,0.002501558,0.21619803,0.40308312
191,0.002503045,-0.06537075,0.37058476
192,0.002504586,0.045835707,0.36271316
193,0.002506165,-0.04532781,0.3136161
194,0.002507724,0.042411774,0.237548
195,0.002509308,-0.09704313,0.23925865
196,0.002510904,-0.120083526,0.15959132
197,0.002512527,0.024635749,0.0035938446
198,0.002514155,-0.01992093,-0.05713871
199,0.002515755,0.01583862,0.01583862
200,0.002517357,-0.09529534,-0.036055874
201,0.002518957,-0.051961895,-0.09595257
202,0.002520506,0.07635906,-0.08064213
203,0.002522025,0.050875504,0.12727436
204,0.00252357,-0.019320115,0.10499905
205,0.002525133,-0.06300648,0.12961921
206,0.002526671,-0.06629167,0.13767923
207,0.002528202,0.00615903,0.13913351
208,0.00252977,0.014780913,0.3279523
209,0.002531422,-0.07597673,0.34517038
210,0.002533079,0.04250575,0.2400408
211,0.002534747,0.058836512,0.25927982
212,0.002536428,0.024839416,0.28153664
213,0.002538109,-0.2281405,0.31543285
214,0.002539796,-0.10191975,0.3278569
215,0.00254145,0.17049159,0.25875813
216,0.002543094,0.19736734,0.21683793
217,0.002544723,0.0869043,0.24778467
218,0.00254636,0.0033158362,0.2746516
219,0.002548016,0.15033558,0.10811592
220,0.002549688,-0.08368211,0.119599186
221,0.00255134,0.10631142,0.19318074
222,0.002552957,-0.059527613,0.09125696
223,0.002554537,-0.17795926,-0.07282699
224,0.00255606,-0.12919645,-0.16392933
225,0.002557571,0.061183773,-0.044974722
226,0.002559129,-0.14246345,-0.13584912
227,0.002560704,0.077529244,-0.2630187
228,0.002562297,-0.033979606,-0.27232373
229,0.002563929,0.038487248,-0.20710002
230,0.002565603,-0.04540467,-0.17702204
231,0.002567274,-0.0050887465,-0.06071867
232,0.002568956,-0.20521338,0.021370025
233,0.00257055,0.16879997,0.037684713
234,0.002572026,0.07637513,0.19385308
235,0.002573443,-0.07645024,0.25027668
236,0.002574867,0.16609946,0.22620878
237,0.002576324,0.011274062,0.19665636
238,0.00257784,0.029499734,0.13748847
239,0.002579396,0.09070642,0.052486125
240,0.002581,0.016624741,0.06948562
241,0.002582674,-0.071282625,-0.007237907
242,0.002584333,-0.059068482,-0.057552557
243,0.00258592,-0.06503184,0.08086553
244,0.002587477,0.019373732,0.018717809
245,0.002589059,0.05206273,0.012823754
246,0.002590713,0.05338458,0.006441693
247,0.002592423,0.13755034,0.10117694
248,0.0025941,0.096058294,-0.004813245
249,0.00259574,-0.18635239,-0.1108079
250,0.002597358,0.009637993,-0.065292746
251,0.002598973,-0.053479206,0.0062295157
252,0.00260058,0.024109524,0.058350008
253,0.002602137,-0.08875915,0.06545522
254,0.002603668,-0.075364456,0.096433505
255,0.002605233,-0.020564869,0.1017506
256,0.002606816,0.03961841,0.052420333
257,0.002608431,0.041290224,0.189185
258,0.002609989,0.019339472,0.3475026
259,0.002611496,0.12488529,0.40890008
260,0.002612984,-0.057454616,0.23502134
261,0.002614521,-0.050107513,0.10368744
262,0.002616159,-0.025421679,-0.008289061
263,0.002617788,0.0637936,-0.07819488
264,0.002619418,-0.0033711754,-0.106706455
265,0.002621053,-0.07504356,-0.10536137
266,0.002622683,0.09103266,-0.06257649
267,0.002624312,0.009800168,0.04358772
268,0.002625941,-0.012979303,0.0075119236
269,0.002627552,0.11943686,0.1511159
270,0.00262913,0.0781849,0.07177402
271,0.002630669,0.03825347,-0.0729578
272,0.002632209,0.11779411,-0.16248906
273,0.002633745,-0.067485355,0.09758939
274,0.002635257,0.068055145,0.06180772
275,0.002636772,0.102109864,-0.0483133
276,0.002638247,-0.08530971,0.17569537
277,0.002639733,-0.04993144,0.39445102
278,0.002641282,0.00481526,0.43521592
279,0.002642872,-0.045275085,0.2689518
280,0.002644418,0.049618654,0.33057687
281,0.002645989,-0.0039437953,0.39458492
282,0.00264756,0.048620287,0.33667064
283,0.002649121,0.05952884,0.2467345
284,0.002650665,-0.011034559,0.2780951
285,0.002652206,-0.025192644,0.3346688
286,0.002653744,0.073936775,0.16891037
287,0.002655292,0.02083131,0.015592571
288,0.002656838,0.026619414,-0.008198739
289,0.00265844,0.0057736505,0.09187092
290,0.002660021,0.21892126,0.0911937
291,0.0026616,-0.07119429,0.0720627
292,0.002663205,0.047074176,0.04781297
293,0.002664834,-0.043954533,0.07547428
294,0.002666466,0.035650823,0.08278719
295,0.002668059,-0.096413754,-0.0011818979
296,0.002669668,-0.1186842,-0.014181946
297,0.002671281,0.021896137,-0.007867626
298,0.002672902,-0.018984698,0.039798506
299,0.002674544,0.027376201,0.027376201
300,0.002676194,-0.09434348,0.02152867
301,0.002677854,-0.05011419,-0.04633986
302,0.00267953,0.07571314,-0.1963329
303,0.002681173,0.051560894,-0.23754008
304,0.002682788,-0.022680238,-0.2939156
305,0.00268439,-0.06574741,-0.3500332
306,0.002686039,-0.06822068,-0.4749498
307,0.002687693,0.0024379343,-0.34052163
308,0.002689341,0.016276624,-0.39445496
309,0.002690995,-0.07867264,-0.612008
310,0.002692636,0.03547505,-0.57908314
311,0.002694268,0.05563748,-0.4383786
312,0.002695913,0.029509474,-0.33555162
313,0.002697598,-0.23029163,-0.105723046
314,0.002699328,-0.104735,-0.1024415
315,0.002701036,0.16962162,-0.023581792
316,0.00270269,0.19721407,-0.10895281
317,0.002704298,0.090578675,-0.079098485
318,0.00270591,0.0058673024,-0.0949238
319,0.002707574,0.14901733,-0.09891099
320,0.002709233,-0.084466465,-0.1047482
321,0.002710838,0.10115177,-0.073898196
322,0.002712432,-0.059584275,-0.092762515
323,0.002714046,-0.17472973,-0.07103399
324,0.00271563,-0.13409743,-0.08460945
325,0.002717209,0.055163927,-0.08569292
326,0.0027188,-0.14568841,0.051703017
327,0.002720414,0.07409505,0.015749661
328,0.002722048,-0.03406868,0.049042236
329,0.002723694,0.04315216,0.038154226
330,0.002725348,-0.05004267,-0.047734972
331,0.002727004,-0.009212129,-0.0028141062
332,0.002728635,-0.20112376,0.08937793
333,0.002730255,0.16813323,-0.078101255
334,0.002731864,0.073620915,-0.077386275
335,0.002733466,-0.07779291,-0.066900425
336,0.002735055,0.17118669,-0.048025012
337,0.002736614,0.015923359,-0.11149739
338,0.002738178,0.02754952,-0.17206623
339,0.002739746,0.09120226,-0.18329023
340,0.002741353,0.014662735,-0.15395212
341,0.002742938,-0.07089445,-0.10241697
342,0.002744524,-0.064313635,-0.19907758
343,0.002746092,-0.065606,-0.26200548
344,0.002747613,0.019780966,-0.17265508
345,0.002749125,0.048877794,-0.17474318
346,0.002750688,0.050469577,-0.12607902
347,0.002752271,0.13966148,-0.19135062
348,0.002753877,0.099383,-0.1480096
349,0.002755449,-0.18521038,-0.031934377
350,0.002757011,0.008620322,-0.044836123
351,0.002758636,-0.054492433,-0.22566088
352,0.002760327,0.034411322,-0.14075217
353,0.002761998,-0.090627,0.026421404
354,0.002763658,-0.07519625,-0.013344722
355,0.002765321,-0.02202484,-0.01494812
356,0.002766993,0.0420902,0.006769108
357,0.002768668,0.040802352,-0.019828394
358,0.002770331,0.022267811,-0.005608813
359,0.002771961,0.13343313,0.06807747
360,0.002773574,-0.06443455,0.05285987
361,0.002775227,-0.0416727,0.053543508
362,0.002776939,-0.020390976,0.029752782
363,0.002778677,0.064291194,0.01722439
364,0.002780431,-0.0055203736,0.04392039
365,0.002782174,-0.07402856,0.07743507
366,0.00278386,0.09038395,0.11573444
367,0.002785527,0.008164983,0.17543006
368,0.002787184,-0.012846664,0.25573996
369,0.002788837,0.12593003,0.28669333
370,0.002790467,0.07532543,0.30790836
371,0.002792067,0.042690687,0.2483562
372,0.002793651,0.11590424,0.18008278
373,0.002795239,-0.06978208,0.024826374
374,0.002796794,0.07187128,0.027142612
375,0.002798327,0.103016466,0.0050857044
376,0.002799825,-0.085074745,-0.12498777
377,0.002801341,-0.04595916,-0.13427511
378,0.002802881,-0.0019051824,-0.03862653
379,0.002804415,-0.04632615,-0.049141183
380,0.002805945,0.045481075,-0.0907371
381,0.002807489,-0.0055988263,-0.0063948426
382,0.00280907,0.05055878,0.054467745
383,0.002810687,0.055338103,0.0703429
384,0.002812305,-0.010574978,0.12185858
385,0.002813866,-0.031561237,0.20849586
386,0.002815407,0.07298858,0.30468422
387,0.002816992,0.023336045,0.21455984
388,0.002818577,0.024465619,0.11632367
389,0.002820166,0.0070260186,0.032230586
390,0.002821775,0.22059056,0.064042784
391,0.002823408,-0.06850439,0.002503175
392,0.002825065,0.04592213,0.0324196
393,0.002826711,-0.0433758,0.011404697
394,0.002828325,0.038962416,-0.1030718
395,0.002829944,-0.09877696,-0.18663211
396,0.002831555,-0.114909425,-0.15928382
397,0.002833151,0.028249672,-0.20168386
398,0.002834689,-0.017504185,-0.22768706
399,0.002836202,-0.29081178,-0.29081178
400,0.002837735,-0.095678285,-0.24661465
401,0.002839313,-0.04715363,-0.28353098
402,0.002840945,0.0742546,-0.17075093
403,0.002842588,0.05036783,-0.2333014
404,0.002844217,-0.020574931,-0.2543313
405,0.0028458,-0.06287348,-0.20479119
406,0.002847336,-0.066902824,-0.1421428
407,0.00284885,0.004337415,-0.2853382
408,0.002850356,0.01612081,-0.28831238
409,0.002851871,-0.07903328,-0.028695462
410,0.002853463,0.039150156,0.07642908
411,0.002855065,0.05585216,0.06848449
412,0.002856656,0.028324,0.0361473
413,0.002858189,-0.23114297,-0.018231614
414,0.002859715,-0.10397473,-0.11256313
415,0.002861277,0.17011936,-0.072782025
416,0.002862854,0.19800135,-0.07055844
417,0.002864419,0.08820701,-0.024055785
418,0.00286598,0.0043877363,0.010694195
419,0.002867491,0.15097302,0.022749178
420,0.002868965,-0.084085606,-0.0669524
421,0.002870443,0.10575115,-0.018926544
422,0.002871925,-0.05931271,0.03558902
423,0.002873403,-0.17491528,0.034118768
424,0.002874852,-0.13009515,0.061234258
425,0.00287632,0.06108746,0.050034992
426,0.002877774,-0.14393404,-0.010961912
427,0.002879205,0.07683673,-0.014865196
428,0.002880643,-0.034102783,0.08267526
429,0.002882126,0.038918667,0.21368271
430,0.002883662,-0.04808328,0.24975578
431,0.002885254,-0.006136723,0.28723195
432,0.002886888,-0.20575605,0.33775216
433,0.002888507,0.1706782,0.3436398
434,0.002890086,0.07280344,0.34931776
435,0.002891661,-0.07735667,0.21765685
436,0.002893202,0.16795509,0.1665332
437,0.002894737,0.011168998,0.20729482
438,0.002896267,0.025717242,0.15663348
439,0.002897803,0.091543116,0.033782206
440,0.002899363,0.014117554,0.021244666
441,0.002900939,-0.07522154,0.05706682
442,0.002902552,-0.061849695,0.021086603
443,0.002904209,-0.06469335,-0.04738887
444,0.002905801,0.02122465,-0.09320925
445,0.002907372,0.05233374,0.0111280875
446,0.002908958,0.055581607,0.04717118
447,0.002910573,0.1399919,-0.04057058
448,0.00291213,0.097178936,-0.015420945
449,0.002913642,-0.18877043,-0.030670462
450,0.002915186,0.008504868,-0.08885767
451,0.002916777,-0.05533761,-0.04674533
452,0.002918402,0.028878424,0.008520252
453,0.002920021,-0.09029262,0.044984587
454,0.002921649,-0.07462227,-0.024683557
455,0.002923277,-0.019282132,0.08333574
456,0.002924871,0.038011543,0.1202509
457,0.002926456,0.040288262,0.072304465
458,0.002928042,0.023999851,0.059294295
459,0.002929594,0.12696722,0.019548804
460,0.002931137,-0.062458243,0.098642096
461,0.002932682,-0.046637736,0.016711662
462,0.002934248,-0.023015253,-0.03037283
463,0.002935848,0.065378755,-0.25008503
464,0.002937516,-0.0056786053,-0.24947768
465,0.002939227,-0.07156592,-0.22450694
466,0.002940883,0.08877184,-0.19067867
467,0.002942547,0.010837501,-0.19042951
468,0.00294418,-0.016284786,-0.19436763
469,0.00294574,0.12591961,-0.22728977
470,0.00294733,0.0763968,-0.1434476
471,0.002948923,0.04064887,-0.072098576
472,0.002950503,0.117072836,-0.10954808
473,0.002952082,-0.070741594,-0.1758792
474,0.002953607,0.06904574,-0.1299685
475,0.002955099,0.10255625,-0.13729347
476,0.002956612,-0.08542485,-0.12717769
477,0.00295819,-0.047326826,-0.09304788
478,0.002959805,0.0003615301,0.07808659
479,0.002961392,-0.04547545,0.07698482
480,0.002962983,0.04737568,-0.047635503
481,0.002964606,-0.0054758955,-0.06428247
482,0.002966259,0.051209513,-0.014750348
483,0.002967913,0.05961631,-0.057747602
484,0.00296956,-0.011339381,0.0008501383
485,0.0029712,-0.02880526,0.21582337
486,0.002972822,0.07176413,0.27688217
487,0.002974424,0.023279808,0.3810449
488,0.002976064,0.025414342,0.3795665
489,0.002977738,0.0060690735,0.3372955
490,0.002979397,0.2188329,0.41137654
491,0.002981008,-0.07220989,0.3602346
492,0.002982597,0.047033638,0.26228184
493,0.002984177,-0.044705544,0.2129547
494,0.002985759,0.040184464,0.09560952
495,0.002987356,-0.097327255,0.13564038
496,0.002988918,-0.118889555,0.09546158
497,0.002990458,0.02658843,-0.017885707
498,0.002992012,-0.016777545,-0.15561509
499,0.002993624,-0.2088681,-0.2088681
500,0.002995264,-0.09426893,-0.2465983
501,0.002996844,-0.05060587,-0.19560313
502,0.002998385,0.07555652,-0.06620881
503,0.002999953,0.050714668,-0.10325186
504,0.003001567,-0.021286909,-0.11712359
505,0.003003208,-0.06125436,-0.13166825
506,0.003004798,-0.06620811,-0.13861658
507,0.00300635,-4.29675e-05,-0.111692235
508,0.003007936,0.01597621,-0.16829395
509,0.003009588,-0.07348375,-0.21665072
510,0.00301125,0.038079485,-0.072425604
511,0.003012841,0.054260895,-0.06741374
512,0.003014389,0.02614722,-0.09833908
513,0.003015938,-0.22574547,-0.1547911
514,0.003017521,-0.10160996,-0.1040593
515,0.003019118,0.16783988,-0.19915019
516,0.003020704,0.20284146,-0.13879177
517,0.003022298,0.08560108,-0.16204795
518,0.003023866,-0.00030393526,-0.051966842
519,0.003025456,0.15189314,0.028035702
520,0.003027046,-0.083334476,0.007116962
521,0.003028592,0.10393751,-0.092639685
522,0.003030118,-0.0576491,-0.05890971
523,0.003031648,-0.17701367,0.079995796
524,0.003033182,-0.1317133,0.010820333
525,0.003034707,0.05621282,-0.054702956
526,0.003036217,-0.14541441,-0.084053315
527,0.003037713,0.07164305,-0.09032928
528,0.003039249,-0.03525554,-0.101290874
529,0.00304079,0.0393494,-0.2241949
530,0.003042303,-0.048376504,-0.21551996
531,0.003043841,-0.0051978827,-0.13058458
532,0.003045437,-0.20513777,-0.049814507
533,0.003047019,0.1705275,-0.06496125
534,0.003048594,0.07173292,-0.07022266
535,0.003050211,-0.0718865,-0.13266723
536,0.00305186,0.16950303,-0.13256134
537,0.003053504,0.009623855,-0.059201505
538,0.003055145,0.030957356,0.090878546
539,0.003056809,0.090422176,0.072803766
540,0.003058458,0.014360949,-0.013942516
541,0.00306009,-0.06909731,-0.0783074
542,0.003061717,-0.06610623,0.002810151
543,0.00306331,-0.06355034,-0.0040947623
544,0.003064899,0.02188448,-0.043116707
545,0.003066462,0.047161337,-0.025402235
546,0.003068068,0.051206745,0.14435484
547,0.003069686,0.13894846,0.253778
548,0.003071243,0.09420845,0.21351454
549,0.00307273,-0.1842761,0.17560117
550,0.003074161,0.013713259,0.13144355
551,0.003075591,-0.054195378,0.21114846
552,0.00307709,0.028165217,0.23054945
553,0.003078645,-0.08909658,0.102479786
554,0.003080189,-0.07465717,0.03485691
555,0.003081765,-0.021537058,0.115625046
556,0.003083356,0.042145416,0.18947425
557,0.003084952,0.038887277,0.062076736
558,0.003086512,0.019648362,-0.033482105
559,0.003088081,0.12743418,0.052973162
560,0.003089655,-0.061575484,0.14793265
561,0.003091234,-0.049011044,0.0038249039
562,0.003092794,-0.023541868,-0.12633267
563,0.00309438,0.06424622,-0.14733668
564,0.003095969,-0.0051523484,-0.26513305
565,0.003097559,-0.071973294,-0.16255115
566,0.00309917,0.08867421,-0.12011938
567,0.003100761,0.0066205095,-0.10167454
568,0.00310235,-0.0128719285,-0.13888851
569,0.003103915,0.12464261,-0.21015362
570,0.003105455,0.078001894,-0.2858223
571,0.003107012,0.03929469,-0.27682287
572,0.003108611,0.11613537,-0.056625787
573,0.003110216,-0.0675493,0.07187057
574,0.003111806,0.06866517,-0.09486462
575,0.003113395,0.10162803,-0.17786276
576,0.003114978,-0.08494379,-0.00043518931
577,0.003116528,-0.04994262,0.23106219
578,0.003118081,0.004345754,0.29739115
579,0.003119671,-0.040763073,-0.019709848
580,0.003121245,0.050644483,-0.027301125
581,0.003122857,-0.004568858,0.09402792
582,0.003124509,0.05129682,0.049713027
583,0.003126153,0.057604723,-0.03913303
584,0.003127747,-0.012535393,0.049117178
585,0.003129349,-0.02741738,0.098892815
586,0.003130924,0.07032028,-0.062864
587,0.003132476,0.020540096,-0.047343515
588,0.00313404,0.025862103,0.038287178
589,0.003135606,0.0067145694,0.07572694
590,0.003137188,0.21762587,0.0041120243
591,0.003138718,-0.07139334,-0.043300077
592,0.003140199,0.04323854,-0.0908646
593,0.003141687,-0.044275995,-0.07580954
594,0.003143268,0.03873184,-0.045974094
595,0.003144825,-0.09403124,-0.10801865
596,0.003146414,-0.119534075,-0.15449873
597,0.003148066,0.024012974,-0.21211986
598,0.00314971,-0.016484916,-0.21139555
599,0.003151292,-0.18356527,-0.18356527
600,0.003152863,-0.09336959,-0.13857919
601,0.003154456,-0.049878024,-0.15469688
602,0.003156032,0.078435235,-0.10949844
603,0.003157535,0.050511535,-0.16063844
604,0.003159069,-0.016429212,-0.23479365
605,0.003160649,-0.061828636,-0.26537484
606,0.003162195,-0.06973109,-0.21662581
607,0.003163746,0.004792072,-0.12238792
608,0.003165318,0.014064651,-0.046202235
609,0.003166907,-0.07843143,-0.019267974
610,0.003168453,0.039002705,-0.09607657
611,0.003169995,0.054156102,-0.1262186
612,0.003171503,0.030445449,-0.012712083
613,0.003173013,-0.23283374,0.11175505
614,0.003174532,-0.10612435,0.15012956
615,0.003176039,0.17379819,0.041022904
616,0.003177531,0.20185637,0.07720401
617,0.003179049,0.08878611,0.24828008
618,0.003180591,0.006675236,0.13857679
619,0.00318216,0.15238088,0.07963529
620,0.003183757,-0.08497511,0.09107204
621,0.003185389,0.106500454,0.059049804
622,0.003187023,-0.05706799,-0.05731819
623,0.003188549,-0.17993495,-0.11956402
624,0.003190043,-0.12876442,-0.14551759
625,0.003191566,0.058384508,-0.116135694
626,0.00319312,-0.146667,-0.10140066
627,0.003194681,0.079194404,-0.06115081
628,0.00319621,-0.034953754,-0.055786617
629,0.00319771,0.03909552,-0.061639793
630,0.003199265,-0.049639504,-0.1523022
631,0.003200874,-0.006987557,-0.037175354
632,0.003202533,-0.20976426,0.012805262
633,0.003204186,0.17541727,-0.0012445778
634,0.003205799,0.07426882,-0.13637723
635,0.003207377,-0.07556324,-0.069455124
636,0.003208943,0.16969205,0.021133905
637,0.003210514,0.0089847185,0.027968936
638,0.003212116,0.03162219,0.0076680393
639,0.003213707,0.09230617,-0.05799988
640,0.003215261,0.015742108,-0.10337021
641,0.003216847,-0.076948315,-0.14520556
642,0.003218418,-0.06344716,-0.14641866
643,0.003219953,-0.06363106,-0.059863146
644,0.003221468,0.021486899,-0.006158138
645,0.003222984,0.056637038,0.059995454
646,0.003224507,0.05503781,0.079650275
647,0.003226047,0.13603424,-0.0031253647
648,0.003227623,0.09840873,0.05541768
649,0.00322921,-0.18810369,0.13735881
650,0.003230826,0.01015722,0.16390766
651,0.003232402,-0.053296957,0.25821778
652,0.003233981,0.026553806,0.39466962
653,0.003235558,-0.09200031,0.35358644
654,0.003237106,-0.07341775,0.32370526
655,0.003238658,-0.018928826,0.3680542
656,0.003240208,0.03986934,0.4117018
657,0.00324179,0.037706822,0.39303002
658,0.003243334,0.023044001,0.27649888
659,0.003244879,0.12691885,0.2795527
660,0.003246472,-0.060227618,0.33974156
661,0.003248063,-0.0494009,0.42484435
662,0.00324961,-0.022271503,0.39878294
663,0.003251123,0.06864397,0.33260325
664,0.003252581,-0.0064447336,0.33429563
