,time,prediction,target
53,0.002285286,0.07874459,-0.052086946
54,0.002286842,-0.04461616,-0.04461616
55,0.002288415,-0.013476968,-0.022337537
56,0.002290001,-0.02966822,-0.05124602
57,0.002291578,0.0991749,-0.007668101
58,0.002293147,0.06552738,0.011185901
59,0.002294743,0.11646695,0.11646695
60,0.002296375,0.022416428,0.15959132
61,0.00229797,0.022036113,0.18443495
62,0.002299517,0.100586414,0.26495254
63,0.002301068,0.046608217,0.30331013
64,0.002302662,0.38531163,0.38531163
65,0.002304235,-0.0476408,0.40111902
66,0.002305733,0.027431548,0.3624644
67,0.002307235,0.05904723,0.27545553
68,0.00230879,9.322353e-05,0.27856112
69,0.002310371,0.29690316,0.29690316
70,0.002311873,0.031403568,0.27464557
71,0.002313364,0.11973307,0.19807328
72,0.002314878,0.16669631,0.25023875
73,0.002316401,0.08340757,0.24208762
74,0.002317943,0.19866873,0.19866873
75,0.002319475,0.10516911,0.09671907
76,0.002320976,0.053748257,0.051619314
77,0.002322484,0.14999324,0.049109977
78,0.002324037,0.13173078,-0.030519018
79,0.002325616,-0.20598736,-0.20598736
80,0.002327185,-0.06766749,-0.33618835
81,0.002328799,-0.017403021,-0.27724916
82,0.002330418,0.0016886741,-0.19601269
83,0.002332004,-0.05762262,-0.1940186
84,0.002333578,-0.23328602,-0.23328602
85,0.002335141,-0.029019237,-0.17065029
86,0.002336718,0.043531552,-0.10180575
87,0.002338301,0.12704146,-0.086123504
88,0.002339856,0.038619623,-0.16529953
89,0.002341421,-0.12693338,-0.12693338
90,0.002343024,-0.0120297745,-0.046074927
91,0.002344582,0.083428234,-0.069869936
92,0.002346118,0.11994472,-0.26025337
93,0.002347672,0.24125293,-0.20287809
94,0.002349266,-0.17012121,-0.17012121
95,0.002350892,-0.09177933,-0.2401808
96,0.002352496,-0.10123633,-0.2334544
97,0.002354093,0.008688252,-0.12847838
98,0.002355699,0.023567429,-0.01953699
99,0.002357307,-0.06838275,-0.06838275
100,0.002358865,-0.016851418,-0.08439961
101,0.002360355,0.007658094,0.021808006
102,0.002361859,0.02587507,0.08600587
103,0.002363358,0.07038094,-0.05134082
104,0.002364881,-0.07963983,-0.07963983
105,0.002366425,-0.056382053,-0.14715506
106,0.00236797,0.09655151,-0.099159755
107,0.002369496,-0.038961954,-0.1662411
108,0.002371056,0.17076817,-0.11205819
109,0.002372668,0.002763433,0.002763433
110,0.002374321,-0.0058227144,-0.061884284
111,0.00237596,-0.053149775,-0.03957179
112,0.002377554,0.059251398,0.09852706
113,0.002379095,0.106725454,0.0860119
114,0.00238064,-0.013411489,-0.013411489
115,0.002382183,-0.040060677,0.049999174
116,0.002383731,-0.015100382,0.025786428
117,0.00238528,0.02476734,-0.13910419
118,0.002386846,-0.10931806,-0.14417113
119,0.002388397,-0.067405954,-0.067405954
120,0.0023899,-0.05010491,-0.08849327
121,0.002391409,-0.041574314,-0.16466962
122,0.00239293,-0.020665891,-0.104010835
123,0.00239449,0.02226614,-0.028624995
124,0.002396075,-0.046064224,-0.046064224
125,0.002397699,-0.07099205,0.0007372366
126,0.002399343,0.07981023,-0.121761516
127,0.002400978,0.044498518,-0.12082404
128,0.002402567,0.022522664,-0.09458685
129,0.002404146,-0.082404755,-0.082404755
130,0.002405757,-0.053920984,-0.16482495
131,0.002407401,0.0027354062,-0.16419017
132,0.002409078,-0.0023370013,-0.012708579
133,0.002410743,-0.06644405,-0.093511164
134,0.002412376,-0.15628062,-0.15628062
135,0.002414,0.0518078,-0.13500722
136,0.002415656,0.07325903,-0.04441683
137,0.002417304,0.19545937,0.0809105
138,0.002418909,0.0079847295,0.092152394
139,0.002420473,0.11973837,0.11973837
140,0.00242201,-0.057006612,0.26048127
141,0.002423553,0.052417204,0.32402936
142,0.002425113,0.1305525,0.17150459
143,0.002426689,0.037669793,0.11694892
144,0.00242828,0.19813265,0.19813265
145,0.002429896,-0.0012829155,0.37282565
146,0.002431469,0.026087746,0.4204445
147,0.00243303,0.039340034,0.3923487
148,0.002434594,0.01147045,0.34061304
149,0.002436146,0.30911094,0.30911094
150,0.002437654,-0.008331299,0.38665146
151,0.002439154,-0.025664017,0.33867678
152,0.002440688,0.1493335,0.2727673
153,0.002442268,0.104301065,0.14582898
154,0.002443898,-0.006353964,-0.006353964
155,0.002445518,-0.011881314,-0.0011077331
156,0.002447149,0.0689567,-0.084707946
157,0.002448753,0.03548389,-0.1892781
158,0.002450328,0.013401872,-0.2039158
159,0.002451869,-0.2702483,-0.2702483
160,0.002453425,-0.11626101,-0.3552524
161,0.002455001,-0.12100333,-0.32561722
162,0.002456591,0.005714044,-0.21124372
163,0.002458146,0.017046733,-0.07419446
164,0.00245969,-0.1525465,-0.1525465
165,0.002461268,-0.0140908845,-0.24752837
166,0.002462902,0.0065813735,-0.1616312
167,0.002464576,0.071637176,-0.1590839
168,0.002466221,0.0876237,-0.051709503
169,0.002467873,-0.054252516,-0.054252516
170,0.002469523,0.011343263,-0.17812419
171,0.002471189,0.011983603,-0.16759786
172,0.002472825,0.090079576,-0.084392995
173,0.002474461,0.06526281,0.037162833
174,0.002476131,0.07147405,0.07147405
175,0.002477814,-0.0034974813,0.13674837
176,0.002479493,0.0153864175,0.1594202
177,0.00248116,0.05568511,0.18928291
178,0.002482809,0.014747536,0.22923979
179,0.002484492,0.18709339,0.18709339
180,0.002486162,-0.012500741,0.23142892
181,0.002487774,0.013657674,0.26815566
182,0.002489351,0.11740556,0.17828687
183,0.002490881,-0.015085841,0.15972523
184,0.002492406,0.1576309,0.1576309
185,0.002493969,-0.012546904,0.2759157
186,0.002495505,-0.06336573,0.27604884
187,0.002496997,0.12673907,0.3352843
188,0.002498515,0.12555762,0.32687116
189,0.002500039,0.3230843,0.3230843
190,0.002501558,-0.009204157,0.40308312
191,0.002503045,-0.10097577,0.37058476
192,0.002504586,0.07235506,0.36271316
193,0.002506165,0.03563402,0.3136161
194,0.002507724,0.237548,0.237548
195,0.002509308,-0.00091727823,0.23925865
196,0.002510904,0.0013263822,0.15959132
197,0.002512527,0.06724222,0.0035938446
198,0.002514155,0.081195354,-0.05713871
199,0.002515755,0.01583862,0.01583862
200,0.002517357,-0.078208566,-0.036055874
201,0.002518957,-0.04863389,-0.09595257
202,0.002520506,0.036639795,-0.08064213
203,0.002522025,0.0042035,0.12727436
204,0.00252357,0.10499905,0.10499905
205,0.002525133,-0.0019132271,0.12961921
206,0.002526671,-0.06527907,0.13767923
207,0.002528202,0.014462411,0.13913351
208,0.00252977,0.03255891,0.3279523
209,0.002531422,0.34517038,0.34517038
210,0.002533079,0.037092596,0.2400408
211,0.002534747,-0.025996804,0.25927982
212,0.002536428,0.13524155,0.28153664
213,0.002538109,0.13178045,0.31543285
214,0.002539796,0.3278569,0.3278569
215,0.00254145,0.017627858,0.25875813
216,0.002543094,-0.040579125,0.21683793
217,0.002544723,0.1133226,0.24778467
218,0.00254636,0.07324089,0.2746516
219,0.002548016,0.10811592,0.10811592
220,0.002549688,-0.06854206,0.119599186
221,0.00255134,0.0036123022,0.19318074
222,0.002552957,0.0838545,0.09125696
223,0.002554537,0.034832522,-0.07282699
224,0.00255606,-0.16392933,-0.16392933
225,0.002557571,-0.014757603,-0.044974722
226,0.002559129,0.11082561,-0.13584912
227,0.002560704,0.0041720495,-0.2630187
228,0.002562297,0.028803525,-0.27232373
229,0.002563929,-0.20710002,-0.20710002
230,0.002565603,-0.020415623,-0.17702204
231,0.002567274,0.008546501,-0.06071867
232,0.002568956,-0.021025695,0.021370025
233,0.00257055,0.012536114,0.037684713
234,0.002572026,0.19385308,0.19385308
235,0.002573443,-0.0025561377,0.25027668
236,0.002574867,-0.0076853707,0.22620878
237,0.002576324,0.07106413,0.19665636
238,0.00257784,0.033246204,0.13748847
239,0.002579396,0.052486125,0.052486125
240,0.002581,0.024869699,0.06948562
241,0.002582674,0.026541095,-0.007237907
242,0.002584333,0.15353645,-0.057552557
243,0.00258592,0.1783304,0.08086553
244,0.002587477,0.018717809,0.018717809
245,0.002589059,0.004518099,0.012823754
246,0.002590713,-0.018225327,0.006441693
247,0.002592423,0.012870401,0.10117694
248,0.0025941,0.037797436,-0.004813245
249,0.00259574,-0.1108079,-0.1108079
250,0.002597358,-0.05312623,-0.065292746
251,0.002598973,-0.07956843,0.0062295157
252,0.00260058,-0.00012827665,0.058350008
253,0.002602137,0.0060726423,0.06545522
254,0.002603668,0.096433505,0.096433505
255,0.002605233,0.0303225,0.1017506
256,0.002606816,-0.025763348,0.052420333
257,0.002608431,0.14252251,0.189185
258,0.002609989,0.08962776,0.3475026
259,0.002611496,0.40890008,0.40890008
260,0.002612984,0.016968891,0.23502134
261,0.002614521,-0.012913629,0.10368744
262,0.002616159,0.03410721,-0.008289061
263,0.002617788,0.0058809314,-0.07819488
264,0.002619418,-0.106706455,-0.106706455
265,0.002621053,-0.020636372,-0.10536137
266,0.002622683,0.037974548,-0.06257649
267,0.002624312,-0.0034847558,0.04358772
268,0.002625941,0.009301152,0.0075119236
269,0.002627552,0.1511159,0.1511159
270,0.00262913,0.043023795,0.07177402
271,0.002630669,0.109902255,-0.0729578
272,0.002632209,0.061146908,-0.16248906
273,0.002633745,0.107109934,0.09758939
274,0.002635257,0.06180772,0.06180772
275,0.002636772,-0.107557446,-0.0483133
276,0.002638247,0.09264606,0.17569537
277,0.002639733,-0.0072527863,0.39445102
278,0.002641282,0.16002469,0.43521592
279,0.002642872,0.2689518,0.2689518
280,0.002644418,0.061175115,0.33057687
281,0.002645989,0.14362052,0.39458492
282,0.00264756,0.12856117,0.33667064
283,0.002649121,0.05704943,0.2467345
284,0.002650665,0.2780951,0.2780951
285,0.002652206,-0.031324156,0.3346688
286,0.002653744,0.046844527,0.16891037
287,0.002655292,-0.026777573,0.015592571
288,0.002656838,0.06638855,-0.008198739
289,0.00265844,0.09187092,0.09187092
290,0.002660021,-0.12550613,0.0911937
291,0.0026616,-0.001016587,0.0720627
292,0.002663205,0.03128442,0.04781297
293,0.002664834,0.04255511,0.07547428
294,0.002666466,0.08278719,0.08278719
295,0.002668059,-0.051165342,-0.0011818979
296,0.002669668,0.029794067,-0.014181946
297,0.002671281,0.0726392,-0.007867626
298,0.002672902,-0.009677285,0.039798506
299,0.002674544,0.027376201,0.027376201
300,0.002676194,-0.027960613,0.02152867
301,0.002677854,0.01640483,-0.04633986
302,0.00267953,0.06805018,-0.1963329
303,0.002681173,-0.0026510786,-0.23754008
304,0.002682788,-0.2939156,-0.2939156
305,0.00268439,-0.07611821,-0.3500332
306,0.002686039,-0.017525107,-0.4749498
307,0.002687693,-0.044744775,-0.34052163
308,0.002689341,-0.057431683,-0.39445496
309,0.002690995,-0.612008,-0.612008
310,0.002692636,-0.061607614,-0.57908314
311,0.002694268,0.03402303,-0.4383786
312,0.002695913,-0.043987826,-0.33555162
313,0.002697598,0.07077184,-0.105723046
314,0.002699328,-0.1024415,-0.1024415
315,0.002701036,-0.0113038905,-0.023581792
316,0.00270269,-0.104034916,-0.10895281
317,0.002704298,0.051385045,-0.079098485
318,0.00270591,-0.0057072137,-0.0949238
319,0.002707574,-0.09891099,-0.09891099
320,0.002709233,-0.03913331,-0.1047482
321,0.002710838,0.013793476,-0.073898196
322,0.002712432,0.07292683,-0.092762515
323,0.002714046,0.04226245,-0.07103399
324,0.00271563,-0.08460945,-0.08460945
325,0.002717209,0.02665162,-0.08569292
326,0.0027188,0.025988549,0.051703017
327,0.002720414,0.08281863,0.015749661
328,0.002722048,0.03440372,0.049042236
329,0.002723694,0.038154226,0.038154226
330,0.002725348,0.031456947,-0.047734972
331,0.002727004,-0.0048942715,-0.0028141062
332,0.002728635,0.07322027,0.08937793
333,0.002730255,-0.011083337,-0.078101255
334,0.002731864,-0.077386275,-0.077386275
335,0.002733466,-0.040374853,-0.066900425
336,0.002735055,0.05150368,-0.048025012
337,0.002736614,-0.028676234,-0.11149739
338,0.002738178,0.008366562,-0.17206623
339,0.002739746,-0.18329023,-0.18329023
340,0.002741353,0.0021472573,-0.15395212
341,0.002742938,-0.03814564,-0.10241697
342,0.002744524,0.07533507,-0.19907758
343,0.002746092,-0.04545641,-0.26200548
344,0.002747613,-0.17265508,-0.17265508
345,0.002749125,-0.077757426,-0.17474318
346,0.002750688,-0.0841745,-0.12607902
347,0.002752271,-0.043317646,-0.19135062
348,0.002753877,0.03484769,-0.1480096
349,0.002755449,-0.031934377,-0.031934377
350,0.002757011,-0.08029598,-0.044836123
351,0.002758636,0.004353661,-0.22566088
352,0.002760327,0.09773402,-0.14075217
353,0.002761998,0.06389041,0.026421404
354,0.002763658,-0.013344722,-0.013344722
355,0.002765321,-0.024742708,-0.01494812
356,0.002766993,-0.043772534,0.006769108
357,0.002768668,0.05393818,-0.019828394
358,0.002770331,0.049692765,-0.005608813
359,0.002771961,0.06807747,0.06807747
360,0.002773574,-0.12940526,0.05285987
361,0.002775227,-0.026707605,0.053543508
362,0.002776939,0.095726416,0.029752782
363,0.002778677,0.14718182,0.01722439
364,0.002780431,0.04392039,0.04392039
365,0.002782174,-0.032892033,0.07743507
366,0.00278386,-0.060827345,0.11573444
367,0.002785527,-0.046443567,0.17543006
368,0.002787184,0.05494123,0.25573996
369,0.002788837,0.28669333,0.28669333
370,0.002790467,-0.0098417215,0.30790836
371,0.002792067,0.0105096735,0.2483562
372,0.002793651,0.060058072,0.18008278
373,0.002795239,0.08543743,0.024826374
374,0.002796794,0.027142612,0.027142612
375,0.002798327,0.06694964,0.0050857044
376,0.002799825,0.032726347,-0.12498777
377,0.002801341,0.052049547,-0.13427511
378,0.002802881,0.07085663,-0.03862653
379,0.002804415,-0.049141183,-0.049141183
380,0.002805945,-0.084438406,-0.0907371
381,0.002807489,0.0084344,-0.0063948426
382,0.00280907,0.055811584,0.054467745
383,0.002810687,0.02000376,0.0703429
384,0.002812305,0.12185858,0.12185858
385,0.002813866,-0.011963487,0.20849586
386,0.002815407,-0.0075686425,0.30468422
387,0.002816992,0.025604121,0.21455984
388,0.002818577,-0.00015073083,0.11632367
389,0.002820166,0.032230586,0.032230586
390,0.002821775,0.006203547,0.064042784
391,0.002823408,-0.026449896,0.002503175
392,0.002825065,0.06317619,0.0324196
393,0.002826711,0.06418836,0.011404697
394,0.002828325,-0.1030718,-0.1030718
395,0.002829944,-0.0003746599,-0.18663211
396,0.002831555,0.021786489,-0.15928382
397,0.002833151,0.06970164,-0.20168386
398,0.002834689,-0.021867173,-0.22768706
399,0.002836202,-0.29081178,-0.29081178
400,0.002837735,-0.11263752,-0.24661465
401,0.002839313,-0.020440415,-0.28353098
402,0.002840945,0.03359221,-0.17075093
403,0.002842588,-0.09653443,-0.2333014
404,0.002844217,-0.2543313,-0.2543313
405,0.0028458,-0.0051255003,-0.20479119
406,0.002847336,0.0031380951,-0.1421428
407,0.00284885,0.08553474,-0.2853382
408,0.002850356,-0.087310255,-0.28831238
409,0.002851871,-0.028695462,-0.028695462
410,0.002853463,-0.06480591,0.07642908
411,0.002855065,0.087663814,0.06848449
412,0.002856656,0.025824875,0.0361473
413,0.002858189,-0.01313653,-0.018231614
414,0.002859715,-0.11256313,-0.11256313
415,0.002861277,-0.03291656,-0.072782025
416,0.002862854,-0.04328513,-0.07055844
417,0.002864419,0.05449459,-0.024055785
418,0.00286598,0.024549043,0.010694195
419,0.002867491,0.022749178,0.022749178
420,0.002868965,0.021587,-0.0669524
421,0.002870443,0.040798277,-0.018926544
422,0.002871925,0.103245825,0.03558902
423,0.002873403,0.025610885,0.034118768
424,0.002874852,0.061234258,0.061234258
425,0.00287632,-0.015280671,0.050034992
426,0.002877774,-0.027538374,-0.010961912
427,0.002879205,0.07821362,-0.014865196
428,0.002880643,0.051783234,0.08267526
429,0.002882126,0.21368271,0.21368271
430,0.002883662,0.036512963,0.24975578
431,0.002885254,0.12157419,0.28723195
432,0.002886888,0.2860825,0.33775216
433,0.002888507,0.1010995,0.3436398
434,0.002890086,0.34931776,0.34931776
435,0.002891661,0.015440084,0.21765685
436,0.002893202,-0.021810383,0.1665332
437,0.002894737,0.14602059,0.20729482
438,0.002896267,0.09632344,0.15663348
439,0.002897803,0.033782206,0.033782206
440,0.002899363,0.030996561,0.021244666
441,0.002900939,0.04053943,0.05706682
442,0.002902552,0.03603117,0.021086603
443,0.002904209,0.03695917,-0.04738887
444,0.002905801,-0.09320925,-0.09320925
445,0.002907372,-0.027754687,0.0111280875
446,0.002908958,0.047239497,0.04717118
447,0.002910573,0.086957365,-0.04057058
448,0.00291213,0.024114763,-0.015420945
449,0.002913642,-0.030670462,-0.030670462
450,0.002915186,0.02564269,-0.08885767
451,0.002916777,-0.1698755,-0.04674533
452,0.002918402,0.105267674,0.008520252
453,0.002920021,0.16177295,0.044984587
454,0.002921649,-0.024683557,-0.024683557
455,0.002923277,0.101509415,0.08333574
456,0.002924871,0.20894367,0.1202509
457,0.002926456,0.16848779,0.072304465
458,0.002928042,0.30244508,0.059294295
459,0.002929594,0.019548804,0.019548804
460,0.002931137,-0.017060325,0.098642096
461,0.002932682,-0.055998653,0.016711662
462,0.002934248,0.025226489,-0.03037283
463,0.002935848,-0.023255572,-0.25008503
464,0.002937516,-0.24947768,-0.24947768
465,0.002939227,0.011977036,-0.22450694
466,0.002940883,-0.028930932,-0.19067867
467,0.002942547,0.042571142,-0.19042951
468,0.00294418,-0.047820613,-0.19436763
469,0.00294574,-0.22728977,-0.22728977
470,0.00294733,-0.0051215664,-0.1434476
471,0.002948923,-0.046034485,-0.072098576
472,0.002950503,-0.010649249,-0.10954808
473,0.002952082,0.02554795,-0.1758792
474,0.002953607,-0.1299685,-0.1299685
475,0.002955099,-0.039457407,-0.13729347
476,0.002956612,-0.027402941,-0.12717769
477,0.00295819,0.047324598,-0.09304788
478,0.002959805,0.0027923565,0.07808659
479,0.002961392,0.07698482,0.07698482
480,0.002962983,-0.005022045,-0.047635503
481,0.002964606,-0.08074964,-0.06428247
482,0.002966259,0.037627637,-0.014750348
483,0.002967913,-0.036550805,-0.057747602
484,0.00296956,0.0008501383,0.0008501383
485,0.0029712,-0.05209306,0.21582337
486,0.002972822,0.028753564,0.27688217
487,0.002974424,0.017652884,0.3810449
488,0.002976064,0.014927654,0.3795665
489,0.002977738,0.3372955,0.3372955
490,0.002979397,-0.0010985881,0.41137654
491,0.002981008,0.033770144,0.3602346
492,0.002982597,0.02444058,0.26228184
493,0.002984177,0.06730478,0.2129547
494,0.002985759,0.09560952,0.09560952
495,0.002987356,-0.04450849,0.13564038
496,0.002988918,-0.03402981,0.09546158
497,0.002990458,0.047395945,-0.017885707
498,0.002992012,0.00879789,-0.15561509
499,0.002993624,-0.2088681,-0.2088681
500,0.002995264,-0.020362943,-0.2465983
501,0.002996844,-0.04162865,-0.19560313
502,0.002998385,0.020389408,-0.06620881
503,0.002999953,-0.0078002904,-0.10325186
504,0.003001567,-0.11712359,-0.11712359
505,0.003003208,-0.027897507,-0.13166825
506,0.003004798,-0.035398826,-0.13861658
507,0.00300635,0.0026753768,-0.111692235
508,0.003007936,0.016143786,-0.16829395
509,0.003009588,-0.21665072,-0.21665072
510,0.00301125,-0.108725175,-0.072425604
511,0.003012841,-0.08917993,-0.06741374
512,0.003014389,0.04378824,-0.09833908
513,0.003015938,0.045301266,-0.1547911
514,0.003017521,-0.1040593,-0.1040593
515,0.003019118,0.0025675073,-0.19915019
516,0.003020704,0.047630325,-0.13879177
517,0.003022298,0.08604565,-0.16204795
518,0.003023866,0.10969515,-0.051966842
519,0.003025456,0.028035702,0.028035702
520,0.003027046,0.017019384,0.007116962
521,0.003028592,-0.007420644,-0.092639685
522,0.003030118,0.101361856,-0.05890971
523,0.003031648,0.039510965,0.079995796
524,0.003033182,0.010820333,0.010820333
525,0.003034707,-0.03716094,-0.054702956
526,0.003036217,-0.060184017,-0.084053315
527,0.003037713,0.08257274,-0.09032928
528,0.003039249,0.06866553,-0.101290874
529,0.00304079,-0.2241949,-0.2241949
530,0.003042303,0.0105031505,-0.21551996
531,0.003043841,-0.05546668,-0.13058458
532,0.003045437,0.06259414,-0.049814507
533,0.003047019,0.0811951,-0.06496125
534,0.003048594,-0.07022266,-0.07022266
535,0.003050211,0.002699703,-0.13266723
536,0.00305186,0.053719357,-0.13256134
537,0.003053504,0.054118566,-0.059201505
538,0.003055145,0.028634956,0.090878546
539,0.003056809,0.072803766,0.072803766
540,0.003058458,0.041199706,-0.013942516
541,0.00306009,-0.031853482,-0.0783074
542,0.003061717,0.1789639,0.002810151
543,0.00306331,0.043436334,-0.0040947623
544,0.003064899,-0.043116707,-0.043116707
545,0.003066462,-0.033602312,-0.025402235
546,0.003068068,0.027371138,0.14435484
547,0.003069686,0.0031761304,0.253778
548,0.003071243,0.09352086,0.21351454
549,0.00307273,0.17560117,0.17560117
550,0.003074161,-0.05055376,0.13144355
551,0.003075591,0.099126995,0.21114846
552,0.00307709,0.0884705,0.23054945
553,0.003078645,0.12256436,0.102479786
554,0.003080189,0.03485691,0.03485691
555,0.003081765,-0.016609844,0.115625046
556,0.003083356,-0.031508528,0.18947425
557,0.003084952,0.062872894,0.062076736
558,0.003086512,0.0005998146,-0.033482105
559,0.003088081,0.052973162,0.052973162
560,0.003089655,-0.022842605,0.14793265
561,0.003091234,0.01454249,0.0038249039
562,0.003092794,0.060268283,-0.12633267
563,0.00309438,-0.05805012,-0.14733668
564,0.003095969,-0.26513305,-0.26513305
565,0.003097559,-0.07091885,-0.16255115
566,0.00309917,0.011707731,-0.12011938
567,0.003100761,0.043762513,-0.10167454
568,0.00310235,-0.008366665,-0.13888851
569,0.003103915,-0.21015362,-0.21015362
570,0.003105455,-0.04778096,-0.2858223
571,0.003107012,0.03460721,-0.27682287
572,0.003108611,0.13012141,-0.056625787
573,0.003110216,0.062325843,0.07187057
574,0.003111806,-0.09486462,-0.09486462
575,0.003113395,0.0023091957,-0.17786276
576,0.003114978,0.03689061,-0.00043518931
577,0.003116528,0.071500294,0.23106219
578,0.003118081,-0.024487799,0.29739115
579,0.003119671,-0.019709848,-0.019709848
580,0.003121245,0.11551524,-0.027301125
581,0.003122857,0.06317654,0.09402792
582,0.003124509,0.16239509,0.049713027
583,0.003126153,0.21928702,-0.03913303
584,0.003127747,0.049117178,0.049117178
585,0.003129349,-0.05673428,0.098892815
586,0.003130924,-0.076474845,-0.062864
587,0.003132476,0.070941746,-0.047343515
588,0.00313404,0.12499562,0.038287178
589,0.003135606,0.07572694,0.07572694
590,0.003137188,0.001731731,0.0041120243
591,0.003138718,0.1324488,-0.043300077
592,0.003140199,0.022140935,-0.0908646
593,0.003141687,0.0381559,-0.07580954
594,0.003143268,-0.045974094,-0.045974094
595,0.003144825,-0.055721782,-0.10801865
596,0.003146414,0.020074256,-0.15449873
597,0.003148066,-0.042847753,-0.21211986
598,0.00314971,0.008600919,-0.21139555
599,0.003151292,-0.18356527,-0.18356527
600,0.003152863,-0.07452773,-0.13857919
601,0.003154456,0.09081477,-0.15469688
602,0.003156032,0.006307639,-0.10949844
603,0.003157535,0.02580317,-0.16063844
604,0.003159069,-0.23479365,-0.23479365
605,0.003160649,-0.047849633,-0.26537484
606,0.003162195,-0.0015328526,-0.21662581
607,0.003163746,-0.06029453,-0.12238792
608,0.003165318,0.037102617,-0.046202235
609,0.003166907,-0.019267974,-0.019267974
610,0.003168453,-0.009928994,-0.09607657
611,0.003169995,0.067799106,-0.1262186
612,0.003171503,-0.013025492,-0.012712083
613,0.003173013,-0.027351724,0.11175505
614,0.003174532,0.15012956,0.15012956
615,0.003176039,-0.014044963,0.041022904
616,0.003177531,-0.002904743,0.07720401
617,0.003179049,0.039998636,0.24828008
618,0.003180591,0.030223882,0.13857679
619,0.00318216,0.07963529,0.07963529
620,0.003183757,-0.019390099,0.09107204
621,0.003185389,-0.0002912134,0.059049804
622,0.003187023,-0.01655019,-0.05731819
623,0.003188549,0.028088765,-0.11956402
624,0.003190043,-0.14551759,-0.14551759
625,0.003191566,-0.081596665,-0.116135694
626,0.00319312,-0.026427373,-0.10140066
627,0.003194681,0.016285501,-0.06115081
628,0.00319621,0.07948072,-0.055786617
629,0.00319771,-0.061639793,-0.061639793
630,0.003199265,-0.012617167,-0.1523022
631,0.003200874,-0.0038687512,-0.037175354
632,0.003202533,0.084708005,0.012805262
633,0.003204186,0.015427871,-0.0012445778
634,0.003205799,-0.13637723,-0.13637723
635,0.003207377,-0.005918108,-0.069455124
636,0.003208943,0.006824374,0.021133905
637,0.003210514,0.0870879,0.027968936
638,0.003212116,0.017538166,0.0076680393
639,0.003213707,-0.05799988,-0.05799988
640,0.003215261,-0.03356953,-0.10337021
641,0.003216847,0.030301869,-0.14520556
642,0.003218418,0.08535293,-0.14641866
643,0.003219953,0.059268996,-0.059863146
644,0.003221468,-0.006158138,-0.006158138
645,0.003222984,-0.0009442717,0.059995454
646,0.003224507,0.057071846,0.079650275
647,0.003226047,0.07622209,-0.0031253647
648,0.003227623,-0.0035476182,0.05541768
649,0.00322921,0.13735881,0.13735881
650,0.003230826,-0.015002307,0.16390766
651,0.003232402,0.05180034,0.25821778
652,0.003233981,0.07280438,0.39466962
653,0.003235558,0.08636509,0.35358644
654,0.003237106,0.32370526,0.32370526
655,0.003238658,0.030205794,0.3680542
656,0.003240208,-0.024234287,0.4117018
657,0.00324179,0.022743285,0.39303002
658,0.003243334,0.036009736,0.27649888
659,0.003244879,0.2795527,0.2795527
660,0.003246472,-0.09191766,0.33974156
661,0.003248063,0.03415861,0.42484435
662,0.00324961,0.024655707,0.39878294
663,0.003251123,0.06813752,0.33260325
664,0.003252581,0.33429563,0.33429563
