,time,prediction,target
50,0.002280227,0.010424027,0.049470484
51,0.002281963,0.015267095,-0.007115467
52,0.002283669,-0.03315564,-0.037421986
53,0.002285286,0.05948062,-0.052086946
54,0.002286842,0.024126142,-0.04461616
55,0.002288415,0.28935006,-0.022337537
56,0.002290001,0.04128514,-0.05124602
57,0.002291578,-0.04781343,-0.007668101
58,0.002293147,-0.0024584606,0.011185901
59,0.002294743,0.11646695,0.11646695
60,0.002296375,-0.09875811,0.15959132
61,0.00229797,-0.105679,0.18443495
62,0.002299517,0.1728205,0.26495254
63,0.002301068,0.010456033,0.30331013
64,0.002302662,0.11634818,0.38531163
65,0.002304235,-0.059470445,0.40111902
66,0.002305733,0.03154456,0.3624644
67,0.002307235,-0.11464364,0.27545553
68,0.00230879,0.057193182,0.27856112
69,0.002310371,-0.032158047,0.29690316
70,0.002311873,-0.08506374,0.27464557
71,0.002313364,-0.115584895,0.19807328
72,0.002314878,0.06890233,0.25023875
73,0.002316401,-0.010543194,0.24208762
74,0.002317943,0.0626544,0.19866873
75,0.002319475,0.086684465,0.09671907
76,0.002320976,0.01706748,0.051619314
77,0.002322484,0.00014543533,0.049109977
78,0.002324037,0.10354028,-0.030519018
79,0.002325616,-0.20598736,-0.20598736
80,0.002327185,-0.12194978,-0.33618835
81,0.002328799,-0.10125481,-0.27724916
82,0.002330418,-0.03238254,-0.19601269
83,0.002332004,0.07264616,-0.1940186
84,0.002333578,-0.04749815,-0.23328602
85,0.002335141,-0.057812586,-0.17065029
86,0.002336718,-0.10846255,-0.10180575
87,0.002338301,-0.08826668,-0.086123504
88,0.002339856,-0.20953031,-0.16529953
89,0.002341421,0.14542395,-0.12693338
90,0.002343024,-0.11336398,-0.046074927
91,0.002344582,-0.0008580927,-0.069869936
92,0.002346118,-0.04658333,-0.26025337
93,0.002347672,-0.1200366,-0.20287809
94,0.002349266,-0.03912352,-0.17012121
95,0.002350892,0.17316043,-0.2401808
96,0.002352496,0.0039855056,-0.2334544
97,0.002354093,-0.025752693,-0.12847838
98,0.002355699,0.0140129775,-0.01953699
99,0.002357307,-0.06838275,-0.06838275
100,0.002358865,-0.09678479,-0.08439961
101,0.002360355,-0.07450325,0.021808006
102,0.002361859,-0.0074981526,0.08600587
103,0.002363358,-0.027119614,-0.05134082
104,0.002364881,-0.04161948,-0.07963983
105,0.002366425,-0.13606577,-0.14715506
106,0.00236797,0.024079716,-0.099159755
107,0.002369496,-0.014016442,-0.1662411
108,0.002371056,-0.087373555,-0.11205819
109,0.002372668,-0.20258252,0.002763433
110,0.002374321,-0.08343814,-0.061884284
111,0.00237596,-0.092962705,-0.03957179
112,0.002377554,-0.106447354,0.09852706
113,0.002379095,-0.04455239,0.0860119
114,0.00238064,0.16019882,-0.013411489
115,0.002382183,-0.050055478,0.049999174
116,0.002383731,-0.040493447,0.025786428
117,0.00238528,0.005534157,-0.13910419
118,0.002386846,0.07252562,-0.14417113
119,0.002388397,-0.067405954,-0.067405954
120,0.0023899,-0.055936072,-0.08849327
121,0.002391409,0.0036317687,-0.16466962
122,0.00239293,-0.010275453,-0.104010835
123,0.00239449,0.060089745,-0.028624995
124,0.002396075,0.018488716,-0.046064224
125,0.002397699,-0.07970101,0.0007372366
126,0.002399343,0.082194254,-0.121761516
127,0.002400978,-0.051104613,-0.12082404
128,0.002402567,-0.08335508,-0.09458685
129,0.002404146,-0.07289256,-0.082404755
130,0.002405757,-0.034853272,-0.16482495
131,0.002407401,-0.018385382,-0.16419017
132,0.002409078,0.03488351,-0.012708579
133,0.002410743,0.022480138,-0.093511164
134,0.002412376,0.08400592,-0.15628062
135,0.002414,0.03560064,-0.13500722
136,0.002415656,0.06085876,-0.04441683
137,0.002417304,0.022061087,0.0809105
138,0.002418909,-0.08942999,0.092152394
139,0.002420473,0.11973837,0.11973837
140,0.00242201,-0.04109055,0.26048127
141,0.002423553,0.050618976,0.32402936
142,0.002425113,0.029869642,0.17150459
143,0.002426689,0.01245518,0.11694892
144,0.00242828,0.14798632,0.19813265
145,0.002429896,0.045121416,0.37282565
146,0.002431469,0.19380827,0.4204445
147,0.00243303,0.07208089,0.3923487
148,0.002434594,-0.06355942,0.34061304
149,0.002436146,0.11429815,0.30911094
150,0.002437654,-0.08533785,0.38665146
151,0.002439154,-0.01930126,0.33867678
152,0.002440688,-0.018586565,0.2727673
153,0.002442268,0.049937695,0.14582898
154,0.002443898,0.0831512,-0.006353964
155,0.002445518,0.21622528,-0.0011077331
156,0.002447149,0.09145562,-0.084707946
157,0.002448753,0.013616517,-0.1892781
158,0.002450328,-0.15798189,-0.2039158
159,0.002451869,-0.2702483,-0.2702483
160,0.002453425,-0.18055287,-0.3552524
161,0.002455001,-0.14435136,-0.32561722
162,0.002456591,-0.09288299,-0.21124372
163,0.002458146,-0.057863824,-0.07419446
164,0.00245969,-0.008295033,-0.1525465
165,0.002461268,-0.04917033,-0.24752837
166,0.002462902,-0.03224735,-0.1616312
167,0.002464576,-0.006207563,-0.1590839
168,0.002466221,-0.0075935232,-0.051709503
169,0.002467873,0.059295632,-0.054252516
170,0.002469523,-0.039268717,-0.17812419
171,0.002471189,-0.1053506,-0.16759786
172,0.002472825,-0.058616582,-0.084392995
173,0.002474461,0.061656322,0.037162833
174,0.002476131,0.14450568,0.07147405
175,0.002477814,0.0424941,0.13674837
176,0.002479493,0.0035163425,0.1594202
177,0.00248116,0.0068202093,0.18928291
178,0.002482809,-0.0013536215,0.22923979
179,0.002484492,0.18709339,0.18709339
180,0.002486162,-0.14732304,0.23142892
181,0.002487774,0.0044927243,0.26815566
182,0.002489351,-0.038547806,0.17828687
183,0.002490881,0.093716405,0.15972523
184,0.002492406,0.016737942,0.1576309
185,0.002493969,-0.05351316,0.2759157
186,0.002495505,0.04394447,0.27604884
187,0.002496997,0.040647678,0.3352843
188,0.002498515,-0.082615964,0.32687116
189,0.002500039,-0.04511285,0.3230843
190,0.002501558,0.009842457,0.40308312
191,0.002503045,-0.0029400084,0.37058476
192,0.002504586,-0.07672177,0.36271316
193,0.002506165,-0.0075743794,0.3136161
194,0.002507724,0.011799704,0.237548
195,0.002509308,0.13377698,0.23925865
196,0.002510904,0.074429974,0.15959132
197,0.002512527,0.055601,0.0035938446
198,0.002514155,-0.018611476,-0.05713871
199,0.002515755,0.01583862,0.01583862
200,0.002517357,-0.03981379,-0.036055874
201,0.002518957,-0.17940834,-0.09595257
202,0.002520506,-0.05241233,-0.08064213
203,0.002522025,0.004912041,0.12727436
204,0.00252357,0.03226662,0.10499905
205,0.002525133,0.06435445,0.12961921
206,0.002526671,-0.12062829,0.13767923
207,0.002528202,-0.06298838,0.13913351
208,0.00252977,0.009452056,0.3279523
209,0.002531422,0.0076542646,0.34517038
210,0.002533079,0.010666752,0.2400408
211,0.002534747,-0.10314563,0.25927982
212,0.002536428,0.081250265,0.28153664
213,0.002538109,0.04968846,0.31543285
214,0.002539796,-0.0705075,0.3278569
215,0.00254145,-0.006819051,0.25875813
216,0.002543094,-0.008252729,0.21683793
217,0.002544723,0.07107581,0.24778467
218,0.00254636,-0.07349898,0.2746516
219,0.002548016,0.10811592,0.10811592
220,0.002549688,-0.030252744,0.119599186
221,0.00255134,-0.035815157,0.19318074
222,0.002552957,0.19699363,0.09125696
223,0.002554537,-0.13949952,-0.07282699
224,0.00255606,0.12345347,-0.16392933
225,0.002557571,0.051262464,-0.044974722
226,0.002559129,-0.07850999,-0.13584912
227,0.002560704,0.21300223,-0.2630187
228,0.002562297,-0.012503065,-0.27232373
229,0.002563929,0.054285713,-0.20710002
230,0.002565603,-0.11128728,-0.17702204
231,0.002567274,-0.054059863,-0.06071867
232,0.002568956,-0.0666914,0.021370025
233,0.00257055,0.010541122,0.037684713
234,0.002572026,0.0490306,0.19385308
235,0.002573443,-0.17407224,0.25027668
236,0.002574867,0.1357373,0.22620878
237,0.002576324,0.08089198,0.19665636
238,0.00257784,0.00955686,0.13748847
239,0.002579396,0.052486125,0.052486125
240,0.002581,-0.14877716,0.06948562
241,0.002582674,-0.084216855,-0.007237907
242,0.002584333,-0.033124432,-0.057552557
243,0.00258592,0.017856471,0.08086553
244,0.002587477,0.09338083,0.018717809
245,0.002589059,0.09333959,0.012823754
246,0.002590713,-0.004880974,0.006441693
247,0.002592423,-0.16216323,0.10117694
248,0.0025941,-0.06348902,-0.004813245
249,0.00259574,-0.06927079,-0.1108079
250,0.002597358,-0.00036091544,-0.065292746
251,0.002598973,0.00891134,0.0062295157
252,0.00260058,0.07005289,0.058350008
253,0.002602137,0.052338507,0.06545522
254,0.002603668,0.08380048,0.096433505
255,0.002605233,0.17973995,0.1017506
256,0.002606816,0.02926084,0.052420333
257,0.002608431,0.09609854,0.189185
258,0.002609989,0.19696325,0.3475026
259,0.002611496,0.40890008,0.40890008
260,0.002612984,-0.10833626,0.23502134
261,0.002614521,0.06340202,0.10368744
262,0.002616159,-0.109261066,-0.008289061
263,0.002617788,-0.21476966,-0.07819488
264,0.002619418,-0.12111615,-0.106706455
265,0.002621053,-0.14382464,-0.10536137
266,0.002622683,0.0112197455,-0.06257649
267,0.002624312,-0.1319058,0.04358772
268,0.002625941,-0.1141977,0.0075119236
269,0.002627552,0.02243726,0.1511159
270,0.00262913,-0.03047861,0.07177402
271,0.002630669,0.023418045,-0.0729578
272,0.002632209,-0.08728817,-0.16248906
273,0.002633745,0.13512723,0.09758939
274,0.002635257,0.12938175,0.06180772
275,0.002636772,0.10218251,-0.0483133
276,0.002638247,0.094800085,0.17569537
277,0.002639733,0.030119821,0.39445102
278,0.002641282,0.048922583,0.43521592
279,0.002642872,0.2689518,0.2689518
280,0.002644418,0.030266207,0.33057687
281,0.002645989,0.146188,0.39458492
282,0.00264756,0.06730815,0.33667064
283,0.002649121,0.00038025528,0.2467345
284,0.002650665,0.0502221,0.2780951
285,0.002652206,-0.046367064,0.3346688
286,0.002653744,-0.0076485667,0.16891037
287,0.002655292,-0.04988291,0.015592571
288,0.002656838,-0.18834469,-0.008198739
289,0.00265844,0.083064795,0.09187092
290,0.002660021,-0.10090145,0.0911937
291,0.0026616,0.01804188,0.0720627
292,0.002663205,-0.032656644,0.04781297
293,0.002664834,-0.08134106,0.07547428
294,0.002666466,0.109418534,0.08278719
295,0.002668059,0.109601915,-0.0011818979
296,0.002669668,0.00979339,-0.014181946
297,0.002671281,-0.026590675,-0.007867626
298,0.002672902,-0.0062290877,0.039798506
299,0.002674544,0.027376201,0.027376201
300,0.002676194,0.056108665,0.02152867
301,0.002677854,0.017096201,-0.04633986
302,0.00267953,-0.1207622,-0.1963329
303,0.002681173,-0.06542355,-0.23754008
304,0.002682788,0.0101793185,-0.2939156
305,0.00268439,0.07365601,-0.3500332
306,0.002686039,0.010328254,-0.4749498
307,0.002687693,-0.03694775,-0.34052163
308,0.002689341,-0.08476012,-0.39445496
309,0.002690995,-0.008329703,-0.612008
310,0.002692636,-0.16223721,-0.57908314
311,0.002694268,-0.010208333,-0.4383786
312,0.002695913,-0.09604308,-0.33555162
313,0.002697598,0.12082709,-0.105723046
314,0.002699328,-0.124921076,-0.1024415
315,0.002701036,0.25656497,-0.023581792
316,0.00270269,0.0024443083,-0.10895281
317,0.002704298,-0.007623568,-0.079098485
318,0.00270591,-0.030915968,-0.0949238
319,0.002707574,-0.09891099,-0.09891099
320,0.002709233,0.02889919,-0.1047482
321,0.002710838,-0.15287168,-0.073898196
322,0.002712432,-0.07501453,-0.092762515
323,0.002714046,-0.14922106,-0.07103399
324,0.00271563,-0.027083777,-0.08460945
325,0.002717209,-0.003229797,-0.08569292
326,0.0027188,-0.14890543,0.051703017
327,0.002720414,0.02702614,0.015749661
328,0.002722048,0.008915495,0.049042236
329,0.002723694,-0.0072202235,0.038154226
330,0.002725348,-0.1556725,-0.047734972
331,0.002727004,-0.033671677,-0.0028141062
332,0.002728635,-0.024444792,0.08937793
333,0.002730255,-0.07157417,-0.078101255
334,0.002731864,-0.035906848,-0.077386275
335,0.002733466,-0.13020901,-0.066900425
336,0.002735055,0.17449297,-0.048025012
337,0.002736614,-0.021843236,-0.11149739
338,0.002738178,-0.09200999,-0.17206623
339,0.002739746,-0.18329023,-0.18329023
340,0.002741353,-0.12917686,-0.15395212
341,0.002742938,-0.09972264,-0.10241697
342,0.002744524,0.005483225,-0.19907758
343,0.002746092,0.05648332,-0.26200548
344,0.002747613,0.003146559,-0.17265508
345,0.002749125,-0.032672342,-0.17474318
346,0.002750688,0.058587536,-0.12607902
347,0.002752271,0.088279374,-0.19135062
348,0.002753877,-0.057041187,-0.1480096
349,0.002755449,-0.04743944,-0.031934377
350,0.002757011,-0.10703865,-0.044836123
351,0.002758636,-0.055766694,-0.22566088
352,0.002760327,-0.069438405,-0.14075217
353,0.002761998,-0.0540596,0.026421404
354,0.002763658,-0.0011700285,-0.013344722
355,0.002765321,-0.07930283,-0.01494812
356,0.002766993,0.26590645,0.006769108
357,0.002768668,-0.060765438,-0.019828394
358,0.002770331,-0.021359503,-0.005608813
359,0.002771961,0.06807747,0.06807747
360,0.002773574,-0.1711443,0.05285987
361,0.002775227,-0.20860203,0.053543508
362,0.002776939,-0.08472124,0.029752782
363,0.002778677,-0.22652656,0.01722439
364,0.002780431,-0.008473352,0.04392039
365,0.002782174,0.101217285,0.07743507
366,0.00278386,0.08420306,0.11573444
367,0.002785527,-0.055066384,0.17543006
368,0.002787184,0.14339031,0.25573996
369,0.002788837,0.34180033,0.28669333
370,0.002790467,0.16376418,0.30790836
371,0.002792067,0.13380833,0.2483562
372,0.002793651,0.26333487,0.18008278
373,0.002795239,0.026344832,0.024826374
374,0.002796794,0.2076604,0.027142612
375,0.002798327,0.059958097,0.0050857044
376,0.002799825,0.08871865,-0.12498777
377,0.002801341,-0.12870808,-0.13427511
378,0.002802881,0.17363721,-0.03862653
379,0.002804415,-0.049141183,-0.049141183
380,0.002805945,-0.10450393,-0.0907371
381,0.002807489,0.100653745,-0.0063948426
382,0.00280907,-0.06811392,0.054467745
383,0.002810687,0.14371067,0.0703429
384,0.002812305,0.037404597,0.12185858
385,0.002813866,-0.056400627,0.20849586
386,0.002815407,-0.08362908,0.30468422
387,0.002816992,0.13138872,0.21455984
388,0.002818577,-0.040184096,0.11632367
389,0.002820166,0.07591385,0.032230586
390,0.002821775,0.055002034,0.064042784
391,0.002823408,0.042993344,0.002503175
392,0.002825065,-0.047393795,0.0324196
393,0.002826711,-0.04666898,0.011404697
394,0.002828325,-0.110227086,-0.1030718
395,0.002829944,0.100226276,-0.18663211
396,0.002831555,0.045890223,-0.15928382
397,0.002833151,0.0020864904,-0.20168386
398,0.002834689,-0.040049173,-0.22768706
399,0.002836202,-0.29081178,-0.29081178
400,0.002837735,-0.20691705,-0.24661465
401,0.002839313,-0.1795503,-0.28353098
402,0.002840945,-0.029689096,-0.17075093
403,0.002842588,-0.13440481,-0.2333014
404,0.002844217,0.0392496,-0.2543313
405,0.0028458,-0.14176194,-0.20479119
406,0.002847336,-0.061104737,-0.1421428
407,0.00284885,-0.07208774,-0.2853382
408,0.002850356,-0.1786361,-0.28831238
409,0.002851871,-0.0063693114,-0.028695462
410,0.002853463,-0.08423513,0.07642908
411,0.002855065,-0.035104804,0.06848449
412,0.002856656,-0.044076014,0.0361473
413,0.002858189,0.0048039183,-0.018231614
414,0.002859715,-0.053430825,-0.11256313
415,0.002861277,0.1540195,-0.072782025
416,0.002862854,0.12807664,-0.07055844
417,0.002864419,0.06334399,-0.024055785
418,0.00286598,0.07542211,0.010694195
419,0.002867491,0.022749178,0.022749178
420,0.002868965,-0.10529853,-0.0669524
421,0.002870443,-0.024253348,-0.018926544
422,0.002871925,-0.088678524,0.03558902
423,0.002873403,-0.14500105,0.034118768
424,0.002874852,0.05964317,0.061234258
425,0.00287632,-0.092969134,0.050034992
426,0.002877774,-0.006773809,-0.010961912
427,0.002879205,-0.064927645,-0.014865196
428,0.002880643,-0.031276036,0.08267526
429,0.002882126,-0.06951283,0.21368271
430,0.002883662,-0.08354268,0.24975578
431,0.002885254,-0.0050658975,0.28723195
432,0.002886888,-0.007808554,0.33775216
433,0.002888507,-0.131129,0.3436398
434,0.002890086,0.03636172,0.34931776
435,0.002891661,0.18094404,0.21765685
436,0.002893202,0.043855134,0.1665332
437,0.002894737,0.0065172017,0.20729482
438,0.002896267,0.09398162,0.15663348
439,0.002897803,0.033782206,0.033782206
440,0.002899363,-0.109856755,0.021244666
441,0.002900939,-0.055608146,0.05706682
442,0.002902552,-0.108874395,0.021086603
443,0.002904209,-0.06016606,-0.04738887
444,0.002905801,-0.057939604,-0.09320925
445,0.002907372,-0.0120066255,0.0111280875
446,0.002908958,-0.0133872945,0.04717118
447,0.002910573,-0.094871484,-0.04057058
448,0.00291213,-0.011185586,-0.015420945
449,0.002913642,0.11977935,-0.030670462
450,0.002915186,-0.010141952,-0.08885767
451,0.002916777,0.11059215,-0.04674533
452,0.002918402,0.036997464,0.008520252
453,0.002920021,-0.0918919,0.044984587
454,0.002921649,-0.02313159,-0.024683557
455,0.002923277,0.0025599222,0.08333574
456,0.002924871,0.10458012,0.1202509
457,0.002926456,0.0009840019,0.072304465
458,0.002928042,-0.018638998,0.059294295
459,0.002929594,0.019548804,0.019548804
460,0.002931137,0.015884232,0.098642096
461,0.002932682,-0.04829315,0.016711662
462,0.002934248,-0.04723604,-0.03037283
463,0.002935848,-0.06761024,-0.25008503
464,0.002937516,0.011985593,-0.24947768
465,0.002939227,0.049897686,-0.22450694
466,0.002940883,0.051228307,-0.19067867
467,0.002942547,-0.06713975,-0.19042951
468,0.00294418,-0.12702456,-0.19436763
469,0.00294574,0.080339186,-0.22728977
470,0.00294733,-0.168279,-0.1434476
471,0.002948923,0.056887947,-0.072098576
472,0.002950503,0.017751109,-0.10954808
473,0.002952082,-0.04077259,-0.1758792
474,0.002953607,-0.044651028,-0.1299685
475,0.002955099,0.07924848,-0.13729347
476,0.002956612,0.116678685,-0.12717769
477,0.00295819,0.09448859,-0.09304788
478,0.002959805,0.03772051,0.07808659
479,0.002961392,0.07698482,0.07698482
480,0.002962983,-0.15831265,-0.047635503
481,0.002964606,-0.11171081,-0.06428247
482,0.002966259,-0.053995848,-0.014750348
483,0.002967913,-0.11346125,-0.057747602
484,0.00296956,-0.024845645,0.0008501383
485,0.0029712,-0.078631505,0.21582337
486,0.002972822,0.035662226,0.27688217
487,0.002974424,-0.049425818,0.3810449
488,0.002976064,-0.08235439,0.3795665
489,0.002977738,0.024220318,0.3372955
490,0.002979397,-0.14412598,0.41137654
491,0.002981008,-0.055903673,0.3602346
492,0.002982597,0.06135342,0.26228184
493,0.002984177,-0.02382237,0.2129547
494,0.002985759,0.044665836,0.09560952
495,0.002987356,0.12284559,0.13564038
496,0.002988918,0.03426281,0.09546158
497,0.002990458,0.062876225,-0.017885707
498,0.002992012,0.09625217,-0.15561509
499,0.002993624,-0.2088681,-0.2088681
500,0.002995264,-0.044141937,-0.2465983
501,0.002996844,-0.007406609,-0.19560313
502,0.002998385,-0.057169363,-0.06620881
503,0.002999953,-0.060983695,-0.10325186
504,0.003001567,-0.008668106,-0.11712359
505,0.003003208,0.006467089,-0.13166825
506,0.003004798,-0.12536535,-0.13861658
507,0.00300635,-0.003387399,-0.111692235
508,0.003007936,-0.05010943,-0.16829395
509,0.003009588,-0.20111556,-0.21665072
510,0.00301125,0.03454313,-0.072425604
511,0.003012841,0.0055976715,-0.06741374
512,0.003014389,-0.026248816,-0.09833908
513,0.003015938,0.053595718,-0.1547911
514,0.003017521,0.08905603,-0.1040593
515,0.003019118,0.056984223,-0.19915019
516,0.003020704,0.096456036,-0.13879177
517,0.003022298,0.0025749803,-0.16204795
518,0.003023866,0.102748245,-0.051966842
519,0.003025456,0.028035702,0.028035702
520,0.003027046,-0.09113442,0.007116962
521,0.003028592,-0.055214234,-0.092639685
522,0.003030118,0.01351805,-0.05890971
523,0.003031648,-0.18406501,0.079995796
524,0.003033182,0.014085863,0.010820333
525,0.003034707,-0.0007807389,-0.054702956
526,0.003036217,-0.015183041,-0.084053315
527,0.003037713,-0.062394656,-0.09032928
528,0.003039249,-0.078134656,-0.101290874
529,0.00304079,-0.14704835,-0.2241949
530,0.003042303,-0.09633034,-0.21551996
531,0.003043841,-0.023494313,-0.13058458
532,0.003045437,-0.073669344,-0.049814507
533,0.003047019,-0.013127502,-0.06496125
534,0.003048594,0.014909681,-0.07022266
535,0.003050211,0.20322357,-0.13266723
536,0.00305186,0.037869196,-0.13256134
537,0.003053504,0.03526993,-0.059201505
538,0.003055145,0.002771832,0.090878546
539,0.003056809,0.072803766,0.072803766
540,0.003058458,-0.076933876,-0.013942516
541,0.00306009,-0.09693702,-0.0783074
542,0.003061717,-0.0421516,0.002810151
543,0.00306331,-0.13009182,-0.0040947623
544,0.003064899,-0.1172601,-0.043116707
545,0.003066462,-0.06901842,-0.025402235
546,0.003068068,-0.0689866,0.14435484
547,0.003069686,0.013184033,0.253778
548,0.003071243,-0.069701366,0.21351454
549,0.00307273,-0.051993594,0.17560117
550,0.003074161,-0.1000447,0.13144355
551,0.003075591,-0.10615736,0.21114846
552,0.00307709,-0.0630085,0.23054945
553,0.003078645,-0.04761206,0.102479786
554,0.003080189,0.009854265,0.03485691
555,0.003081765,0.115420185,0.115625046
556,0.003083356,0.15720671,0.18947425
557,0.003084952,0.061637312,0.062076736
558,0.003086512,-0.018550053,-0.033482105
559,0.003088081,0.052973162,0.052973162
560,0.003089655,0.019232158,0.14793265
561,0.003091234,-0.021722859,0.0038249039
562,0.003092794,-0.020421252,-0.12633267
563,0.00309438,0.048281424,-0.14733668
564,0.003095969,-0.033732243,-0.26513305
565,0.003097559,0.020455286,-0.16255115
566,0.00309917,-0.0043893103,-0.12011938
567,0.003100761,0.053756066,-0.10167454
568,0.00310235,-0.12288702,-0.13888851
569,0.003103915,-0.18023822,-0.21015362
570,0.003105455,-0.08537743,-0.2858223
571,0.003107012,-0.02444587,-0.27682287
572,0.003108611,-0.06901702,-0.056625787
573,0.003110216,-0.030832913,0.07187057
574,0.003111806,0.098738045,-0.09486462
575,0.003113395,0.012364946,-0.17786276
576,0.003114978,-0.08083006,-0.00043518931
577,0.003116528,-0.06678857,0.23106219
578,0.003118081,0.084903926,0.29739115
579,0.003119671,-0.019709848,-0.019709848
580,0.003121245,-0.17163382,-0.027301125
581,0.003122857,-0.0539089,0.09402792
582,0.003124509,-0.04041794,0.049713027
583,0.003126153,-0.097034715,-0.03913303
584,0.003127747,-0.004058443,0.049117178
585,0.003129349,-0.018567394,0.098892815
586,0.003130924,-0.008314053,-0.062864
587,0.003132476,-0.029057063,-0.047343515
588,0.00313404,0.09765227,0.038287178
589,0.003135606,-0.20747091,0.07572694
590,0.003137188,-0.075120136,0.0041120243
591,0.003138718,-0.05932311,-0.043300077
592,0.003140199,-0.015205043,-0.0908646
593,0.003141687,0.0037106536,-0.07580954
594,0.003143268,-0.008211456,-0.045974094
595,0.003144825,0.023197278,-0.10801865
596,0.003146414,0.05577411,-0.15449873
597,0.003148066,0.11349805,-0.21211986
598,0.00314971,0.059791632,-0.21139555
599,0.003151292,-0.18356527,-0.18356527
600,0.003152863,0.007868643,-0.13857919
601,0.003154456,-0.061406158,-0.15469688
602,0.003156032,-0.014016006,-0.10949844
603,0.003157535,-0.0045896694,-0.16063844
604,0.003159069,0.043195773,-0.23479365
605,0.003160649,-0.044164106,-0.26537484
606,0.003162195,-0.050579526,-0.21662581
607,0.003163746,-0.05046735,-0.12238792
608,0.003165318,-0.070335366,-0.046202235
609,0.003166907,0.035697132,-0.019267974
610,0.003168453,-0.08203274,-0.09607657
611,0.003169995,0.11067157,-0.1262186
612,0.003171503,0.036590796,-0.012712083
613,0.003173013,0.045389522,0.11175505
614,0.003174532,-0.0060660285,0.15012956
615,0.003176039,-0.0017322418,0.041022904
616,0.003177531,0.105706066,0.07720401
617,0.003179049,0.12345533,0.24828008
618,0.003180591,-0.032417767,0.13857679
619,0.00318216,0.07963529,0.07963529
620,0.003183757,-0.25091237,0.09107204
621,0.003185389,-0.06361996,0.059049804
622,0.003187023,-0.016432054,-0.05731819
623,0.003188549,-0.16330636,-0.11956402
624,0.003190043,-0.16535257,-0.14551759
625,0.003191566,-0.04597707,-0.116135694
626,0.00319312,-0.031428717,-0.10140066
627,0.003194681,-0.03093677,-0.06115081
628,0.00319621,-0.07282553,-0.055786617
629,0.00319771,-0.042373292,-0.061639793
630,0.003199265,0.04204107,-0.1523022
631,0.003200874,0.026979765,-0.037175354
632,0.003202533,-0.045635846,0.012805262
633,0.003204186,-0.296063,-0.0012445778
634,0.003205799,-0.035057664,-0.13637723
635,0.003207377,0.18927878,-0.069455124
636,0.003208943,0.0029054843,0.021133905
637,0.003210514,-0.14428094,0.027968936
638,0.003212116,-0.017420396,0.0076680393
639,0.003213707,-0.05799988,-0.05799988
640,0.003215261,-0.1604373,-0.10337021
641,0.003216847,-0.070590414,-0.14520556
642,0.003218418,-0.0072031915,-0.14641866
643,0.003219953,-0.035506546,-0.059863146
644,0.003221468,-0.099526376,-0.006158138
645,0.003222984,0.01644665,0.059995454
646,0.003224507,-0.078776516,0.079650275
647,0.003226047,0.005248241,-0.0031253647
648,0.003227623,-0.022876807,0.05541768
649,0.00322921,-0.06827328,0.13735881
650,0.003230826,-0.088528536,0.16390766
651,0.003232402,-0.057321005,0.25821778
652,0.003233981,0.13463327,0.39466962
653,0.003235558,0.019895848,0.35358644
654,0.003237106,-0.043830838,0.32370526
655,0.003238658,0.15138964,0.3680542
656,0.003240208,0.0032695942,0.4117018
657,0.00324179,0.04148356,0.39303002
658,0.003243334,-0.10580452,0.27649888
659,0.003244879,0.2795527,0.2795527
660,0.003246472,-0.18902498,0.33974156
