,time,prediction,target
0,0.002201603,-0.01401395,0.113930546
1,0.002203141,-0.0067129508,-0.04896716
2,0.002204697,0.11578428,-0.010852319
3,0.002206301,0.051697537,0.1741019
4,0.002207887,0.056215074,0.12356398
5,0.002209453,0.015505388,0.20187747
6,0.002211022,0.009551499,0.26603466
7,0.00221263,-0.028306298,0.26958874
8,0.002214236,0.05998175,0.25855064
9,0.002215837,-0.061914284,0.23837744
10,0.002217412,-0.015041306,0.23714973
11,0.002218998,0.06300065,0.18541601
12,0.002220604,0.0123682,0.06461917
13,0.002222232,-0.20164682,-0.0010218889
14,0.002223844,-0.03647696,0.071614794
15,0.002225427,0.14501534,0.13474184
16,0.00222695,0.119904265,0.03483881
17,0.002228468,0.047534287,-0.05173831
18,0.002230034,0.018408407,-0.11088246
19,0.002231606,0.21327905,-0.046935122
20,0.002233156,-0.04664185,-0.03520327
21,0.002234742,0.12833247,-0.002215338
22,0.002236358,-0.0023452453,0.08742103
23,0.002237961,-0.15124817,-0.020123886
24,0.002239559,-0.1128549,0.029992796
25,0.002241175,0.038953934,0.1277976
26,0.002242764,-0.14603135,-0.078804746
27,0.002244336,0.047133226,-0.16873933
28,0.002245947,-0.061693653,-0.1060672
29,0.002247575,0.091967694,0.05278259
30,0.002249224,-0.07648286,0.062151488
31,0.002250836,0.046316497,0.10333258
32,0.002252395,-0.24385926,0.15616377
33,0.002253906,0.15621483,0.09394403
34,0.002255378,0.08051194,0.13523841
35,0.002256828,-0.11759566,0.24266692
36,0.002258298,0.1216681,0.25739613
37,0.002259814,0.039174203,0.31543323
38,0.002261363,-0.02338029,0.3378629
39,0.002262882,0.064997554,0.3423416
40,0.002264405,0.029027097,0.36083415
41,0.002265955,-0.12242097,0.28898796
42,0.00226749,-0.013501117,0.18901584
43,0.002269034,-0.046585456,0.176576
44,0.002270573,0.011890389,0.097190924
45,0.002272122,0.13937223,-0.0076718
46,0.002273711,0.10232511,0.01534302
47,0.002275292,0.14320433,0.018037284
48,0.002276886,0.0652517,0.034301944
49,0.002278541,-0.0080562495,-0.0080562495
50,0.002280227,-0.012515958,0.049470484
51,0.002281963,-0.011027388,-0.007115467
52,0.002283669,0.114116006,-0.037421986
53,0.002285286,0.055341173,-0.052086946
54,0.002286842,0.055854656,-0.04461616
55,0.002288415,0.015765749,-0.022337537
56,0.002290001,0.009319659,-0.05124602
57,0.002291578,-0.02655156,-0.007668101
58,0.002293147,0.06464925,0.011185901
59,0.002294743,-0.061144385,0.11646695
60,0.002296375,-0.013463001,0.15959132
61,0.00229797,0.064946815,0.18443495
62,0.002299517,0.014983239,0.26495254
63,0.002301068,-0.19924378,0.30331013
64,0.002302662,-0.037856285,0.38531163
65,0.002304235,0.14475246,0.40111902
66,0.002305733,0.12206426,0.3624644
67,0.002307235,0.046808966,0.27545553
68,0.00230879,0.014340657,0.27856112
69,0.002310371,0.21291848,0.29690316
70,0.002311873,-0.045580566,0.27464557
71,0.002313364,0.12825122,0.19807328
72,0.002314878,-0.0014872812,0.25023875
73,0.002316401,-0.1508544,0.24208762
74,0.002317943,-0.115677156,0.19866873
75,0.002319475,0.037303727,0.09671907
76,0.002320976,-0.14656211,0.051619314
77,0.002322484,0.048496727,0.049109977
78,0.002324037,-0.063785076,-0.030519018
79,0.002325616,0.09454395,-0.20598736
80,0.002327185,-0.07746373,-0.33618835
