,time,prediction,target
247,0.002590041,-942.1398,-1737.7926
248,0.002591607,-875.9797,-3213.3162
249,0.002593151,130.08943,-189.5269
250,0.002594677,-593.777,3793.8872
251,0.002596222,3521.071,5088.481
252,0.002597784,-504.4356,-377.25348
253,0.002599365,-1674.9175,-1778.6597
254,0.002600919,4054.1409,3988.356
255,0.00260244,4711.425,5777.958
256,0.002604001,2502.8228,3256.0593
257,0.002605604,-2062.3958,-3169.1287
258,0.002607223,-967.28577,355.5356
259,0.002608783,248.85553,2057.52
260,0.002610324,-2362.8228,-2807.9802
261,0.002611884,-2009.405,-3511.6206
262,0.002613442,-1400.6122,-149.44878
263,0.002614961,362.7826,2908.106
264,0.00261648,-604.9028,554.88715
265,0.002618037,-2176.753,-379.80032
266,0.002619603,-2725.641,-1235.8159
267,0.002621175,-559.77136,2039.2155
268,0.002622774,-986.1519,2167.3875
269,0.002624376,-3734.9783,-4545.363
270,0.002625984,-7369.881,-5765.9883
271,0.002627616,-5575.8325,-2794.6365
272,0.002629254,-7879.8237,-5286.0894
273,0.002630908,-10823.713,-10681.465
274,0.002632552,-3271.1086,-10003.973
275,0.00263417,-3365.6282,-9029.129
276,0.002635753,-786.6398,-8204.223
277,0.002637273,-5502.532,-7051.277
278,0.002638794,-6376.3716,-6430.4336
279,0.002640327,-5829.294,-4700.597
280,0.002641879,-2318.482,-2024.441
281,0.002643432,-1304.0386,-4816.4487
282,0.002644921,116.12897,-1425.4175
283,0.002646418,-800.44165,3711.0593
284,0.002647956,-2821.6519,-3417.824
285,0.002649585,-4397.864,-4214.8633
286,0.002651251,-6383.326,-8163.34
287,0.002652911,-1221.2446,-6139.9175
288,0.002654547,196.06256,-1304.7457
289,0.002656167,-13.406091,1666.895
290,0.002657776,2051.6284,4283.3013
291,0.002659353,5742.2476,6673.13
292,0.002660923,1423.5498,7675.723
293,0.00266253,1119.9645,3542.4265
294,0.002664151,5384.2446,4719.9575
295,0.002665785,6441.2837,5901.3247
296,0.002667387,3775.7078,10220.239
297,0.002668947,6715.5264,8081.708
298,0.002670514,3449.8318,5706.3643
299,0.002672076,3362.5906,8507.419
300,0.002673588,8900.612,6659.1997
301,0.002675093,8954.967,5630.0356
302,0.002676616,8115.8857,7270.005
303,0.002678199,9237.758,10244.95
304,0.00267986,8710.775,6015.0513
305,0.002681509,5495.399,2109.981
306,0.002683105,3281.3857,2135.52
307,0.002684679,7351.563,7559.8486
308,0.002686219,2277.9966,2087.0278
309,0.002687762,-1727.7433,-2811.6833
310,0.002689269,-2332.1624,-2496.2927
311,0.002690773,1384.0729,2410.2622
312,0.002692312,5590.644,5863.309
313,0.002693889,5854.5073,5090.364
314,0.002695464,5634.6045,5147.88
315,0.002697002,2073.1177,2249.9028
316,0.002698519,2653.2256,-982.2379
317,0.00270006,1741.3201,-570.29254
318,0.002701649,-3587.22,-2132.105
319,0.002703237,-5200.5195,-4374.0815
320,0.002704773,-7450.506,-7007.4414
321,0.002706333,-7776.3213,-7648.6753
322,0.002707891,-3486.514,-8467.66
323,0.002709439,-2808.177,-8206.77
324,0.002710944,-13925.785,-10773.637
325,0.002712423,-13449.331,-11990.16
326,0.00271388,-11956.902,-11321.957
327,0.002715327,-8914.884,-7242.3633
328,0.002716798,-7291.278,-3055.7146
329,0.002718313,-3786.7795,-468.23004
330,0.002719846,161.52013,-860.70667
331,0.00272144,-2379.6938,-4690.402
332,0.002722997,-3106.7666,-5168.769
333,0.002724509,-413.114,-4254.449
334,0.002725968,591.15875,-4059.0505
335,0.002727429,-1936.3547,-1870.4801
336,0.002728924,2628.9763,2507.2625
337,0.002730407,3477.998,3400.356
338,0.002731917,1761.2854,1637.9341
339,0.002733429,3167.1353,1356.5747
340,0.002734958,4594.551,3477.0981
341,0.002736493,619.9131,4722.778
342,0.002738068,-348.3986,2980.395
343,0.002739622,-2277.1128,-3135.9722
344,0.002741178,-704.9453,-235.30035
345,0.002742718,1943.5297,3634.5046
346,0.002744261,3322.3726,5031.286
347,0.002745862,-2456.4648,-3938.9253
348,0.002747492,-10921.724,-11335.332
349,0.002749117,-9453.409,-8879.699
350,0.002750677,-3034.339,798.09814
351,0.002752215,-1328.2522,1753.0278
352,0.002753759,-6587.296,-4384.207
353,0.002755326,-11161.884,-9833.723
354,0.002756922,-1761.7979,-1703.1129
355,0.002758482,1755.0088,7464.4575
356,0.002760051,5736.8804,5767.4106
357,0.002761631,2831.8704,-399.56598
358,0.002763245,6173.5317,3636.6372
359,0.002764832,10298.151,10612.95
360,0.002766391,12482.293,7394.1294
361,0.002767958,12563.49,12668.747
362,0.002769508,17548.11,20683.8
363,0.002771087,18911.732,21102.865
364,0.002772682,8680.691,19350.771
365,0.002774281,7864.722,13040.091
366,0.002775917,4225.105,11647.934
367,0.002777532,9719.653,10532.13
368,0.002779127,8836.474,7981.0596
369,0.002780722,6822.39,5171.184
370,0.002782339,7638.082,5673.528
371,0.002783993,2661.5613,1039.7153
372,0.002785694,-1741.6648,1619.9106
373,0.002787359,-1198.8207,-396.92535
374,0.00278892,-1515.6447,-382.18317
375,0.002790451,-1975.2324,-1191.2222
376,0.00279195,-2213.612,-1279.1207
377,0.002793444,-500.746,648.1216
378,0.002794993,1453.3586,4200.2
379,0.002796533,4566.413,4452.2466
380,0.00279805,7183.8105,7087.067
381,0.002799559,2767.147,4160.723
382,0.002801082,5372.1187,5686.8716
383,0.002802565,3745.9307,4585.7153
384,0.002804017,2519.115,1788.6841
385,0.002805473,2779.4753,4020.1138
386,0.002807037,3624.891,4694.364
387,0.002808717,3044.157,2087.3872
388,0.002810419,3755.471,3076.6138
389,0.002812107,1804.2544,6768.278
390,0.002813794,1499.7882,7987.7935
391,0.002815469,4073.3596,4517.106
392,0.002817128,2843.6443,4344.0356
393,0.002818765,462.56177,4685.9263
394,0.002820373,-1383.5833,192.55124
395,0.002821903,-2486.374,-2155.9177
396,0.002823408,-7205.6763,-4659.0894
397,0.002824907,-3728.4807,-4208.1987
398,0.002826448,-7630.03,-6267.5977
399,0.002828062,-9092.485,-8447.527
400,0.002829697,-6083.18,-4807.4336
401,0.00283135,-5779.46,-3653.6284
402,0.00283298,-1407.7175,-4497.879
403,0.002834539,-2275.334,-4874.4097
404,0.002836069,-6702.087,-6946.597
405,0.00283764,-7436.0874,-6888.691
406,0.002839269,296.54385,461.0981
407,0.002840903,5890.545,8988.739
408,0.002842578,5448.9316,9719.552
409,0.002844282,10275.598,7229.7075
410,0.002845978,15452.38,16411.396
411,0.002847686,15462.541,19025.098
412,0.002849369,17236.346,16856.316
413,0.002850997,10278.748,9563.169
414,0.002852545,10211.386,11260.669
415,0.002854059,6303.0576,13310.724
416,0.002855588,6364.95,14025.958
417,0.002857154,13108.848,11604.106
418,0.002858735,10102.909,8388.177
419,0.002860367,11269.111,10194.724
420,0.002862051,1204.3073,8265.247
421,0.002863642,-908.1767,4775.9966
422,0.002865151,-2991.3096,194.26999
423,0.002866611,-5449.3247,-2980.1443
424,0.002868097,-7723.3203,-8729.645
425,0.002869614,-9700.309,-9405.465
426,0.002871197,-9467.019,-8520.113
427,0.002872836,-4557.978,-3559.3943
428,0.002874475,-4292.2603,-2235.0037
429,0.002876138,-6901.204,-5230.707
430,0.002877797,-8713.634,-8606.777
431,0.002879405,-3909.609,-10859.816
432,0.002880996,-7961.1694,-6118.051
433,0.002882569,-8216.268,-4780.5273
434,0.002884141,-8229.498,-5607.9883
435,0.002885734,-5955.1777,-4934.027
436,0.002887344,-10545.122,-8856.082
437,0.002888903,-12442.275,-11897.051
438,0.002890404,-2614.2942,-7939.957
439,0.002891925,-5371.9795,-4978.7847
440,0.002893513,-3210.0972,-3941.277
441,0.002895165,-2942.1206,-2310.5737
442,0.002896789,-2170.0017,-2420.652
443,0.002898391,-2130.944,2707.067
444,0.002900013,776.0804,1206.0747
445,0.002901628,-455.31128,-1361.6597
446,0.002903149,-169.24483,519.22314
447,0.002904684,2596.9585,4173.0356
448,0.002906273,2226.1526,5294.192
449,0.002907872,5928.569,4663.7466
450,0.002909451,-779.2886,763.9497
451,0.00291104,-3152.1292,-3079.0818
452,0.002912616,-3375.144,-2980.6912
453,0.002914187,-2003.7499,-1125.4176
454,0.002915755,-2930.3655,-2858.5972
455,0.002917345,-2391.1997,-2311.8083
456,0.002918964,3400.0747,3593.911
457,0.002920624,931.6114,8218.457
458,0.002922288,3530.338,4450.606
459,0.002923981,1552.1642,1554.7778
460,0.002925631,-690.5549,-1380.7614
461,0.002927145,-647.61206,-1514.0739
462,0.002928634,-827.6964,511.30908
463,0.002930146,-3820.4548,-2868.0583
464,0.002931675,-1558.7749,-2370.894
465,0.002933238,95.372604,-6067.5586
466,0.002934809,-1344.3716,-4345.5737
467,0.002936391,-1341.1888,-1684.9409
468,0.002937988,1428.2651,1972.8013
469,0.002939619,1507.947,2569.7935
470,0.002941282,-646.0752,-743.1597
471,0.002942948,945.5387,-2264.238
472,0.00294459,1491.3704,118.14498
473,0.002946182,357.78143,3396.0513
474,0.002947738,2399.8848,3092.356
475,0.002949291,4052.3962,4270.5986
476,0.002950781,4518.368,4460.27
477,0.002952229,230.12996,1866.27
478,0.002953688,58.47745,-4244.9565
479,0.002955185,-3303.204,-5855.9487
480,0.002956763,-8278.483,-6240.9253
481,0.002958415,-10382.973,-8407.198
482,0.002960047,-6284.519,-9489.449
483,0.002961695,-11767.395,-8890.34
484,0.00296334,-12401.934,-11870.52
485,0.00296498,-11082.345,-9536.723
486,0.002966579,-167.13145,-201.01909
487,0.002968137,333.91037,1784.2231
488,0.00296967,2416.0645,2690.606
489,0.00297121,1241.1013,1366.4028
490,0.00297275,414.20245,648.21533
491,0.002974306,-4.775506,1349.7153
492,0.002975862,-593.0034,-830.2769
493,0.002977437,5.0743284,-144.51909
494,0.002979024,464.81317,-243.34723
495,0.002980622,2680.4412,3820.825
496,0.002982239,171.20412,3164.5981
497,0.002983804,-233.26985,3352.7544
498,0.002985334,3601.4602,2959.4497
499,0.002986863,1966.9851,1902.6841
500,0.002988404,-282.96176,1027.6763
501,0.002989931,1547.7699,-297.65192
502,0.002991432,671.90845,151.84811
503,0.002992989,2255.496,1818.9418
504,0.002994551,-2533.2876,-578.85504
505,0.002996112,-5687.8364,-5252.5894
506,0.002997673,-1134.5267,677.16846
507,0.002999203,-1638.8146,497.92624
508,0.00300071,-7161.8984,-5398.66
509,0.003002243,-10967.888,-11032.277
510,0.003003841,-16029.98,-15040.809
511,0.003005444,-13056.418,-10715.082
512,0.003007076,-9109.742,-5184.488
513,0.003008688,-9690.534,-6395.5117
514,0.003010299,-11710.554,-8707.777
515,0.003011915,-11642.998,-11039.926
516,0.003013522,-2876.7622,-7760.301
517,0.003015113,-6615.349,-9492.824
518,0.00301663,-1752.8312,-5999.965
519,0.003018139,-139.3974,1953.645
520,0.003019694,-1028.9939,4518.364
521,0.003021263,-906.9961,3724.192
522,0.003022797,1161.2316,7790.677
523,0.003024318,4198.0835,4978.0356
524,0.003025822,537.3806,-1514.2692
525,0.003027315,39.115723,-1480.4332
526,0.003028793,570.07306,-2250.3474
527,0.003030276,-236.42218,-2590.5818
528,0.003031787,2405.7737,-5969.472
529,0.003033311,270.2723,-2216.4956
530,0.003034858,3199.3967,4530.864
531,0.003036424,5418.928,5184.7
532,0.003038007,5400.8286,5061.7935
533,0.003039604,4853.8623,5487.4263
534,0.00304121,6710.656,5774.137
535,0.003042813,10332.685,8965.114
536,0.003044397,9723.552,9773.513
537,0.003045906,10299.241,9743.013
538,0.003047352,7826.0166,7472.6064
539,0.003048801,6378.4766,2407.8794
540,0.003050288,8948.368,5014.512
541,0.00305186,13717.505,13682.622
542,0.00305345,6710.882,16207.739
543,0.003055079,12204.934,10818.293
544,0.003056764,10829.491,11095.114
545,0.003058451,10994.18,11856.247
546,0.003060053,751.40955,10758.817
547,0.003061614,107.26293,8001.216
548,0.003063191,2002.8397,5654.028
549,0.003064783,5376.996,7566.356
550,0.003066412,3906.1716,3071.9731
551,0.003068038,304.6714,-912.26135
552,0.003069622,-4103.231,-1769.6365
553,0.003071186,-2991.5776,-2295.4644
554,0.003072719,-4593.487,-4418.7847
555,0.003074241,-6472.3247,-8005.551
556,0.003075783,-3340.9429,-9095.496
557,0.003077305,-7635.8066,-7083.254
558,0.003078802,-8093.742,-5654.5117
559,0.003080325,-9334.761,-7782.871
560,0.003081915,-9174.761,-9308.793
561,0.003083515,-8507.294,-8814.652
562,0.003085034,-6548.575,-6177.3555
563,0.003086493,-2940.2773,-2960.027
564,0.003087948,-1433.6294,-315.33942
565,0.003089448,-382.86063,-1728.4644
566,0.003090996,-4033.54,-5548.1055
567,0.003092549,-3469.0857,-7048.5894
568,0.003094136,-5503.8022,-7407.136
569,0.003095723,-2473.5483,-1713.3003
570,0.003097327,2139.9797,1000.4341
571,0.003098881,2834.0212,2436.1921
572,0.003100373,6103.5903,5678.7935
573,0.003101847,6435.2524,5967.4653
574,0.003103335,3321.26,4207.6294
575,0.003104835,7166.252,6787.5283
576,0.003106341,1158.75,10960.481
577,0.003107853,7087.5107,9724.106
578,0.003109371,4036.3208,2052.6294
579,0.003110872,3027.3396,3349.161
580,0.00311239,6494.181,7681.9736
581,0.003113955,6053.174,5105.927
582,0.003115553,758.4121,1313.606
583,0.003117143,-1821.3693,-1467.5034
584,0.003118689,-3480.4238,-5143.5503
585,0.003120192,-428.746,-1531.5817
586,0.003121681,3618.1492,3616.3872
587,0.003123193,2398.2222,2790.0903
588,0.003124703,2818.5269,2205.4497
589,0.003126211,2413.2217,3651.4812
590,0.00312772,4683.711,5605.177
591,0.003129268,4026.8066,5208.1685
592,0.003130811,7488.581,5491.302
593,0.003132314,10271.663,10283.614
594,0.003133794,15781.264,15085.59
595,0.003135289,7885.8076,16696.537
596,0.003136827,13980.75,12822.536
597,0.003138378,11784.765,10213.638
598,0.003139904,8434.577,7133.7
599,0.003141406,5893.0283,6394.7466
600,0.003142942,8086.1455,9235.996
601,0.003144506,5064.301,4959.653
602,0.003146115,889.2398,-625.05817
603,0.003147779,1108.2069,1757.895
604,0.003149393,592.7059,3802.7388
605,0.00315096,1845.4697,8243.028
606,0.003152465,4290.014,4410.005
607,0.003153951,179.42122,-894.27686
608,0.003155462,-2041.3381,-3959.9019
609,0.003156995,2853.2417,4823.302
610,0.003158552,2191.6992,4117.5435
611,0.003160107,-802.2089,-96.48003
612,0.003161666,-1543.094,-5351.5034
613,0.003163242,-5422.3467,-5033.426
614,0.003164832,-644.3335,-3936.4958
615,0.00316641,-734.3665,-4011.1052
616,0.003167982,-3904.7913,-4212.8237
617,0.003169603,-2342.687,-4345.09
618,0.003171247,-3733.6829,-7466.4414
619,0.003172881,-8960.338,-9946.879
620,0.003174564,-3903.7666,-9654.91
621,0.003176234,-2879.0198,-5218.183
622,0.003177881,-7091.8335,-5229.543
623,0.003179508,-5664.065,-3390.6287
624,0.003181141,-745.30804,-1927.1051
625,0.00318274,-1637.4642,-580.7535
626,0.003184321,285.68942,1604.9966
627,0.003185914,1149.4833,220.76997
628,0.00318746,-277.26938,-2317.816
629,0.003188985,303.73633,-3315.9958
630,0.003190517,-1590.372,-280.40973
631,0.00319205,631.0655,470.43402
632,0.003193606,549.4022,1454.9185
633,0.003195161,-2030.5299,-2875.5425
634,0.003196706,-6923.8296,-7214.676
635,0.003198239,-6978.8696,-7723.426
636,0.003199793,-1299.9075,-2818.5662
637,0.003201367,116.55079,6384.0044
638,0.003202956,164.38634,2274.684
639,0.003204552,-2690.1494,-3900.2927
640,0.003206154,-5222.4565,-8630.879
641,0.00320771,-763.0615,-6076.105
642,0.003209203,-1314.8851,359.01218
643,0.003210693,-1099.3917,-2281.3865
644,0.003212227,-8496.732,-9309.465
645,0.003213747,-9915.658,-11755.949
646,0.003215275,-6310.443,-4622.8394
647,0.003216816,-2539.5388,-1842.6987
648,0.003218375,-3226.017,-3110.4175
649,0.003219988,-5950.5435,-5126.6597
650,0.003221652,-9569.197,-8625.793
651,0.003223297,-8669.266,-9009.363
652,0.003224949,-1783.9105,-4395.5894
653,0.003226584,2743.7317,4093.809
654,0.003228196,473.72504,5772.6294
655,0.003229821,1026.91,5276.231
656,0.003231453,34.853775,648.4888
657,0.003233099,-1764.3295,-2964.4722
658,0.00323475,-1475.0577,-2339.699
659,0.00323643,1213.993,2679.3093
660,0.003238074,2156.6445,3893.45
661,0.003239576,2373.702,5790.403
662,0.003241051,2146.529,8998.708
663,0.003242575,5799.8076,7986.2393
664,0.003244134,3975.2942,5509.231
665,0.003245673,7729.3643,7777.1606
666,0.003247226,10676.421,10621.2
667,0.003248758,9821.291,9030.566
668,0.003250312,7904.2397,6557.9263
669,0.003251907,6325.1787,3858.0435
670,0.003253545,2780.3657,1464.0278
671,0.003255209,5868.6636,3992.3328
672,0.003256921,5520.783,4983.356
673,0.00325857,6762.684,5985.1294
674,0.003260156,6544.571,3882.0513
675,0.003261731,4790.373,4496.653
676,0.00326334,6575.369,5042.778
677,0.003265016,3744.1848,9267.138
678,0.00326671,13416.842,12991.614
679,0.00326838,9745.915,6792.9575
680,0.003270005,5435.6694,3524.4731
681,0.003271516,2399.818,-1249.8239
682,0.003273008,1643.6166,-150.98003
683,0.003274534,2193.8098,1694.0435
684,0.003276014,-80.757774,-482.2222
685,0.00327748,-3478.9229,-3174.027
686,0.003278965,-3411.408,-2927.1284
687,0.003280482,-1370.0275,-1430.9957
688,0.00328199,527.5559,353.25436
689,0.003283505,280.1636,413.53564
690,0.003285032,-5348.2715,-4449.1987
691,0.003286595,-7485.735,-7542.1675
692,0.003288217,-5716.049,-7035.5586
693,0.003289875,-3181.8762,-2239.5583
694,0.003291474,-93.739456,2057.1372
695,0.00329303,613.83356,2178.692
696,0.003294561,2182.5508,2556.1294
697,0.00329607,2926.9412,1584.5981
698,0.003297574,1735.6343,4954.5283
699,0.003299105,1444.9557,5615.9497
700,0.003300653,3887.5547,3690.6216
701,0.00330222,3389.5276,2859.2231
702,0.003303827,5629.8975,2990.6606
703,0.003305425,5505.6636,4654.489
704,0.003307022,6403.7656,5458.0674
