,time,spline,prediction,target
0,0.012919776,-5159.19,-1938.4413,3258.9358
1,0.012921324,-7518.722,-7518.722,-3493.158
2,0.012922837,-9492.354,-9492.354,-9492.354
3,0.012924381,-10887.114,-9643.756,-10683.463
4,0.012925974,-11370.698,-11370.698,-11475.479
5,0.012927605,-10537.036,-10537.036,-759.7595
6,0.01292918,-8143.4077,-2809.5125,-5015.6655
7,0.010788561,-9878.888,-9878.888,-9878.888
8,0.010790141,-7830.421,-7830.421,-11946.789
9,0.010791736,-6204.7095,-898.8659,-10122.128
10,0.010793327,-4939.218,-4939.218,-7328.0986
11,0.010794895,-3955.7449,-3955.7449,-5487.471
12,0.010796431,-3166.0576,1983.7606,-3166.0576
13,0.01079797,-2468.6003,-2468.6003,-81.581314
14,0.010799508,-1787.2213,-1787.2213,3232.385
15,0.010801069,-1031.3086,5382.747,3832.6655
16,0.010802672,-102.22787,-102.22787,1179.399
17,0.010804319,1105.8323,1105.8323,1105.8323
18,0.010805991,2625.4856,1930.8951,-2798.5742
19,0.010807656,4198.1494,4198.1494,328.2045
20,0.010809304,5518.605,5518.605,-1342.863
21,0.01081094,6309.3657,-1193.0289,4465.025
22,0.010812551,6304.626,6304.626,6304.626
23,0.010814202,5322.086,5322.086,7428.5415
24,0.010815872,3608.179,-1405.031,1792.4772
25,0.010817525,1596.9498,1596.9498,-185.8423
26,0.010819167,-319.2418,-319.2418,-307.43802
27,0.010820763,-1735.2001,1504.5891,-1735.2001
28,0.010822339,-2424.3586,-2424.3586,-1433.1699
29,0.010823875,-2441.906,-2441.906,-1149.4113
30,0.010825367,-1929.6858,6100.002,-1713.8004
31,0.010826829,-1004.75757,-1004.75757,-70.82041
32,0.010828258,226.48509,226.48509,226.48509
33,0.010829668,1675.6191,5869.1777,620.207
34,0.010831095,3258.5012,3258.5012,114.00477
35,0.010832591,4900.7515,4900.7515,3422.6597
36,0.010834168,6448.577,8886.652,4334.029
37,0.010835743,7632.7617,7632.7617,7632.7617
38,0.010837323,8352.468,8352.468,6522.8823
39,0.010838895,8786.356,16969.395,9792.518
40,0.010840487,9199.102,9199.102,7328.8423
41,0.010842056,9835.218,9835.218,6292.122
42,0.010843629,10956.251,7816.884,10956.251
43,0.010845216,12706.286,12706.286,13202.412
44,0.010846831,14725.102,14725.102,15775.799
45,0.010848426,16425.615,1088.4146,17719.684
46,0.010849987,17301.55,17301.55,18372.23
47,0.010851539,16909.553,16909.553,16909.553
48,0.010853088,14931.762,-6538.306,17307.121
49,0.010854653,11605.432,11605.432,15505.961
50,0.010856266,7244.2495,7244.2495,12697.269
51,0.010857882,2404.5593,-14783.122,7231.9854
52,0.010859501,-2429.8933,-2429.8933,-2429.8933
53,0.010861061,-6685.8154,-6685.8154,-5826.1504
54,0.010862603,-10399.008,-18362.525,-6030.2246
55,0.010864175,-13642.439,-13642.439,-7900.4053
56,0.010865801,-16381.869,-16381.869,-14583.479
57,0.010867441,-18469.264,-10379.311,-18469.264
58,0.010869065,-19833.562,-19833.562,-18871.367
59,0.010870647,-20486.902,-20486.902,-19532.883
60,0.010872173,-20489.07,-9180.665,-19712.062
61,0.010873714,-19869.115,-19869.115,-18720.846
62,0.010875348,-18532.941,-18532.941,-18532.941
63,0.010876983,-16553.342,-3927.9448,-19491.182
64,0.010878601,-14222.61,-14222.61,-13041.647
65,0.010880223,-11826.348,-11826.348,-1506.0686
66,0.010881851,-9674.084,-6660.6836,-3048.82
67,0.010883468,-8097.5156,-8097.5156,-8097.5156
68,0.010885064,-7295.319,-7295.319,102.27448
69,0.010886645,-7058.614,-3571.3977,3900.1392
70,0.010888237,-7104.032,-7104.032,3395.558
71,0.010889843,-7155.7812,-7155.7812,-1942.4269
72,0.010891408,-6939.802,-1447.1458,-6939.802
73,0.010892943,-6287.547,-6287.547,-9999.042
74,0.010894497,-5299.3413,-5299.3413,-13332.281
75,0.01089608,-4153.7334,-1632.0931,-11955.929
76,0.010897671,-3067.076,-3067.076,-8247.492
77,0.01089933,-2227.9858,-2227.9858,-2227.9858
78,0.010901017,-1840.4788,1196.1199,-2827.1177
79,0.010902694,-1757.7893,-1757.7893,-7736.4263
80,0.010904364,-1734.1337,-1734.1337,-4340.503
81,0.010906039,-1528.1882,6741.8813,-4938.527
82,0.010907736,-886.27014,-886.27014,-886.27014
83,0.010909423,355.54935,355.54935,700.49414
84,0.01091109,2044.2034,8642.283,-588.67957
85,0.010912728,3954.2297,3954.2297,1370.7655
86,0.010914369,5923.818,5923.818,-805.5675
87,0.010916025,7772.727,6077.97,7772.727
88,0.010917697,9317.654,9317.654,4143.5503
89,0.010919372,10438.664,10438.664,-8532.603
90,0.010921007,11041.721,3929.354,-9034.308
