,time,spline,prediction,target
0,0.010788561,10590.075,10590.075,10590.075
1,0.010790141,10197.303,10197.303,7885.786
2,0.010791736,9779.962,9779.962,6661.0283
3,0.010793327,9345.979,9345.979,7233.2783
4,0.010794895,8904.073,8904.073,8241.208
5,0.010796431,8460.458,8460.458,8460.458
6,0.01079797,8008.2114,6409.2383,7353.762
7,0.010799508,7551.357,7551.357,4502.536
8,0.010801069,7085.605,7085.605,2541.9424
9,0.010802672,6608.283,6565.945,4298.161
10,0.010804319,6122.255,6122.255,6122.255
11,0.010805991,5639.6387,5639.6387,6965.4814
12,0.010807656,5186.6084,3712.0444,6213.2393
13,0.010809304,4784.2964,4784.2964,3974.739
14,0.01081094,4448.8374,4448.8374,5410.7314
15,0.010812551,4198.6216,4019.337,4198.6216
16,0.010814202,4032.75,4032.75,-454.80777
17,0.010815872,3924.5647,3924.5647,-2412.9407
18,0.010817525,3832.748,2720.826,-1699.6515
19,0.010819167,3713.558,3713.558,-1086.7296
20,0.010820763,3530.4968,3530.4968,3530.4968
21,0.010822339,3255.723,2601.0288,4245.3643
22,0.010823875,2907.535,2907.535,3762.6218
23,0.010825367,2510.7793,2510.7793,1955.3954
24,0.010826829,2082.2942,2393.8823,-174.87025
25,0.010828258,1640.6766,1640.6766,1640.6766
26,0.010829668,1200.83,1200.83,2794.669
27,0.010831095,784.2604,864.27094,3540.122
28,0.010832591,418.38434,418.38434,2259.3562
29,0.010834168,157.20032,157.20032,1404.0907
30,0.010835743,72.55943,56.594902,72.55943
31,0.010837323,190.28407,190.28407,410.9735
32,0.010838895,439.12177,439.12177,2962.169
33,0.010840487,729.6543,376.88986,3839.739
34,0.010842056,960.24664,960.24664,3092.6062
35,0.010843629,1042.5048,1042.5048,1042.5048
36,0.010845216,918.6657,891.29254,929.3251
37,0.010846831,681.8509,681.8509,-380.21402
38,0.010848426,479.43256,479.43256,-574.9406
39,0.010849987,446.69113,371.49762,-249.62807
40,0.010851539,707.036,707.036,707.036
41,0.010853088,1337.06,1337.06,-173.94058
42,0.010854653,2226.272,886.8033,369.73914
43,0.010856266,3223.6155,3223.6155,462.2313
44,0.010857882,4114.214,4114.214,3303.5515
45,0.010859501,4703.6846,3971.7068,4703.6846
46,0.010861061,4854.6074,4854.6074,6292.005
47,0.010862603,4680.0913,4680.0913,6124.7935
48,0.010864175,4304.3135,2913.6238,10773.138
49,0.010865801,3849.153,3849.153,7703.88
50,0.010867441,3472.6921,3472.6921,3472.6921
51,0.010869065,3295.5886,2654.2573,1206.0673
52,0.010870647,3276.3877,3276.3877,-268.89368
53,0.010872173,3337.1196,3337.1196,-1428.3859
54,0.010873714,3414.6482,2836.9856,-447.3312
55,0.010875348,3444.9578,3444.9578,3444.9578
56,0.010876983,3362.5552,3362.5552,4381.794
57,0.010878601,3166.048,1819.8531,3841.5986
58,0.010880223,2864.2354,2864.2354,4261.4814
59,0.010881851,2465.793,2465.793,2435.7236
60,0.010883468,1985.2548,2099.502,1985.2548
61,0.010885064,1448.535,1448.535,4068.5671
62,0.010886645,918.1109,918.1109,1048.1454
63,0.010888237,458.5229,806.7033,-20.698383
64,0.010889843,145.31894,145.31894,-1443.4406
65,0.010891408,57.34849,57.34849,57.34849
66,0.010892943,215.7171,-196.58281,2244.7861
67,0.010894497,527.9321,527.9321,4436.716
68,0.01089608,869.9456,869.9456,4145.419
69,0.010897671,1101.038,151.95927,2604.583
70,0.01089933,1072.1766,1072.1766,1072.1766
71,0.010901017,651.541,651.541,2266.919
72,0.010902694,-67.87604,607.1993,2119.5125
73,0.010904364,-944.55566,-944.55566,-1144.1124
74,0.010906039,-1846.273,-1846.273,-2607.4639
75,0.010907736,-2640.9795,-1042.4551,-2640.9795
76,0.010909423,-3200.1914,-3200.1914,-1948.2843
77,0.01091109,-3532.9966,-3532.9966,-1022.0812
78,0.010912728,-3681.3386,-2536.9993,-820.4171
79,0.010914369,-3685.9653,-3685.9653,-1946.7921
80,0.010916025,-3578.5579,-3578.5579,-3578.5579
81,0.010917697,-3385.768,-3240.217,-1394.1359
82,0.010919372,-3117.8374,-3117.8374,48.71568
83,0.010921007,-2789.1082,-2789.1082,2484.5828
84,0.010922669,-2391.97,-2087.0344,565.4813
85,0.010924355,-1929.4406,-1929.4406,-1929.4406
86,0.01092605,-1423.591,-1423.591,-1783.089
87,0.010927757,-950.92816,-912.8506,26.72349
88,0.010929467,-607.99146,-607.99146,-265.62805
89,0.010931066,-488.67123,-488.67123,-1132.4952
90,0.010932581,-626.4406,-767.87946,-626.4406
91,0.01093408,-1034.5922,-1034.5922,1152.2001
