,time,spline,prediction,target
0,0.010788561,10590.075,10590.075,10590.075
1,0.010790141,8345.084,8345.084,7885.786
2,0.010791736,7369.329,7369.329,6661.0283
3,0.010793327,7233.2783,7233.2783,7233.2783
4,0.010794895,7474.322,7474.322,8241.208
5,0.010796431,7650.3784,7650.3784,8460.458
6,0.01079797,7353.762,7764.6694,7353.762
7,0.010799508,6351.292,6351.292,4502.536
8,0.010801069,5103.9556,5103.9556,2541.9424
9,0.010802672,4298.161,4185.662,4298.161
10,0.010804319,4503.628,4503.628,6122.255
11,0.010805991,5365.3755,5365.3755,6965.4814
12,0.010807656,6213.2393,6269.778,6213.2393
13,0.010809304,6461.725,6461.725,3974.739
14,0.01081094,5845.858,5845.858,5410.7314
15,0.010812551,4198.6216,4457.5557,4198.6216
16,0.010814202,1517.7897,1517.7897,-454.80777
17,0.010815872,-973.44104,-973.44104,-2412.9407
18,0.010817525,-1699.6515,-1867.4528,-1699.6515
19,0.010819167,157.08025,157.08025,-1086.7296
20,0.010820763,2839.1606,2839.1606,3530.4968
21,0.010822339,4245.3643,4193.049,4245.3643
22,0.010823875,3132.223,3132.223,3762.6218
23,0.010825367,1025.5295,1025.5295,1955.3954
24,0.010826829,-174.87025,-335.05475,-174.87025
25,0.010828258,657.22986,657.22986,1640.6766
26,0.010829668,2405.2886,2405.2886,2794.669
27,0.010831095,3540.122,3568.2126,3540.122
28,0.010832591,2870.2507,2870.2507,2259.3562
29,0.010834168,1146.3468,1146.3468,1404.0907
30,0.010835743,72.55943,-475.50836,72.55943
31,0.010837323,847.61847,847.61847,410.9735
32,0.010838895,2569.236,2569.236,2962.169
33,0.010840487,3839.739,3810.7905,3839.739
34,0.010842056,3589.707,3589.707,3092.6062
35,0.010843629,2331.7522,2331.7522,1042.5048
36,0.010845216,929.3251,1172.9521,929.3251
37,0.010846831,89.49282,89.49282,-380.21402
38,0.010848426,-216.0292,-216.0292,-574.9406
39,0.010849987,-249.62807,-23.404194,-249.62807
40,0.010851539,-199.93083,-199.93083,707.036
41,0.010853088,-26.853737,-26.853737,-173.94058
42,0.010854653,369.73914,260.4692,369.73914
43,0.010856266,1138.1068,1138.1068,462.2313
44,0.010857882,2498.1533,2498.1533,3303.5515
45,0.010859501,4703.6846,4288.477,4703.6846
46,0.010861061,7589.2153,7589.2153,6292.005
47,0.010862603,10060.241,10060.241,6124.7935
48,0.010864175,10773.138,10534.362,10773.138
49,0.010865801,8637.297,8637.297,7703.88
50,0.010867441,4811.279,4811.279,3472.6921
