,time,spline,prediction,target
0,0.010835057,-201.24649,-243.38142,-201.24649
1,0.010836639,89.80412,89.80412,-97.34025
2,0.010838216,368.5724,368.5724,673.11285
3,0.010839804,585.4566,148.09737,585.4566
4,0.010841384,694.88605,694.88605,215.97224
5,0.010842958,693.0968,693.0968,-97.32462
6,0.01084454,583.91754,-224.19765,583.91754
7,0.010846136,373.51846,373.51846,126.53476
8,0.010847734,89.67919,89.67919,-36.90275
9,0.010849314,-231.13713,123.31035,-231.13713
10,0.010850886,-542.2212,-542.2212,-684.92615
11,0.010852458,-731.6182,-731.6182,-897.2855
12,0.01085405,-666.3324,-938.8773,-666.3324
13,0.010855652,-244.96103,-244.96103,-54.559
14,0.010857305,489.0569,489.0569,805.9254
15,0.010858976,1416.2848,-744.4907,1416.2848
16,0.010860641,2397.2622,2397.2622,2469.6833
17,0.010862289,3287.235,3287.235,3448.6284
18,0.01086394,3958.9956,982.6336,3958.9956
19,0.0108656,4264.5195,4264.5195,4285.1284
20,0.010867229,4029.5593,4029.5593,5036.199
21,0.010868818,3118.6362,2408.146,3118.6362
22,0.010870328,1579.9122,1579.9122,754.11285
23,0.010871845,-250.99446,-250.99446,-928.184
24,0.010873372,-1896.0355,-1249.1959,-1896.0355
25,0.01087492,-2993.2607,-2993.2607,-3188.2153
26,0.01087646,-3676.0754,-3676.0754,-4113.0903
27,0.010877967,-4230.317,-3774.818,-4230.317
28,0.010879477,-4810.182,-4810.182,-4944.153
29,0.010881015,-4992.338,-4992.338,-4817.223
30,0.010882591,-4139.442,-2890.5461,-4139.442
31,0.010884167,-1931.4265,-1931.4265,-1730.8246
32,0.01088572,604.4086,604.4086,568.44104
33,0.010887236,2211.019,-32.334766,2211.019
34,0.010888791,2123.5168,2123.5168,3228.9568
35,0.010890395,958.3341,958.3341,1604.8082
36,0.010892044,-107.88712,181.2902,-107.88712
37,0.010893672,-87.60578,-87.60578,-313.01993
38,0.010895283,569.4423,569.4423,-106.44181
39,0.01089688,1114.2614,-25.03599,1114.2614
40,0.010898478,1050.2031,1050.2031,840.8863
41,0.010900079,762.2491,762.2491,1102.2926
42,0.010901663,855.76917,-566.86615,855.76917
43,0.010903199,1657.7904,1657.7904,2403.0425
44,0.010904731,2651.9734,2651.9734,4049.8318
45,0.010906303,3126.1362,409.32452,3126.1362
46,0.010907903,2518.8333,2518.8333,1002.26917
47,0.010909542,1304.9739,1304.9739,197.12851
48,0.01091121,320.84726,-204.5562,320.84726
49,0.01091293,234.8697,234.8697,-455.73087
50,0.01091466,696.7648,696.7648,-376.9965
51,0.010916386,1031.7145,-748.12854,1031.7145
52,0.010918066,787.5462,787.5462,1690.6832
53,0.010919691,330.51373,330.51373,973.4801
54,0.01092125,138.78476,-1327.9501,138.78476
55,0.010922812,474.74893,474.74893,-72.676186
56,0.010924377,1035.5564,1035.5564,718.1988
57,0.010925959,1368.2301,-241.73486,1368.2301
58,0.010927521,1132.3096,1132.3096,818.9801
59,0.010929067,504.52972,504.52972,446.5582
60,0.010930621,-241.684,-190.31218,-241.684
61,0.010932191,-863.8973,-863.8973,-1373.1216
62,0.010933769,-1249.7819,-1249.7819,-1961.0043
63,0.010935356,-1324.7386,-1096.758,-1324.7386
64,0.010936937,-1075.168,-1075.168,-1049.7699
65,0.010938509,-727.5906,-727.5906,-424.66837
66,0.010940072,-559.30896,-850.6783,-559.30896
67,0.010941667,-780.0212,-780.0212,-1771.3716
68,0.010943222,-1300.3882,-1300.3882,-2025.8246
69,0.010944757,-1969.52,-1795.8997,-1969.52
70,0.010946297,-2634.9697,-2634.9697,-2987.3872
71,0.010947889,-3048.2634,-3048.2634,-3422.1997
72,0.010949504,-2873.356,-2713.5146,-2873.356
73,0.010951092,-1953.6859,-1953.6859,-2435.5981
74,0.010952692,-692.18805,-692.18805,-922.73083
75,0.010954279,336.6285,-2027.7026,336.6285
76,0.010955845,733.79407,733.79407,800.5269
77,0.010957344,683.97797,683.97797,472.60507
78,0.010958806,484.13632,432.16968,484.13632
79,0.010960249,331.22815,331.22815,272.69882
80,0.010961707,213.56964,213.56964,416.77695
81,0.010963234,66.612885,-409.8255,66.612885
82,0.010964839,-159.26108,-159.26108,-1125.0824
83,0.010966446,-399.6127,-399.6127,-1026.3011
84,0.010968037,-567.16833,-862.9223,-567.16833
85,0.01096961,-614.02423,-614.02423,-613.8481
86,0.010971158,-621.90295,-621.90295,-728.7934
87,0.01097271,-699.3168,-1412.7312,-699.3168
88,0.010974301,-915.795,-915.795,-156.6293
89,0.010975925,-1153.2776,-1153.2776,-813.223
90,0.010977543,-1229.5121,-2182.9304,-1229.5121
91,0.010979122,-1042.5145,-1042.5145,-786.94183
92,0.010980632,-758.2736,-758.2736,549.57385
93,0.010982107,-561.4731,-1699.2416,-561.4731
94,0.010983611,-568.5327,-568.5327,-1049.598
95,0.010985197,-699.82544,-699.82544,-1642.1997
96,0.01098682,-788.82465,-1344.4624,-788.82465
97,0.010988459,-680.82544,-680.82544,-529.8481
98,0.0109901,-361.24915,-361.24915,105.105064
99,0.010991729,142.58945,-1423.1049,142.58945
100,0.010993373,784.45886,784.45886,913.9254
101,0.010994974,1363.4783,1363.4783,2046.8394
102,0.010996558,1694.0348,286.20374,1694.0348
103,0.010998151,1627.4789,1627.4789,-218.1762
104,0.01099981,1138.3429,1138.3429,-891.48865
105,0.011001479,264.19882,179.20291,264.19882
106,0.01100313,-878.6,-878.6,131.84724
107,0.01100476,-1990.8951,-1990.8951,-1044.4341
108,0.011006366,-2748.9338,-2244.3594,-2748.9338
109,0.011007968,-2953.5793,-2953.5793,-2973.5903
110,0.011009566,-2785.8047,-2785.8047,-2781.606
111,0.011011167,-2520.4104,-3088.7117,-2520.4104
