,time,spline,prediction,target
0,0.002200367,0.1083393,0.1083393,0.35142422
1,0.002202058,0.21950062,-0.0016959598,0.21950062
2,0.002203771,0.39408535,0.39408535,0.11115967
3,0.002205414,0.56290567,0.56290567,0.32813632
4,0.002206975,0.6420352,0.0059177913,0.6420352
5,0.002208506,0.5730802,0.5730802,0.5961783
6,0.002210057,0.42397413,0.42397413,0.36069146
7,0.002211659,0.294992,-0.00997534,0.294992
8,0.002213252,0.24970584,0.24970584,0.24198304
9,0.002214841,0.26381266,0.26381266,0.36333036
10,0.002216448,0.29618043,-0.017151948,0.29618043
11,0.002218062,0.30722356,0.30722356,0.11613068
12,0.002219656,0.26395333,0.26395333,0.0097937025
13,0.002221222,0.13916177,-0.02486745,0.13916177
14,0.002222794,-0.07124689,-0.07124689,0.24206832
15,0.002224331,-0.28472778,-0.28472778,0.020659251
16,0.002225855,-0.39022407,-0.01680397,-0.39022407
17,0.002227403,-0.31365305,-0.31365305,-0.36530542
18,0.00222895,-0.13454147,-0.13454147,-0.056349695
19,0.002230496,0.038250428,-0.040393833,0.038250428
20,0.002232099,0.10624802,0.10624802,-0.22007939
21,0.002233776,0.06602842,0.06602842,-0.26180807
22,0.002235436,-0.050084528,-0.072666004,-0.050084528
23,0.002237094,-0.20652351,-0.20652351,-0.08154786
24,0.002238718,-0.3383573,-0.3383573,-0.3894588
25,0.002240281,-0.37613854,-0.07910472,-0.37613854
26,0.002241803,-0.28296033,-0.28296033,0.103312716
27,0.00224333,-0.13730979,-0.13730979,0.19912235
28,0.002244893,-0.019754833,-0.08375456,-0.019754833
29,0.002246442,0.0042598294,0.0042598294,-0.24789667
30,0.002247929,-0.053866405,-0.053866405,-0.418065
31,0.00224939,-0.15928674,-0.051981635,-0.15928674
32,0.002250885,-0.27274,-0.27274,0.24461025
33,0.002252457,-0.35548726,-0.35548726,0.057920158
34,0.002254101,-0.3734131,-0.023362689,-0.3734131
35,0.002255695,-0.30966932,-0.30966932,-0.29113188
36,0.002257252,-0.18707491,-0.18707491,-0.21566255
37,0.002258785,-0.03566598,-0.013117,-0.03566598
38,0.002260295,0.11245641,0.11245641,0.1873949
39,0.002261837,0.22570828,0.22570828,0.20400259
40,0.002263393,0.2834179,-0.0127555365,0.2834179
41,0.00226496,0.27717605,0.27717605,0.32619947
42,0.002266521,0.23525986,0.23525986,0.22205843
43,0.002268074,0.19023517,-0.01802147,0.19023517
44,0.002269638,0.16484928,0.16484928,0.047669422
45,0.002271202,0.13200101,0.13200101,-0.01330775
46,0.002272763,0.05171498,-0.018781079,0.05171498
47,0.002274323,-0.09465098,-0.09465098,-0.011534331
48,0.002275877,-0.24770994,-0.24770994,-0.3362851
49,0.002277408,-0.32356575,0.016565435,-0.32356575
50,0.002278937,-0.26050928,-0.26050928,-0.17501143
51,0.0022805,-0.1104086,-0.1104086,-0.12335597
52,0.002282093,0.084823646,-0.021358566,0.084823646
53,0.002283682,0.28741992,0.28741992,0.19020793
54,0.00228528,0.45485824,0.45485824,0.23966
55,0.002286932,0.54661405,-0.0036423486,0.54661405
56,0.0022886,0.5429001,0.5429001,0.6007495
57,0.002290256,0.48412243,0.48412243,0.4317835
58,0.002291883,0.4206073,0.010817805,0.4206073
59,0.002293498,0.3827692,0.3827692,0.3158602
60,0.002295121,0.34580487,0.34580487,0.20127192
61,0.002296736,0.27003542,0.059797615,0.27003542
62,0.002298372,0.13207358,0.13207358,0.041760948
63,0.002300001,-0.031551756,-0.031551756,-0.06696556
64,0.002301629,-0.16587098,0.038972214,-0.16587098
65,0.002303256,-0.2239962,-0.2239962,0.0049199644
66,0.002304883,-0.20565154,-0.20565154,0.10502323
67,0.002306491,-0.11188177,-0.02524146,-0.11188177
68,0.002308114,0.05017474,0.05017474,-0.14393851
69,0.002309769,0.2267378,0.2267378,0.04133875
70,0.002311398,0.32690346,-0.05416037,0.32690346
71,0.002313017,0.32045108,0.32045108,0.2251928
72,0.00231466,0.25631115,0.25631115,0.16870706
73,0.002316297,0.19094726,-0.0666875,0.19094726
74,0.00231792,0.17622167,0.17622167,0.22010797
75,0.002319533,0.19372915,0.19372915,0.24492188
76,0.002321151,0.20572606,-0.035965305,0.20572606
77,0.00232273,0.17746595,0.17746595,0.026982788
78,0.002324269,0.103043124,0.103043124,0.038345113
79,0.002325794,-0.012356673,-0.015108238,-0.012356673
80,0.002327346,-0.16058305,-0.16058305,-0.1311614
81,0.002328921,-0.3130359,-0.3130359,-0.31035218
82,0.002330539,-0.43677297,-0.038654875,-0.43677297
83,0.002332148,-0.49203745,-0.49203745,-0.32042035
84,0.002333722,-0.4615293,-0.4615293,-0.22222865
85,0.00233528,-0.34765685,-0.04944843,-0.34765685
86,0.002336827,-0.17592624,-0.17592624,-0.3274965
87,0.002338406,-0.02377826,-0.02377826,-0.041553054
88,0.002339954,0.026939336,-0.05401058,0.026939336
89,0.002341537,-0.08482539,-0.08482539,-0.23201697
90,0.002343172,-0.2633007,-0.2633007,-0.43696332
91,0.002344802,-0.37714475,-0.036189746,-0.37714475
92,0.002346469,-0.34040734,-0.34040734,-0.051497035
93,0.002348142,-0.194801,-0.194801,0.1383031
94,0.002349782,-0.026492134,0.008633185,-0.026492134
95,0.002351341,0.10005325,0.10005325,-0.24083121
96,0.002352839,0.16131258,0.16131258,-0.16012724
97,0.00235434,0.14943844,0.03337902,0.14943844
98,0.002355859,0.06696423,0.06696423,0.21233301
99,0.002357352,-0.039135482,-0.039135482,-0.035167906
100,0.002358869,-0.11229845,0.014388895,-0.11229845
101,0.002360446,-0.10481103,-0.10481103,0.1862042
102,0.00236203,-0.0094844755,-0.0094844755,0.46213168
103,0.002363575,0.17076194,-0.029414088,0.17076194
104,0.002365137,0.39723435,0.39723435,-0.1088382
105,0.002366717,0.59795266,0.59795266,0.12987864
106,0.002368316,0.6577122,-0.06772355,0.6577122
107,0.002369992,0.47505587,0.47505587,0.74273837
108,0.002371682,0.17531766,0.17531766,0.26732194
109,0.002373328,-0.05030438,-0.06184482,-0.05030438
110,0.002374945,-0.06895822,-0.06895822,0.049172077
111,0.002376548,0.014980865,0.014980865,0.23762424
112,0.002378206,0.049170453,-0.051078547,0.049170453
113,0.00237989,-0.066994585,-0.066994585,-0.28057632
114,0.002381539,-0.24848065,-0.24848065,-0.34503484
115,0.002383149,-0.36175114,-0.062586755,-0.36175114
116,0.002384732,-0.30427998,-0.30427998,-0.18684816
117,0.002386315,-0.14917053,-0.14917053,-0.02320147
118,0.00238791,-0.029022068,-0.051911347,-0.029022068
119,0.002389523,-0.048783716,-0.048783716,-0.034352373
120,0.002391171,-0.13038999,-0.13038999,-0.11848612
121,0.002392832,-0.15160224,-0.06917847,-0.15160224
122,0.002394452,-0.039464828,-0.039464828,-0.03030487
123,0.002395985,0.13148645,0.13148645,0.20931992
124,0.002397483,0.24507818,-0.07960106,0.24507818
125,0.002398995,0.23988885,0.23988885,0.06322874
126,0.002400548,0.16450919,0.16450919,-0.036949754
127,0.00240213,0.09791918,-0.092875704,0.09791918
128,0.002403712,0.10490711,0.10490711,0.32277295
129,0.00240529,0.16558392,0.16558392,0.33202234
130,0.002406867,0.2393782,-0.060874954,0.2393782
131,0.002408442,0.28593484,0.28593484,0.14666823
132,0.002410034,0.27614188,0.27614188,0.122079365
133,0.002411665,0.18132819,-0.021425411,0.18132819
134,0.002413304,0.0017558623,0.0017558623,0.19827019
135,0.002414961,-0.17166972,-0.17166972,-0.11768907
136,0.00241663,-0.26067314,0.006094437,-0.26067314
137,0.002418245,-0.21597756,-0.21597756,-0.016412284
138,0.002419793,-0.09401959,-0.09401959,0.23027927
139,0.002421326,0.01215826,-0.004792081,0.01215826
140,0.002422876,0.016733976,0.016733976,-0.12113928
141,0.002424413,-0.048457086,-0.048457086,-0.108125456
142,0.002425917,-0.119555555,-0.046966214,-0.119555555
143,0.00242746,-0.15593435,-0.15593435,-0.17915751
144,0.00242901,-0.17312743,-0.17312743,-0.18968582
145,0.002430517,-0.1995669,-0.05910028,-0.1995669
146,0.00243201,-0.25427738,-0.25427738,-0.13767043
147,0.002433532,-0.32467952,-0.32467952,-0.22587341
148,0.002435089,-0.38748887,-0.042918082,-0.38748887
149,0.002436639,-0.42365825,-0.42365825,-0.41195485
150,0.002438236,-0.43796557,-0.43796557,-0.40684667
151,0.002439846,-0.4409385,-0.021654539,-0.4409385
152,0.002441465,-0.4385002,-0.4385002,-0.5288
153,0.002443075,-0.4172006,-0.4172006,-0.49937147
154,0.002444679,-0.36082113,-0.030062784,-0.36082113
155,0.00244627,-0.26553133,-0.26553133,-0.2643263
156,0.002447869,-0.1586143,-0.1586143,-0.23808725
