,time,spline,prediction,target
0,0.010835057,-32.403442,-56.571342,-32.403442
1,0.010836639,-109.40786,-109.40786,-240.32532
2,0.010838216,-222.96689,-222.96689,-364.03235
3,0.010839804,-351.21594,-224.26138,-351.21594
4,0.010841384,-464.252,-464.252,-202.23938
5,0.010842958,-513.24225,-513.24225,-245.88
6,0.01084454,-443.79407,-356.90674,-443.79407
7,0.010846136,-225.4248,-225.4248,-248.28625
8,0.010847734,58.499004,58.499004,247.8192
9,0.010849314,293.6317,15.289186,293.6317
10,0.010850886,396.77368,396.77368,95.256714
11,0.010852458,372.60165,372.60165,152.4364
12,0.01085405,244.2528,202.1705,244.2528
13,0.010855652,39.018898,39.018898,181.02625
14,0.010857305,-208.68028,-208.68028,-25.434694
15,0.010858976,-446.6964,-352.03806,-446.6964
16,0.010860641,-627.9974,-627.9974,-661.4894
17,0.010862289,-735.8382,-735.8382,-735.54016
18,0.01086394,-762.3644,-506.61227,-762.3644
19,0.0108656,-711.68646,-711.68646,-708.2394
20,0.010867229,-649.3139,-649.3139,-545.73157
21,0.010868818,-649.2394,-619.3098,-649.2394
22,0.010870328,-741.2503,-741.2503,-1149.5284
23,0.010871845,-843.32684,-843.32684,-1515.5206
24,0.010873372,-844.6964,-580.4759,-844.6964
25,0.01087492,-672.446,-672.446,-413.51672
26,0.01087646,-434.60486,-434.60486,-262.27844
27,0.010877967,-282.53235,-172.05504,-282.53235
28,0.010879477,-302.85385,-302.85385,-310.4855
29,0.010881015,-389.65747,-389.65747,-350.96204
30,0.010882591,-374.88004,-137.06882,-374.88004
31,0.010884167,-135.55312,-135.55312,-427.8097
32,0.01088572,212.22757,212.22757,-161.3761
33,0.010887236,503.47937,9.496967,503.47937
34,0.010888791,638.1351,638.1351,1050.6512
35,0.010890395,666.6349,666.6349,1233.2137
36,0.010892044,696.9989,517.2106,696.9989
37,0.010893672,802.3848,802.3848,342.6278
38,0.010895283,877.55646,877.55646,446.08093
39,0.01089688,779.96765,526.48816,779.96765
40,0.010898478,434.89102,434.89102,314.8739
41,0.010900079,31.001839,31.001839,-98.69251
42,0.010901663,-174.01674,85.72848,-174.01674
43,0.010903199,-37.072742,-37.072742,33.327023
44,0.010904731,231.6231,231.6231,325.91296
45,0.010906303,348.23718,-65.93893,348.23718
46,0.010907903,93.19796,93.19796,176.17078
47,0.010909542,-349.0372,-349.0372,-314.80188
48,0.01091121,-653.2199,-467.7209,-653.2199
49,0.01091293,-553.51855,-553.51855,-543.0519
50,0.01091466,-167.78308,-167.78308,28.28015
51,0.010916386,263.5028,-110.26972,263.5028
52,0.010918066,547.69745,547.69745,351.8661
53,0.010919691,708.5029,708.5029,281.29187
54,0.01092125,810.89734,-3.311164,810.89734
55,0.010922812,891.75433,891.75433,1553.2137
56,0.010924377,890.87805,890.87805,1432.8701
57,0.010925959,722.6669,625.4886,722.6669
58,0.010927521,352.31915,352.31915,-19.278444
59,0.010929067,-80.47417,-80.47417,-453.87222
60,0.010930621,-405.07922,-84.87143,-405.07922
61,0.010932191,-489.71362,-489.71362,-409.91125
62,0.010933769,-393.91412,-393.91412,-343.9386
63,0.010935356,-231.43079,-284.327,-231.43079
64,0.010936937,-94.564926,-94.564926,-142.08313
65,0.010938509,28.757074,28.757074,0.46374348
66,0.010940072,175.76843,-162.7782,175.76843
67,0.010941667,360.73648,360.73648,171.39343
68,0.010943222,477.48138,477.48138,303.96375
69,0.010944757,411.8036,44.615604,411.8036
70,0.010946297,92.88298,92.88298,178.15125
71,0.010947889,-386.65518,-386.65518,-392.79407
