,time,spline,prediction,target
0,0.010825712,225.44167,225.44167,225.44167
1,0.010827252,453.66727,453.66727,3.3166807
2,0.010828789,639.89886,639.89886,155.2659
3,0.010830333,788.0917,788.0917,769.5433
4,0.010831905,901.9431,901.9431,683.24634
5,0.010833493,982.13995,982.13995,832.63306
6,0.010835057,1030.0029,101.49042,769.8635
7,0.010836639,1050.1113,1050.1113,1359.5549
8,0.010838216,1044.9341,1044.9341,1439.9768
9,0.010839804,1017.4284,120.50421,1362.9417
10,0.010841384,971.0003,971.0003,971.0003
11,0.010842958,908.95557,908.95557,683.87915
12,0.01084454,833.83826,153.10547,666.51587
13,0.010846136,748.2827,748.2827,60.679962
14,0.010847734,656.0073,656.0073,-461.70676
15,0.010849314,561.435,187.7915,-656.7458
16,0.010850886,467.16068,467.16068,-521.738
17,0.010852458,375.7924,375.7924,99.41434
18,0.01085405,289.37698,232.9578,309.2229
19,0.010855652,211.85481,211.85481,500.51978
20,0.010857305,145.23465,145.23465,145.23465
21,0.010858976,94.14498,217.44786,-434.63644
22,0.010860641,57.388264,57.388264,-843.71844
23,0.010862289,31.729065,31.729065,-1189.8865
24,0.01086394,13.553646,171.5476,-1543.402
25,0.0108656,-0.3132207,-0.3132207,-1517.6715
26,0.010867229,-12.723679,-12.723679,253.25418
27,0.010868818,-26.607218,175.79102,781.43384
28,0.010870328,-44.01809,-44.01809,649.50415
29,0.010871845,-68.13031,-68.13031,547.14087
30,0.010873372,-101.58176,109.239914,-101.58176
31,0.01087492,-146.37183,-146.37183,-593.2692
32,0.01087646,-199.01778,-199.01778,-739.1325
33,0.010877967,-254.65971,61.671597,-382.05832
34,0.010879477,-310.87854,-310.87854,18.840118
35,0.010881015,-364.89035,-364.89035,377.05887
36,0.010882591,-412.87164,58.79673,312.5784
37,0.010884167,-449.3293,-449.3293,-109.69503
38,0.01088572,-469.9896,-469.9896,-392.12082
39,0.010887236,-471.7674,101.02224,-312.38254
40,0.010888791,-450.85907,-450.85907,-450.85907
41,0.010890395,-402.88623,-402.88623,-567.21063
42,0.010892044,-330.83728,156.49507,-622.7028
43,0.010893672,-244.23384,-244.23384,-884.33563
44,0.010895283,-150.3898,-150.3898,-1163.5074
45,0.01089688,-56.15227,105.18918,-1355.5465
46,0.010898478,32.626442,32.626442,-1121.1715
47,0.010900079,109.30703,109.30703,153.90652
48,0.010901663,166.4808,16.85506,794.5471
49,0.010903199,197.96725,197.96725,794.7776
50,0.010904731,199.88698,199.88698,199.88698
51,0.010906303,167.45778,-50.703632,-87.210655
52,0.010907903,104.579575,104.579575,-268.94504
53,0.010909542,17.7933,17.7933,-59.148163
