,time,spline,prediction,target
0,0.010825712,225.44167,225.44167,225.44167
1,0.010827252,215.4806,215.4806,3.3166807
2,0.010828789,296.96658,296.96658,155.2659
3,0.010830333,443.72067,443.72067,769.5433
4,0.010831905,631.8972,631.8972,683.24634
5,0.010833493,832.63306,832.63306,832.63306
6,0.010835057,1012.1178,151.34619,769.8635
7,0.010836639,1146.266,1146.266,1359.5549
8,0.010838216,1203.5721,1203.5721,1439.9768
9,0.010839804,1154.8042,136.28073,1362.9417
10,0.010841384,971.0003,971.0003,971.0003
11,0.010842958,643.21814,643.21814,683.87915
12,0.01084454,232.49236,85.16812,666.51587
13,0.010846136,-179.87878,-179.87878,60.679962
14,0.010847734,-505.24487,-505.24487,-461.70676
15,0.010849314,-656.7458,-20.455008,-656.7458
16,0.010850886,-587.5686,-587.5686,-521.738
17,0.010852458,-370.2676,-370.2676,99.41434
18,0.01085405,-103.53524,-24.302603,309.2229
19,0.010855652,105.66061,105.66061,500.51978
20,0.010857305,145.23465,145.23465,145.23465
21,0.010858976,-75.41281,1.4675478,-434.63644
22,0.010860641,-473.95178,-473.95178,-843.71844
23,0.010862289,-924.22034,-924.22034,-1189.8865
24,0.01086394,-1311.9003,-43.95924,-1543.402
25,0.0108656,-1517.6715,-1517.6715,-1517.6715
26,0.010867229,-1457.2872,-1457.2872,253.25418
27,0.010868818,-1198.9365,-73.1734,781.43384
28,0.010870328,-845.62115,-845.62115,649.50415
29,0.010871845,-456.45682,-456.45682,547.14087
30,0.010873372,-101.58176,-140.46631,-101.58176
31,0.01087492,161.46706,161.46706,-593.2692
32,0.01087646,325.85938,325.85938,-739.1325
33,0.010877967,406.00418,-170.04604,-382.05832
34,0.010879477,419.23004,419.23004,18.840118
35,0.010881015,377.05887,377.05887,377.05887
36,0.010882591,287.76508,-94.11513,312.5784
37,0.010884167,156.19984,156.19984,-109.69503
38,0.01088572,-12.446063,-12.446063,-392.12082
39,0.010887236,-212.19437,133.41992,-312.38254
40,0.010888791,-450.85907,-450.85907,-450.85907
41,0.010890395,-724.2195,-724.2195,-567.21063
42,0.010892044,-998.62524,142.71613,-622.7028
43,0.010893672,-1220.9559,-1220.9559,-884.33563
44,0.010895283,-1352.3173,-1352.3173,-1163.5074
45,0.01089688,-1355.5465,54.27108,-1355.5465
46,0.010898478,-1206.0618,-1206.0618,-1121.1715
47,0.010900079,-930.77246,-930.77246,153.90652
48,0.010901663,-575.1399,40.807472,794.5471
49,0.010903199,-189.04945,-189.04945,794.7776
50,0.010904731,199.88698,199.88698,199.88698
51,0.010906303,567.5219,24.379717,-87.210655
52,0.010907903,881.58563,881.58563,-268.94504
53,0.010909542,1113.6763,1113.6763,-59.148163
54,0.01091121,1228.4028,28.636456,750.2971
55,0.01091293,1187.7073,1187.7073,1187.7073
56,0.01091466,968.68744,968.68744,935.96893
57,0.010916386,623.17914,0.88776094,-268.49582
58,0.010918066,229.33975,229.33975,-1033.652
59,0.010919691,-146.51035,-146.51035,-960.84735
60,0.01092125,-449.5739,3.9609451,-449.5739
