,time,spline,prediction,target
131,0.002405394,177.61699,177.61699,202.13158
132,0.002406893,355.24484,355.24484,355.24484
133,0.002408389,103.15333,103.15333,297.92456
134,0.002409948,-412.2508,-412.2508,-160.6106
135,0.002411534,-871.48944,-188.07054,-871.48944
136,0.002413139,-1009.38776,-1009.38776,-1133.0872
137,0.002414732,-899.9328,-899.9328,-1176.505
138,0.002416348,-704.9348,-704.9348,-704.9348
139,0.002417946,-557.5747,-557.5747,-227.12622
140,0.002419585,-434.65427,-434.65427,-268.68872
141,0.002421225,-282.09494,-282.09494,-282.09494
142,0.002422837,-64.78089,-64.78089,-270.32935
143,0.002424421,179.31137,179.31137,111.323
144,0.002425958,396.13156,30.561272,396.13156
145,0.002427521,565.91595,565.91595,421.0105
146,0.002429128,732.7514,732.7514,370.9441
147,0.002430729,956.9597,956.9597,956.9597
148,0.00243232,1280.1304,1280.1304,1491.8777
149,0.002433845,1640.4614,1640.4614,1963.8542
150,0.002435364,1986.8308,1986.8308,1986.8308
151,0.002436897,2265.8242,2265.8242,2354.3933
152,0.002438398,2428.9216,2428.9216,2344.9753
153,0.002439936,2444.1824,1750.1349,2444.1824
154,0.002441509,2279.2056,2279.2056,1927.9402
155,0.002443059,1991.4409,1991.4409,1831.2408
156,0.002444637,1644.7058,1644.7058,1644.7058
157,0.002446219,1318.7555,1318.7555,1451.155
158,0.002447741,1101.3865,1101.3865,1418.8463
159,0.002449234,1051.7058,1051.7058,1051.7058
160,0.002450733,1193.4159,1193.4159,899.61597
161,0.002452284,1394.469,1394.469,1046.2605
162,0.002453806,1455.2722,1578.1959,1455.2722
163,0.002455269,1266.6464,1266.6464,1237.944
164,0.002456722,952.9978,952.9978,937.21356
165,0.002458198,680.0847,680.0847,680.0847
166,0.00245973,583.5443,583.5443,99.233154
167,0.002461254,618.73364,618.73364,121.02612
168,0.00246281,679.3855,679.3855,679.3855
169,0.002464401,665.7602,665.7602,863.77216
170,0.002466012,529.4419,529.4419,836.2566
171,0.002467626,239.04175,754.0518,239.04175
172,0.002469234,-193.02132,-193.02132,-473.07544
173,0.002470789,-584.3676,-584.3676,-817.4387
174,0.002472355,-754.6887,-754.6887,-754.6887
175,0.002473875,-577.24115,-577.24115,-421.02075
176,0.002475342,-187.42302,-187.42302,-153.1223
177,0.002476804,262.64722,262.64722,262.64722
178,0.002478302,646.83594,646.83594,455.98706
179,0.002479827,874.9514,874.9514,745.95966
180,0.002481341,870.8503,648.5249,870.8503
181,0.002482891,605.09314,605.09314,575.2566
182,0.002484462,233.95259,233.95259,226.91675
183,0.002486066,-23.20044,-23.20044,-23.20044
184,0.002487688,-6.71916,-6.71916,-91.36841
185,0.002489339,100.92516,100.92516,-94.60669
186,0.002490978,15.572996,15.572996,15.572996
187,0.002492611,-449.10352,-449.10352,-64.88403
188,0.002494244,-1113.12,-1113.12,-950.8996
189,0.00249587,-1702.9386,-473.57086,-1702.9386
190,0.002497477,-2012.2905,-2012.2905,-2268.5793
191,0.002499065,-2085.9443,-2085.9443,-2620.6418
192,0.002500657,-2021.6067,-2021.6067,-2021.6067
193,0.00250227,-1890.9703,-1890.9703,-1544.0636
194,0.002503877,-1693.0493,-1693.0493,-1542.0403
195,0.002505486,-1405.47,-1405.47,-1405.47
196,0.002507078,-1027.8219,-1027.8219,-1115.6653
197,0.002508641,-624.76544,-624.76544,-869.1301
198,0.002510153,-272.57544,-689.66254,-272.57544
199,0.002511669,-7.237791,-7.237791,-9.700441
200,0.002513225,187.07426,187.07426,231.54173
201,0.002514799,334.1277,334.1277,334.1277
202,0.002516331,457.23138,457.23138,412.98312
203,0.002517862,579.02124,579.02124,715.3698
204,0.002519395,715.86206,715.86206,715.86206
205,0.002520871,855.9009,855.9009,652.9519
206,0.002522358,913.8296,913.8296,396.11594
207,0.002523908,763.4402,980.757,763.4402
208,0.002525475,319.94897,319.94897,398.23315
209,0.002527069,-277.52853,-277.52853,-65.048096
210,0.002528659,-806.59106,-806.59106,-806.59106
211,0.00253023,-1106.6083,-1106.6083,-1324.1573
212,0.002531791,-1242.0205,-1242.0205,-1348.302
213,0.002533344,-1323.7551,-1323.7551,-1323.7551
214,0.00253492,-1426.0786,-1426.0786,-1155.7864
215,0.002536515,-1475.4543,-1475.4543,-1305.7941
216,0.002538131,-1354.8136,-1110.1664,-1354.8136
217,0.002539772,-991.97314,-991.97314,-1354.9504
218,0.002541417,-541.27527,-541.27527,-734.9739
219,0.002543066,-215.15747,-215.15747,-215.15747
220,0.002544692,-167.0691,-167.0691,165.78394
221,0.002546324,-306.9039,-306.9039,-212.4973
222,0.002547979,-493.1301,-493.1301,-493.1301
223,0.00254962,-609.0728,-609.0728,-1282.9192
224,0.002551201,-680.56,-680.56,-1182.7004
225,0.002552741,-765.48553,-694.21906,-765.48553
226,0.002554293,-904.95734,-904.95734,84.85425
227,0.00255592,-1091.9629,-1091.9629,-218.95044
228,0.002557564,-1289.6965,-1289.6965,-1289.6965
229,0.002559188,-1458.3131,-1458.3131,-1721.4622
230,0.002560774,-1557.2864,-1557.2864,-1680.712
231,0.002562318,-1552.4855,-1552.4855,-1552.4855
232,0.002563855,-1423.1915,-1423.1915,-1286.2512
233,0.002565427,-1186.2717,-1186.2717,-973.07935
234,0.002566999,-880.3567,-445.86148,-880.3567
235,0.002568513,-566.4231,-566.4231,-897.6926
236,0.002570015,-324.94397,-324.94397,-726.7239
237,0.00257152,-251.7473,-251.7473,-251.7473
238,0.002573055,-417.25754,-417.25754,134.18626
239,0.002574632,-758.809,-758.809,-380.70825
240,0.002576279,-1169.7864,-1169.7864,-1169.7864
241,0.002577913,-1512.8334,-1512.8334,-1432.052
242,0.002579448,-1725.2051,-1725.2051,-1582.1028
243,0.002580961,-1796.6378,-1807.1172,-1796.6378
244,0.002582473,-1724.2052,-1724.2052,-2043.298
245,0.002583935,-1606.694,-1606.694,-2259.5872
246,0.002585389,-1552.7825,-1552.7825,-1552.7825
247,0.002586894,-1630.2229,-1630.2229,-1721.966
248,0.002588448,-1725.9038,-1725.9038,-1706.8567
249,0.00258997,-1661.3605,-1661.3605,-1661.3605
250,0.002591482,-1338.819,-1338.819,-1790.4738
251,0.002592995,-926.00635,-926.00635,-1213.9309
252,0.002594506,-658.51685,-464.99768,-658.51685
253,0.002596024,-684.97705,-684.97705,-446.82935
254,0.002597551,-810.3836,-810.3836,-627.7746
255,0.002599027,-754.4192,-754.4192,-754.4192
256,0.002600492,-356.2531,-356.2531,-1015.9426
257,0.002601996,201.37276,201.37276,-713.5402
258,0.002603495,601.98315,601.98315,601.98315
259,0.002604932,622.0948,622.0948,1414.8464
260,0.002606343,349.1571,349.1571,811.9362
261,0.002607748,-93.14966,359.6662,-93.14966
262,0.002609175,-584.7605,-584.7605,-790.43866
263,0.002610673,-948.7837,-948.7837,-522.72
264,0.002612252,-921.05975,-921.05975,-921.05975
265,0.00261388,-301.71844,-301.71844,124.67846
266,0.002615544,603.04755,603.04755,987.5886
267,0.002617217,1300.9402,1300.9402,1300.9402
268,0.002618863,1394.6981,1394.6981,1748.4518
269,0.002620475,913.9748,913.9748,817.40894
270,0.002622059,-24.091064,-12.802388,-24.091064
271,0.002623669,-1284.6104,-1284.6104,-654.55975
272,0.002625271,-2368.3215,-2368.3215,-2319.7512
273,0.00262688,-2725.9934,-2725.9934,-2725.9934
274,0.00262847,-2028.716,-2028.716,-1667.6965
275,0.002630063,-828.5301,-828.5301,-632.9738
276,0.002631657,108.22925,108.22925,108.22925
277,0.002633219,230.41772,230.41772,247.67845
278,0.00263477,-155.76678,-155.76678,-466.71216
279,0.002636326,-578.46606,-310.0165,-578.46606
280,0.002637906,-673.3823,-673.3823,-678.4778
281,0.002639498,-516.07886,-516.07886,-660.47
282,0.002641058,-313.00513,-313.00513,-313.00513
283,0.002642607,-217.4314,-217.4314,-183.16528
284,0.002644159,-226.92274,-226.92274,-371.84885
285,0.002645742,-304.40353,-304.40353,-304.40353
286,0.002647344,-413.72272,-413.72272,-214.46605
287,0.002648946,-528.8121,-528.8121,-579.4387
288,0.002650524,-626.4934,-334.85248,-626.4934
289,0.002652118,-683.1161,-683.1161,-677.3489
290,0.002653715,-651.83044,-651.83044,-782.56757
291,0.002655281,-486.76685,-486.76685,-486.76685
292,0.002656785,-192.16315,-192.16315,25.959713
293,0.00265826,103.83012,103.83012,199.76439
294,0.002659716,253.74876,253.74876,253.74876
295,0.00266119,160.21199,160.21199,238.63159
296,0.002662683,-92.018456,-92.018456,-259.14185
297,0.002664207,-362.53638,-341.85397,-362.53638
298,0.002665781,-524.5361,-524.5361,91.04174
299,0.002667376,-556.965,-556.965,105.62768
300,0.002668975,-477.82153,-477.82153,-477.82153
301,0.002670574,-333.0017,-333.0017,-697.81757
302,0.002672176,-266.8051,-266.8051,-658.8371
303,0.00267373,-438.49728,-438.49728,-438.49728
304,0.002675233,-902.44904,-902.44904,-1320.052
305,0.002676711,-1439.7157,-1439.7157,-1269.1105
306,0.002678209,-1789.6417,-1801.2584,-1789.6417
307,0.002679729,-1726.6907,-1726.6907,-1796.0128
308,0.002681258,-1287.9718,-1287.9718,-1586.677
309,0.00268276,-604.259,-604.259,-604.259
310,0.002684291,213.92656,213.92656,490.8308
311,0.002685877,957.7538,957.7538,986.2487
312,0.002687477,1334.2488,1334.2488,1334.2488
313,0.002689099,1157.6549,1157.6549,1441.4869
314,0.002690706,660.3403,660.3403,750.83075
315,0.002692284,180.2722,1082.6105,180.2722
316,0.002693875,-45.933773,-45.933773,-163.41528
317,0.002695502,-40.95668,-40.95668,-19.83716
318,0.00269714,99.05346,99.05346,99.05346
319,0.002698764,266.59256,266.59256,-126.71216
320,0.002700381,362.49176,362.49176,27.944088
321,0.00270199,290.9519,290.9519,290.9519
322,0.00270362,13.447454,13.447454,-295.66528
323,0.002705185,-246.78996,-246.78996,-403.95825
324,0.002706694,-256.87622,-131.22548,-256.87622
325,0.002708143,83.54584,83.54584,260.1902
326,0.002709598,560.086,560.086,561.3151
327,0.002711148,885.41675,885.41675,885.41675
328,0.002712748,765.7407,765.7407,576.5105
329,0.002714289,370.35284,370.35284,100.19799
330,0.002715809,-42.33716,-42.33716,-42.33716
331,0.002717362,-289.11728,-289.11728,-137.09888
332,0.002718952,-366.24216,-366.24216,-134.55981
333,0.002720579,-325.5637,-211.66066,-325.5637
334,0.002722175,-234.2237,-234.2237,-470.64572
335,0.002723749,-167.4991,-167.4991,-448.7473
336,0.002725337,-199.20435,-199.20435,-199.20435
337,0.002726944,-380.67743,-380.67743,32.155025
338,0.002728548,-644.17053,-644.17053,-289.47388
339,0.002730184,-897.7239,-897.7239,-897.7239
340,0.002731827,-1050.1111,-1050.1111,-1379.8917
341,0.002733456,-1074.6832,-1074.6832,-1376.509
342,0.002735025,-969.8645,-482.47046,-969.8645
343,0.002736578,-754.1134,-754.1134,-379.2981
344,0.002738124,-524.4887,-524.4887,-358.77466
345,0.002739698,-395.6067,-395.6067,-395.6067
346,0.002741277,-454.70322,-454.70322,-628.7356
347,0.002742863,-624.8155,-624.8155,-809.2942
348,0.002744455,-786.11835,-786.11835,-786.11835
349,0.002746019,-839.2153,-839.2153,-625.9075
350,0.002747564,-781.2879,-781.2879,-706.18085
351,0.002749097,-628.9114,-630.8342,-628.9114
352,0.002750614,-412.9954,-412.9954,-398.8684
353,0.002752129,-219.50629,-219.50629,-181.12622
354,0.002753649,-149.55981,-149.55981,-149.55981
355,0.002755155,-259.91183,-259.91183,58.881588
356,0.002756622,-427.41434,-427.41434,-331.75903
357,0.002758095,-503.5598,-503.5598,-503.5598
358,0.002759641,-377.49146,-377.49146,-447.41528
359,0.002761218,-153.5322,-153.5322,-329.90356
360,0.00276274,-18.00122,-221.93233,-18.00122
361,0.002764237,-68.94254,-68.94254,243.31517
362,0.002765751,-181.83601,-181.83601,53.979244
363,0.002767298,-169.927,-169.927,-169.927
364,0.002768857,95.39654,95.39654,-118.76294
365,0.002770426,443.95554,443.95554,-1.0715349
366,0.002772027,622.5652,622.5652,622.5652
367,0.00277361,449.13074,449.13074,92.05346
368,0.0027752,99.89528,99.89528,-156.1731
369,0.002776812,-162.427,-124.1949,-162.427
370,0.002778453,-131.19922,-131.19922,-89.520744
371,0.002780077,87.59012,87.59012,324.67456
372,0.002781714,309.92456,309.92456,309.92456
373,0.002783333,397.32837,397.32837,560.36206
374,0.002784947,419.83963,419.83963,721.6863
375,0.002786556,493.71753,493.71753,493.71753
376,0.002788159,684.5042,684.5042,610.5261
377,0.002789756,864.008,864.008,817.71356
378,0.002791346,859.1902,747.77,859.1902
379,0.002792957,564.05536,564.05536,427.43625
380,0.002794601,155.33493,155.33493,224.84644
381,0.002796203,-86.98169,-86.98169,-86.98169
382,0.00279778,11.762101,11.762101,-33.56372
383,0.002799363,378.16925,378.16925,403.41284
384,0.00280096,883.7487,883.7487,883.7487
385,0.0028026,1420.0631,1420.0631,1501.5691
386,0.002804235,1917.3328,1917.3328,1922.8971
387,0.002805899,2346.6003,1513.7087,2346.6003
388,0.002807558,2656.6772,2656.6772,2458.9832
389,0.002809228,2800.5493,2800.5493,2826.659
390,0.002810897,2724.1316,2724.1316,2724.1316
391,0.002812535,2434.1123,2434.1123,2542.2488
392,0.002814129,2133.3503,2133.3503,2194.7097
393,0.002815643,2037.9519,2037.9519,2037.9519
394,0.002817149,2246.2317,2246.2317,2267.4246
395,0.002818703,2579.3245,2579.3245,2397.8696
396,0.002820181,2747.0964,2662.8582,2747.0964
397,0.002821624,2594.5847,2594.5847,2877.3071
398,0.002823084,2219.5562,2219.5562,2652.987
399,0.0028246,1773.7761,1773.7761,1773.7761
400,0.002826143,1422.4344,1422.4344,1163.2292
401,0.002827719,1219.8842,1219.8842,908.5339
402,0.00282929,1195.3542,1195.3542,1195.3542
403,0.002830752,1315.8346,1315.8346,1113.4246
404,0.002832172,1421.0156,1421.0156,1565.6082
405,0.002833586,1344.2487,1294.1445,1344.2487
406,0.00283501,982.766,982.766,881.1433
407,0.002836491,490.93085,490.93085,199.78783
408,0.002838047,140.47534,140.47534,140.47534
409,0.002839724,191.12627,191.12627,346.79953
410,0.002841404,484.01056,484.01056,541.40894
411,0.002843107,702.71747,702.71747,702.71747
412,0.002844802,624.98267,624.98267,655.2683
413,0.002846457,474.73508,474.73508,743.01825
414,0.002848093,557.0925,648.5102,557.0925
415,0.00284977,1058.1243,1058.1243,947.5847
416,0.002851443,1632.065,1632.065,1574.737
417,0.00285308,1806.8582,1806.8582,1806.8582
418,0.002854686,1313.1678,1313.1678,1004.7644
419,0.002856287,445.49838,445.49838,666.31903
420,0.002857917,-388.12622,-388.12622,-388.12622
421,0.002859529,-822.9688,-822.9688,-850.5676
422,0.002861113,-900.9267,-900.9267,-433.50513
423,0.002862741,-743.19653,-650.03076,-743.19653
424,0.00286439,-466.37735,-466.37735,-527.88403
425,0.002866072,-201.64294,-201.64294,-51.591064
426,0.002867685,-96.58716,-96.58716,-96.58716
427,0.002869233,-205.37538,-205.37538,-969.45435
428,0.002870789,-400.20328,-400.20328,-532.77466
429,0.002872374,-511.25513,-511.25513,-511.25513
430,0.002873986,-413.01517,-413.01517,-183.49341
431,0.002875591,-231.38531,-231.38531,104.323
432,0.002877173,-155.1848,-185.72458,-155.1848
433,0.002878719,-297.4415,-297.4415,-700.9387
434,0.00288033,-550.736,-550.736,-822.70044
435,0.002881947,-721.32153,-721.32153,-721.32153
436,0.002883539,-665.5388,-665.5388,-872.90356
437,0.002885139,-436.48773,-436.48773,-57.446533
438,0.002886716,-137.83716,-137.83716,-137.83716
439,0.002888296,140.16293,140.16293,758.2526
440,0.002889876,312.84335,312.84335,344.4753
441,0.002891475,296.7683,412.45117,296.7683
442,0.002893081,43.611115,43.611115,265.5769
443,0.002894662,-320.38907,-320.38907,-823.7473
444,0.00289623,-640.6848,-640.6848,-640.6848
445,0.002897815,-807.15076,-807.15076,-193.79419
446,0.002899426,-851.39526,-851.39526,-657.14966
447,0.002901079,-846.595,-846.595,-846.595
448,0.00290275,-861.1146,-861.1146,-973.25507
449,0.002904365,-911.13055,-911.13055,-970.5285
450,0.002905924,-997.36444,-975.078,-997.36444
451,0.002907441,-1112.3398,-1112.3398,-1064.4348
452,0.002908936,-1216.7642,-1216.7642,-1455.5872
453,0.002910427,-1265.595,-1265.595,-1265.595
454,0.002911904,-1224.8972,-1224.8972,-1072.9114
455,0.002913405,-1102.1006,-1102.1006,-1122.1809
456,0.002914938,-913.595,-913.595,-913.595
457,0.002916503,-672.0216,-672.0216,-649.8723
458,0.002918071,-371.94562,-371.94562,-425.56763
459,0.002919636,0.0065901126,-537.21436,0.0065901126
460,0.0029212,429.85983,429.85983,423.30737
461,0.002922769,789.8453,789.8453,768.8151
462,0.002924295,920.52216,920.52216,920.52216
463,0.002925857,732.5967,732.5967,981.3738
464,0.002927427,343.52625,343.52625,742.6276
465,0.002928982,-57.884033,-57.884033,-57.884033
466,0.002930545,-339.20773,-339.20773,-664.38403
467,0.002932134,-538.839,-538.839,-645.1731
468,0.002933743,-739.5402,-567.3365,-739.5402
469,0.002935374,-993.6776,-993.6776,-708.9934
470,0.002937052,-1201.4122,-1201.4122,-740.841
471,0.002938745,-1202.5051,-1202.5051,-1202.5051
472,0.002940357,-924.2639,-924.2639,-1360.9583
473,0.002941929,-536.87555,-536.87555,-939.50903
474,0.002943532,-229.77075,-229.77075,-229.77075
475,0.002945169,-169.61093,-169.61093,-165.3606
476,0.002946827,-320.4309,-320.4309,-388.90356
477,0.002948439,-572.259,-33.1322,-572.259
478,0.002950037,-839.1695,-839.1695,-970.7316
479,0.002951591,-1076.0927,-1076.0927,-1273.0323
480,0.00295313,-1261.138,-1261.138,-1261.138
481,0.002954665,-1377.1969,-1377.1969,-1140.0792
482,0.00295618,-1435.7078,-1435.7078,-1228.3293
483,0.00295771,-1456.9817,-1456.9817,-1456.9817
484,0.002959295,-1444.2341,-1444.2341,-1625.6692
485,0.002960943,-1336.6262,-1336.6262,-1356.8997
486,0.002962635,-1047.5168,-987.7187,-1047.5168
487,0.002964325,-559.0516,-559.0516,-647.5598
488,0.002966004,-102.05172,-102.05172,-331.2356
489,0.002967622,44.475338,44.475338,44.475338
490,0.002969129,-218.88696,-218.88696,-698.6262
491,0.002970619,-637.51843,-637.51843,-896.64575
492,0.0029721,-907.6184,-907.6184,-907.6184
493,0.002973569,-827.633,-827.633,-1148.4465
494,0.002975075,-556.11847,-556.11847,-481.75122
495,0.002976614,-361.76294,21.055325,-361.76294
496,0.002978167,-467.1898,-467.1898,-717.0676
497,0.002979757,-796.5343,-796.5343,-930.25116
498,0.002981368,-1179.1418,-1179.1418,-1179.1418
499,0.00298299,-1457.9487,-1457.9487,-1674.9504
500,0.002984646,-1589.2653,-1589.2653,-1543.6536
501,0.002986259,-1555.134,-1555.134,-1555.134
502,0.002987877,-1367.3982,-1367.3982,-1297.9817
503,0.002989456,-1119.6799,-1119.6799,-1001.25903
504,0.002991055,-907.29803,1.3523649,-907.29803
505,0.002992686,-801.29504,-801.29504,-608.552
506,0.002994301,-734.1868,-734.1868,-663.32153
507,0.002995885,-601.4817,-601.4817,-601.4817
508,0.00299746,-348.31094,-348.31094,-602.97
509,0.002999069,-95.42312,-95.42312,-352.60278
510,0.003000674,-28.266848,-28.266848,-28.266848
511,0.003002272,-261.15805,-261.15805,-585.27466
512,0.003003844,-650.8481,-650.8481,-993.9895
513,0.003005427,-1011.8528,-560.46704,-1011.8528
514,0.003007006,-1198.1418,-1198.1418,-1170.8605
515,0.003008525,-1263.3906,-1263.3906,-1014.45825
516,0.003010055,-1310.6144,-1310.6144,-1310.6144
517,0.003011648,-1408.3854,-1408.3854,-1235.6222
518,0.00301333,-1500.4028,-1500.4028,-1428.4895
519,0.003015017,-1476.2161,-1476.2161,-1476.2161
520,0.003016671,-1283.7355,-1283.7355,-1140.5872
521,0.003018277,-1066.7899,-1066.7899,-1014.0442
522,0.003019896,-992.1066,-930.73505,-992.1066
523,0.003021505,-1166.788,-1166.788,-1269.7473
524,0.003023117,-1431.7058,-1431.7058,-1442.0675
525,0.003024735,-1561.1301,-1561.1301,-1561.1301
526,0.003026363,-1392.1318,-1392.1318,-1164.0403
527,0.003027903,-1057.795,-1057.795,-1247.0637
528,0.003029365,-726.9192,-726.9192,-726.9192
529,0.003030819,-500.07684,-500.07684,-508.71997
530,0.003032294,-414.68564,-414.68564,-462.66135
531,0.003033794,-500.1067,-217.91881,-500.1067
532,0.003035279,-750.8256,-750.8256,-714.24335
533,0.003036721,-1042.7223,-1042.7223,-779.2903
534,0.003038172,-1250.1534,-1250.1534,-1250.1534
535,0.003039705,-1270.723,-1270.723,-1663.2004
536,0.003041297,-1142.4795,-1142.4795,-1508.1145
537,0.003042929,-972.44257,-972.44257,-972.44257
538,0.003044601,-866.4805,-866.4805,-505.40353
539,0.00304628,-860.2497,-860.2497,-563.8527
540,0.003047943,-963.6926,-453.51248,-963.6926
541,0.003049596,-1153.5917,-1153.5917,-1154.8176
542,0.00305125,-1283.1056,-1283.1056,-937.3645
543,0.003052911,-1171.9309,-1171.9309,-1171.9309
