,time,spline,prediction,target
0,0.002200155,-1603.6067,-1603.6067,-1603.6067
1,0.002201775,-1364.9082,-1364.9082,-1821.9308
2,0.002203375,-1421.9506,-1421.9506,-1500.462
3,0.002204949,-1627.6339,-1627.6339,-1627.6339
4,0.002206508,-1847.9036,-1847.9036,-1697.1417
5,0.002208068,-1956.7035,-1956.7035,-2087.9192
6,0.002209623,-1827.0402,22.636356,-1827.0402
7,0.002211204,-1389.2452,-1389.2452,-1262.8761
8,0.00221282,-841.0645,-841.0645,-588.1184
9,0.002214458,-482.85275,3.5036535,-482.85275
10,0.002216076,-529.68384,-529.68384,-827.7395
11,0.002217673,-795.875,-795.875,-816.0441
12,0.002219273,-1019.7863,-76.74734,-1019.7863
13,0.002220819,-1017.70667,-1017.70667,-1083.1692
14,0.002222301,-906.3027,-906.3027,-933.384
15,0.002223799,-839.44257,-142.36769,-839.44257
16,0.002225364,-947.6133,-947.6133,-717.48944
17,0.002226984,-1235.0846,-1235.0846,-1016.6574
18,0.002228608,-1646.4738,-135.10522,-1646.4738
19,0.002230227,-2104.5247,-2104.5247,-1732.8605
20,0.002231839,-2460.7776,-2460.7776,-2229.0947
21,0.002233395,-2555.4895,-100.442314,-2555.4895
22,0.002234932,-2314.1543,-2314.1543,-2211.923
23,0.002236484,-1852.1173,-1852.1173,-1649.5558
24,0.002238046,-1341.4816,-42.26045,-1341.4816
25,0.002239638,-928.80585,-928.80585,-834.2668
26,0.002241233,-667.5369,-667.5369,-371.34497
27,0.002242733,-574.2864,-16.53086,-574.2864
28,0.002244212,-624.6559,-624.6559,-705.52466
29,0.002245712,-756.09924,-756.09924,-809.94653
30,0.002247214,-888.58325,5.040747,-888.58325
31,0.002248717,-959.90643,-959.90643,-742.43866
32,0.00225024,-982.5501,-982.5501,-1004.4816
33,0.002251766,-987.5051,-44.908794,-987.5051
34,0.002253252,-1003.14417,-1003.14417,-1225.0714
35,0.002254744,-1044.2518,-1044.2518,-859.6652
36,0.002256243,-1122.595,-57.647137,-1122.595
37,0.002257732,-1224.2518,-1224.2518,-1019.93085
38,0.002259221,-1239.6217,-1239.6217,-1305.5442
39,0.002260697,-1037.5988,-57.414486,-1037.5988
40,0.002262179,-542.16925,-542.16925,-208.49341
41,0.00226369,105.36061,105.36061,-138.07935
42,0.002265247,688.6667,-1.8954266,688.6667
43,0.002266825,998.0125,998.0125,1392.1589
44,0.002268403,1034.8195,1034.8195,1086.698
45,0.002269936,869.65106,-27.89913,869.65106
46,0.002271426,599.64294,599.64294,537.1199
47,0.002272961,396.168,396.168,441.2878
48,0.002274543,495.92844,-78.70581,495.92844
49,0.00227614,1067.0299,1067.0299,848.39716
50,0.002277727,1899.1422,1899.1422,1708.3502
51,0.002279338,2713.9126,-73.38303,2713.9126
52,0.002280925,3238.9014,3238.9014,3109.3267
53,0.002282449,3427.5427,3427.5427,3516.151
54,0.002283964,3297.819,-61.83441,3297.819
55,0.00228548,2887.4324,2887.4324,2113.2214
56,0.002287047,2405.7576,2405.7576,1719.2799
57,0.002288673,2159.577,34.40563,2159.577
58,0.002290254,2370.9482,2370.9482,3125.573
59,0.002291807,2780.7048,2780.7048,2801.0222
60,0.002293354,3057.1824,-42.505104,3057.1824
61,0.002294901,2974.9712,2974.9712,2926.9011
62,0.002296469,2705.949,2705.949,2898.0535
63,0.002298026,2536.3113,-50.06514,2536.3113
64,0.002299601,2668.931,2668.931,2605.9243
65,0.002301194,2988.404,2988.404,3103.6313
66,0.002302784,3282.479,-8.178191,3282.479
67,0.002304373,3382.3152,3382.3152,3441.6003
68,0.002305955,3286.231,3286.231,3153.8188
69,0.002307571,3026.659,83.38656,3026.659
70,0.00230921,2650.8826,2650.8826,2380.561
71,0.002310828,2270.9182,2270.9182,1469.6354
72,0.002312482,1991.3308,77.5053,1991.3308
73,0.002314156,1940.3436,1940.3436,2043.858
74,0.002315807,2228.071,2228.071,2346.815
75,0.002317435,2944.0417,90.56893,2944.0417
76,0.002319028,4050.6658,4050.6658,4109.9204
77,0.002320617,5114.5728,5114.5728,5338.522
78,0.002322185,5593.0493,74.850784,5593.0493
79,0.002323741,5151.148,5151.148,4359.2485
80,0.002325342,4063.6218,4063.6218,2781.7722
81,0.002326981,2810.5103,79.69538,2810.5103
82,0.002328596,1868.2,1868.2,2156.7917
83,0.002330167,1275.1868,1275.1868,1984.2018
84,0.002331731,955.1745,89.32683,955.1745
85,0.002333297,845.377,845.377,1183.0846
86,0.002334883,832.72327,832.72327,846.3581
87,0.002336466,788.02606,33.81135,788.02606
88,0.002338054,616.3051,616.3051,-0.48559737
89,0.002339649,370.8669,370.8669,400.78003
90,0.002341253,144.10814,15.849491,144.10814
91,0.002342848,12.89623,12.89623,-38.477783
92,0.002344395,-26.609558,-26.609558,-25.427004
93,0.002345948,0.6198713,-37.846024,0.6198713
94,0.00234752,83.506,83.506,125.194084
95,0.002349055,233.83183,233.83183,249.74486
96,0.002350508,459.51828,-62.20429,459.51828
97,0.002351963,768.56335,768.56335,891.46747
98,0.002353468,1102.8325,1102.8325,1647.1433
99,0.00235502,1363.862,-37.36051,1363.862
