,time,prediction,target
147,0.002430729,710.0079,956.9597
148,0.00243232,1406.3312,1491.8777
149,0.002433845,1614.2382,1963.8542
150,0.002435364,2315.0215,1986.8308
151,0.002436897,2654.271,2354.3933
152,0.002438398,2846.2131,2344.9753
153,0.002439936,2655.9614,2444.1824
154,0.002441509,2585.0796,1927.9402
155,0.002443059,2443.754,1831.2408
156,0.002444637,1566.084,1644.7058
157,0.002446219,1368.9664,1451.155
158,0.002447741,1565.2098,1418.8463
159,0.002449234,1022.5548,1051.7058
160,0.002450733,1438.6459,899.61597
161,0.002452284,1327.4003,1046.2605
162,0.002453806,838.04987,1455.2722
163,0.002455269,1390.5922,1237.944
164,0.002456722,1086.3156,937.21356
165,0.002458198,349.3228,680.0847
166,0.00245973,370.97522,99.233154
167,0.002461254,352.576,121.02612
168,0.00246281,67.60413,679.3855
169,0.002464401,742.9504,863.77216
170,0.002466012,887.69293,836.2566
171,0.002467626,165.91707,239.04175
172,0.002469234,129.693,-473.07544
173,0.002470789,339.96683,-817.4387
174,0.002472355,-1041.8522,-754.6887
175,0.002473875,-514.5578,-421.02075
176,0.002475342,-312.66153,-153.1223
177,0.002476804,-10.532657,262.64722
178,0.002478302,25.02269,455.98706
179,0.002479827,89.01459,745.95966
180,0.002481341,610.1653,870.8503
181,0.002482891,683.3026,575.2566
182,0.002484462,257.9502,226.91675
183,0.002486066,2.5389519,-23.20044
184,0.002487688,-92.94358,-91.36841
185,0.002489339,-271.45975,-94.60669
186,0.002490978,-606.4695,15.572996
187,0.002492611,-531.1821,-64.88403
188,0.002494244,-1146.737,-950.8996
189,0.00249587,-1802.5498,-1702.9386
190,0.002497477,-2357.2607,-2268.5793
191,0.002499065,-1296.3424,-2620.6418
192,0.002500657,-395.09958,-2021.6067
193,0.00250227,-1095.3281,-1544.0636
194,0.002503877,-1380.6348,-1542.0403
195,0.002505486,-1628.8499,-1405.47
196,0.002507078,-1524.2367,-1115.6653
197,0.002508641,-1634.4668,-869.1301
198,0.002510153,-63.280014,-272.57544
199,0.002511669,-117.53246,-9.700441
200,0.002513225,146.3391,231.54173
201,0.002514799,80.52856,334.1277
202,0.002516331,182.54349,412.98312
203,0.002517862,-60.213715,715.3698
204,0.002519395,781.6706,715.86206
205,0.002520871,786.0862,652.9519
206,0.002522358,368.84586,396.11594
207,0.002523908,133.20773,763.4402
208,0.002525475,65.87664,398.23315
209,0.002527069,-67.38598,-65.048096
210,0.002528659,-612.453,-806.59106
211,0.00253023,-1232.3453,-1324.1573
212,0.002531791,-1262.1265,-1348.302
213,0.002533344,-1410.1204,-1323.7551
214,0.00253492,-824.0877,-1155.7864
215,0.002536515,-579.87946,-1305.7941
216,0.002538131,-1637.0798,-1354.8136
217,0.002539772,-1243.9408,-1354.9504
218,0.002541417,-1279.1082,-734.9739
219,0.002543066,-670.3082,-215.15747
220,0.002544692,-634.2523,165.78394
221,0.002546324,-807.5723,-212.4973
222,0.002547979,-166.09038,-493.1301
223,0.00254962,-1013.7057,-1282.9192
224,0.002551201,-568.9853,-1182.7004
225,0.002552741,-777.66223,-765.48553
226,0.002554293,-490.7466,84.85425
227,0.00255592,-436.61716,-218.95044
228,0.002557564,-1569.7042,-1289.6965
229,0.002559188,-1229.4712,-1721.4622
230,0.002560774,-1080.7136,-1680.712
231,0.002562318,-950.3007,-1552.4855
232,0.002563855,-1559.7451,-1286.2512
233,0.002565427,-1326.2775,-973.07935
234,0.002566999,-1146.9957,-880.3567
235,0.002568513,-399.7228,-897.6926
236,0.002570015,-631.6644,-726.7239
237,0.00257152,-271.8898,-251.7473
238,0.002573055,-167.26675,134.18626
239,0.002574632,-532.86755,-380.70825
240,0.002576279,-1601.2246,-1169.7864
241,0.002577913,-2041.2496,-1432.052
242,0.002579448,-1765.2166,-1582.1028
243,0.002580961,-2202.0996,-1796.6378
244,0.002582473,-1397.331,-2043.298
245,0.002583935,-2260.8674,-2259.5872
246,0.002585389,-1707.8691,-1552.7825
247,0.002586894,-1724.3667,-1721.966
248,0.002588448,-1148.1656,-1706.8567
249,0.00258997,-1039.9153,-1661.3605
250,0.002591482,-1629.5922,-1790.4738
251,0.002592995,-1104.2288,-1213.9309
252,0.002594506,-1209.124,-658.51685
253,0.002596024,-1181.2449,-446.82935
254,0.002597551,-1166.0553,-627.7746
255,0.002599027,-1105.8715,-754.4192
256,0.002600492,-1359.1443,-1015.9426
257,0.002601996,-1032.409,-713.5402
258,0.002603495,610.72394,601.98315
259,0.002604932,1130.8905,1414.8464
260,0.002606343,552.6445,811.9362
261,0.002607748,-64.59749,-93.14966
262,0.002609175,-11.554586,-790.43866
263,0.002610673,14.847302,-522.72
264,0.002612252,-494.52722,-921.05975
265,0.00261388,128.56564,124.67846
266,0.002615544,812.75604,987.5886
267,0.002617217,1244.6023,1300.9402
268,0.002618863,1509.7917,1748.4518
269,0.002620475,1181.4993,817.40894
270,0.002622059,-345.083,-24.091064
271,0.002623669,-353.65155,-654.55975
272,0.002625271,-1764.9216,-2319.7512
273,0.00262688,-2067.472,-2725.9934
274,0.00262847,-1653.1042,-1667.6965
275,0.002630063,-1276.2565,-632.9738
276,0.002631657,199.29933,108.22925
277,0.002633219,91.40268,247.67845
278,0.00263477,-28.645891,-466.71216
279,0.002636326,-283.60007,-578.46606
280,0.002637906,-653.3378,-678.4778
281,0.002639498,-592.3123,-660.47
282,0.002641058,-385.04037,-313.00513
283,0.002642607,-97.3886,-183.16528
284,0.002644159,-358.11398,-371.84885
285,0.002645742,-241.93315,-304.40353
286,0.002647344,-432.4129,-214.46605
287,0.002648946,-461.05856,-579.4387
288,0.002650524,-475.1497,-626.4934
289,0.002652118,-533.0608,-677.3489
290,0.002653715,-543.98364,-782.56757
291,0.002655281,-744.3052,-486.76685
292,0.002656785,-357.33273,25.959713
293,0.00265826,-450.8675,199.76439
294,0.002659716,374.36584,253.74876
295,0.00266119,395.81326,238.63159
296,0.002662683,306.23376,-259.14185
297,0.002664207,86.15908,-362.53638
298,0.002665781,-152.3045,91.04174
299,0.002667376,104.07299,105.62768
300,0.002668975,-769.74426,-477.82153
301,0.002670574,-1232.3427,-697.81757
302,0.002672176,-770.7693,-658.8371
303,0.00267373,-441.39603,-438.49728
304,0.002675233,-1152.3015,-1320.052
305,0.002676711,-885.9643,-1269.1105
306,0.002678209,-76.337006,-1789.6417
307,0.002679729,-1334.6013,-1796.0128
308,0.002681258,-346.44452,-1586.677
309,0.00268276,-579.2856,-604.259
310,0.002684291,84.27414,490.8308
311,0.002685877,338.3446,986.2487
312,0.002687477,1365.129,1334.2488
313,0.002689099,830.07416,1441.4869
314,0.002690706,1152.9674,750.83075
315,0.002692284,634.9527,180.2722
316,0.002693875,713.5098,-163.41528
317,0.002695502,219.29132,-19.83716
318,0.00269714,-124.23574,99.05346
319,0.002698764,27.004742,-126.71216
320,0.002700381,222.89502,27.944088
321,0.00270199,248.51596,290.9519
322,0.00270362,-5.763712,-295.66528
323,0.002705185,-305.00977,-403.95825
324,0.002706694,274.68643,-256.87622
325,0.002708143,539.28864,260.1902
326,0.002709598,516.18463,561.3151
327,0.002711148,684.61566,885.41675
328,0.002712748,627.9148,576.5105
329,0.002714289,350.2844,100.19799
330,0.002715809,-122.50939,-42.33716
331,0.002717362,-179.44974,-137.09888
332,0.002718952,-262.19177,-134.55981
333,0.002720579,-207.352,-325.5637
334,0.002722175,-492.46082,-470.64572
335,0.002723749,-347.94586,-448.7473
336,0.002725337,-253.57622,-199.20435
337,0.002726944,-33.63929,32.155025
338,0.002728548,-148.97572,-289.47388
339,0.002730184,-753.4846,-897.7239
340,0.002731827,-559.1268,-1379.8917
341,0.002733456,-1073.7527,-1376.509
342,0.002735025,-1111.3036,-969.8645
343,0.002736578,-987.03516,-379.2981
344,0.002738124,-637.7736,-358.77466
345,0.002739698,-380.88943,-395.6067
346,0.002741277,-791.67725,-628.7356
347,0.002742863,-893.8897,-809.2942
348,0.002744455,-647.1393,-786.11835
349,0.002746019,-676.97833,-625.9075
350,0.002747564,-527.84607,-706.18085
351,0.002749097,-446.35492,-628.9114
352,0.002750614,-399.18497,-398.8684
353,0.002752129,-384.42792,-181.12622
354,0.002753649,136.94484,-149.55981
355,0.002755155,289.37103,58.881588
356,0.002756622,-291.29126,-331.75903
357,0.002758095,112.781136,-503.5598
358,0.002759641,-184.64781,-447.41528
359,0.002761218,-282.75345,-329.90356
360,0.00276274,-14.654856,-18.00122
361,0.002764237,-53.612186,243.31517
362,0.002765751,201.54002,53.979244
363,0.002767298,-113.668175,-169.927
364,0.002768857,-510.59503,-118.76294
365,0.002770426,-44.221672,-1.0715349
366,0.002772027,13.773058,622.5652
367,0.00277361,-38.230507,92.05346
368,0.0027752,-155.10818,-156.1731
369,0.002776812,-323.0042,-162.427
370,0.002778453,-393.1228,-89.520744
371,0.002780077,4.7371836,324.67456
372,0.002781714,148.44394,309.92456
373,0.002783333,512.0768,560.36206
374,0.002784947,264.85104,721.6863
375,0.002786556,407.90735,493.71753
376,0.002788159,32.478516,610.5261
377,0.002789756,530.6567,817.71356
378,0.002791346,863.4443,859.1902
379,0.002792957,815.26416,427.43625
380,0.002794601,88.15488,224.84644
381,0.002796203,102.87675,-86.98169
382,0.00279778,-19.06312,-33.56372
383,0.002799363,419.2541,403.41284
384,0.00280096,1409.6941,883.7487
385,0.0028026,1554.6296,1501.5691
386,0.002804235,849.2611,1922.8971
387,0.002805899,1785.0994,2346.6003
388,0.002807558,1002.43964,2458.9832
389,0.002809228,2344.6401,2826.659
390,0.002810897,2139.693,2724.1316
391,0.002812535,2432.0293,2542.2488
392,0.002814129,2673.931,2194.7097
393,0.002815643,2496.4033,2037.9519
394,0.002817149,2799.659,2267.4246
395,0.002818703,2296.8948,2397.8696
396,0.002820181,1066.9862,2747.0964
397,0.002821624,1162.5299,2877.3071
398,0.002823084,2390.8462,2652.987
399,0.0028246,1387.2402,1773.7761
400,0.002826143,1564.5674,1163.2292
401,0.002827719,1419.7706,908.5339
402,0.00282929,1269.9448,1195.3542
403,0.002830752,1226.8296,1113.4246
404,0.002832172,485.412,1565.6082
405,0.002833586,1084.3597,1344.2487
406,0.00283501,322.107,881.1433
407,0.002836491,369.20825,199.78783
408,0.002838047,108.19005,140.47534
409,0.002839724,275.9827,346.79953
410,0.002841404,286.49405,541.40894
411,0.002843107,547.26984,702.71747
412,0.002844802,384.60352,655.2683
413,0.002846457,595.6695,743.01825
414,0.002848093,930.7637,557.0925
415,0.00284977,608.1563,947.5847
416,0.002851443,652.45215,1574.737
417,0.00285308,1641.3174,1806.8582
418,0.002854686,1114.6508,1004.7644
419,0.002856287,1188.1937,666.31903
420,0.002857917,-283.11932,-388.12622
421,0.002859529,-72.23234,-850.5676
422,0.002861113,-448.67487,-433.50513
423,0.002862741,-201.12592,-743.19653
424,0.00286439,-628.5232,-527.88403
425,0.002866072,-182.49707,-51.591064
426,0.002867685,-470.3328,-96.58716
427,0.002869233,-445.8556,-969.45435
428,0.002870789,-673.0489,-532.77466
429,0.002872374,-576.3674,-511.25513
430,0.002873986,-263.15945,-183.49341
431,0.002875591,-312.9781,104.323
432,0.002877173,-175.32959,-155.1848
433,0.002878719,-719.3413,-700.9387
434,0.00288033,-1023.257,-822.70044
435,0.002881947,-930.84344,-721.32153
436,0.002883539,-814.3077,-872.90356
437,0.002885139,-482.54147,-57.446533
438,0.002886716,-26.406157,-137.83716
439,0.002888296,550.3697,758.2526
440,0.002889876,473.90137,344.4753
441,0.002891475,450.5014,296.7683
442,0.002893081,237.694,265.5769
443,0.002894662,-323.24094,-823.7473
444,0.00289623,-995.9915,-640.6848
445,0.002897815,-306.06723,-193.79419
446,0.002899426,-994.4239,-657.14966
447,0.002901079,-768.01624,-846.595
448,0.00290275,-965.5749,-973.25507
449,0.002904365,-991.43646,-970.5285
450,0.002905924,-1118.1516,-997.36444
451,0.002907441,-960.4961,-1064.4348
452,0.002908936,-1409.8119,-1455.5872
453,0.002910427,-796.9045,-1265.595
454,0.002911904,-587.289,-1072.9114
455,0.002913405,-1094.053,-1122.1809
456,0.002914938,-701.7079,-913.595
457,0.002916503,-677.9036,-649.8723
458,0.002918071,-489.19653,-425.56763
459,0.002919636,-443.63263,0.0065901126
460,0.0029212,119.15385,423.30737
461,0.002922769,77.21969,768.8151
462,0.002924295,902.5066,920.52216
463,0.002925857,1105.9323,981.3738
464,0.002927427,208.02158,742.6276
465,0.002928982,-66.35775,-57.884033
466,0.002930545,-476.7659,-664.38403
467,0.002932134,-187.04343,-645.1731
468,0.002933743,-1475.6338,-739.5402
469,0.002935374,-1132.969,-708.9934
470,0.002937052,-1081.298,-740.841
471,0.002938745,-1224.0042,-1202.5051
472,0.002940357,-1404.5586,-1360.9583
473,0.002941929,-1155.4229,-939.50903
474,0.002943532,-476.73206,-229.77075
475,0.002945169,-696.84045,-165.3606
476,0.002946827,-874.46515,-388.90356
477,0.002948439,-926.7366,-572.259
478,0.002950037,-827.9709,-970.7316
479,0.002951591,-1180.6791,-1273.0323
480,0.00295313,-1502.9753,-1261.138
481,0.002954665,-928.6473,-1140.0792
482,0.00295618,-1438.3351,-1228.3293
483,0.00295771,-1807.113,-1456.9817
484,0.002959295,-1979.6144,-1625.6692
485,0.002960943,-1205.2513,-1356.8997
486,0.002962635,-18.765781,-1047.5168
487,0.002964325,-520.9015,-647.5598
488,0.002966004,-464.7436,-331.2356
489,0.002967622,-212.77838,44.475338
490,0.002969129,-123.41278,-698.6262
491,0.002970619,-804.0965,-896.64575
492,0.0029721,-894.17114,-907.6184
493,0.002973569,-1115.6096,-1148.4465
494,0.002975075,-517.87646,-481.75122
495,0.002976614,-450.80316,-361.76294
496,0.002978167,-1094.6205,-717.0676
497,0.002979757,-1129.3826,-930.25116
498,0.002981368,-1517.6625,-1179.1418
499,0.00298299,-785.5631,-1674.9504
500,0.002984646,-697.81537,-1543.6536
501,0.002986259,-657.0863,-1555.134
502,0.002987877,-1172.9181,-1297.9817
503,0.002989456,-613.6664,-1001.25903
504,0.002991055,-756.8724,-907.29803
505,0.002992686,-530.54865,-608.552
506,0.002994301,-577.4985,-663.32153
507,0.002995885,-467.9809,-601.4817
508,0.00299746,-981.2923,-602.97
509,0.002999069,-730.1948,-352.60278
510,0.003000674,-348.03906,-28.266848
511,0.003002272,-670.36835,-585.27466
512,0.003003844,-1058.5978,-993.9895
513,0.003005427,-1085.5809,-1011.8528
514,0.003007006,-620.31244,-1170.8605
515,0.003008525,-693.86926,-1014.45825
516,0.003010055,-752.2611,-1310.6144
517,0.003011648,-1434.2343,-1235.6222
518,0.00301333,-574.24475,-1428.4895
519,0.003015017,-1315.1024,-1476.2161
520,0.003016671,-1233.26,-1140.5872
521,0.003018277,-1142.6134,-1014.0442
522,0.003019896,-299.98654,-992.1066
523,0.003021505,-1377.6732,-1269.7473
524,0.003023117,-837.9797,-1442.0675
525,0.003024735,-1418.7322,-1561.1301
526,0.003026363,-1357.7678,-1164.0403
527,0.003027903,-548.70056,-1247.0637
528,0.003029365,-612.3544,-726.9192
529,0.003030819,-255.98389,-508.71997
530,0.003032294,-365.66272,-462.66135
531,0.003033794,-195.8887,-500.1067
532,0.003035279,-92.91159,-714.24335
533,0.003036721,-125.2993,-779.2903
534,0.003038172,-1535.4429,-1250.1534
535,0.003039705,-1677.6825,-1663.2004
536,0.003041297,-1066.2272,-1508.1145
537,0.003042929,-1610.4991,-972.44257
538,0.003044601,-1428.6752,-505.40353
539,0.00304628,-1463.7443,-563.8527
540,0.003047943,-1457.8008,-963.6926
541,0.003049596,-996.1635,-1154.8176
542,0.00305125,-412.23782,-937.3645
543,0.003052911,-1117.5897,-1171.9309
544,0.00305454,-1509.3223,-1250.6028
545,0.003056116,-882.3845,-254.04027
546,0.003057669,1185.6774,736.3699
547,0.003059224,2034.8972,1881.2527
548,0.003060817,1823.9854,1374.7253
549,0.00306244,1050.004,1992.5066
550,0.003064064,1444.2876,1438.5261
551,0.003065667,1799.2096,1176.1667
552,0.003067254,205.54305,442.70578
553,0.003068823,5.7641897,55.50659
554,0.003070361,340.15997,629.65106
555,0.003071874,562.781,669.47144
556,0.00307334,284.33597,641.78
557,0.003074821,-93.77789,-382.20044
558,0.00307631,-1139.8059,-731.1731
559,0.003077858,-1631.8572,-1262.9231
560,0.003079462,-1868.1251,-1289.1848
561,0.003081068,-1453.176,-880.6106
562,0.003082647,-1250.2646,-364.7434
563,0.003084297,-710.0632,-736.75507
564,0.003086009,-463.4725,-948.40356
565,0.003087671,-907.098,-943.51294
566,0.003089261,-197.66003,-724.802
567,0.003090835,-536.0597,-703.2043
568,0.003092438,-13.969229,248.24487
569,0.003094016,-22.41898,287.1355
570,0.003095541,535.3149,251.42845
571,0.00309707,445.39148,285.67844
572,0.003098619,236.09328,493.04953
573,0.003100177,808.6705,454.8855
574,0.003101772,661.32153,609.0613
575,0.003103396,732.8525,695.8972
576,0.003105012,-90.27966,354.3464
577,0.003106609,-64.95858,-368.6848
578,0.003108177,-577.4052,-573.8254
579,0.003109716,-436.61548,-751.8762
580,0.003111252,-65.64572,-437.8606
581,0.003112829,23.593353,-2.7512224
582,0.003114393,329.40283,394.36984
583,0.003115905,258.32504,64.11596
584,0.003117343,-189.75526,-167.66138
585,0.003118763,113.71637,31.916746
586,0.003120193,508.0737,198.43236
587,0.003121699,465.4557,494.8777
588,0.003123265,23.932755,571.3933
589,0.003124798,361.5028,669.16284
590,0.003126322,21.323095,130.21751
591,0.003127871,-466.27176,-828.3684
592,0.003129476,-59.04249,-754.2277
593,0.003131106,-299.7088,-486.51685
594,0.003132698,599.5147,478.3933
595,0.003134258,387.2522,693.8542
596,0.00313576,1129.5895,1120.1588
597,0.003137206,726.7856,1064.2175
598,0.003138644,583.67786,1567.9324
599,0.0031401,1379.6874,1766.2996
600,0.003141618,1989.4282,1842.5573
601,0.003143148,1247.3942,1621.6276
602,0.003144673,1976.019,1266.8932
603,0.003146237,1729.2905,1319.1394
604,0.003147861,1839.5361,1431.2527
605,0.003149512,1909.9028,1215.6941
606,0.003151127,1029.0895,1063.1433
607,0.003152707,232.0287,409.48703
608,0.003154304,-101.68867,-235.4895
609,0.003155944,-269.42493,-685.591
610,0.003157598,-414.28427,-456.302
611,0.003159223,-600.0309,-783.06366
612,0.003160845,-780.95233,-927.89185
613,0.003162479,-382.4597,-1210.5753
614,0.003164128,-757.47656,-807.7825
615,0.003165749,-550.6855,-535.8606
616,0.003167361,-581.4923,-73.01294
617,0.003168951,-304.3329,243.85033
618,0.003170494,148.3231,26.924557
619,0.003172004,-149.27531,-15.063722
620,0.003173493,-8.311185,-170.75902
621,0.00317501,-157.47594,-231.73169
622,0.003176578,-422.95712,-74.63403
623,0.003178168,-148.43166,-236.52856
624,0.003179744,-145.5264,-362.60278
625,0.003181313,49.51782,-277.00903
626,0.003182882,-127.74078,-268.63403
627,0.003184429,-276.0493,-42.9231
628,0.003185988,-148.49382,-223.33325
629,0.003187559,-289.1044,-1007.49335
630,0.003189131,-1723.4257,-1254.9308
631,0.003190696,-1643.1433,-1663.3098
632,0.003192205,-1875.4165,-2099.9426
633,0.003193704,-2371.4504,-2101.048
634,0.003195239,-1503.4873,-1962.6692
635,0.003196814,-1775.4539,-1473.888
636,0.003198358,-1284.794,-1056.2981
637,0.003199888,-577.94403,-909.5324
638,0.003201456,-831.63806,-523.7903
639,0.003203047,-529.3837,-465.43478
640,0.003204629,-658.6006,-247.96996
641,0.003206223,-377.0974,23.291746
642,0.0032078,20.350084,-324.75513
643,0.003209369,41.130814,-709.93866
644,0.003210919,-181.959,-1034.1575
645,0.003212438,-452.22516,-1299.7278
646,0.003213942,-662.8222,-715.259
647,0.003215501,-598.60864,-534.89575
648,0.003217121,-316.9071,-242.01683
649,0.003218738,-289.7561,-30.28247
650,0.003220357,-60.0514,-26.10669
651,0.003221928,79.44861,61.3269
652,0.00322347,99.43048,-173.25122
653,0.003225039,122.43344,53.912838
654,0.003226643,-121.085365,-165.62231
655,0.003228243,-28.753536,-158.16138
656,0.003229798,-175.43419,59.75268
657,0.003231306,81.9364,316.10815
658,0.003232794,162.48085,719.0964
659,0.00323431,259.11374,472.49487
660,0.003235882,-301.74817,-18.052004
661,0.003237486,-633.561,-641.09106
662,0.003239096,-988.7747,-1193.5481
663,0.003240746,-1089.0399,-1233.6145
664,0.003242382,-662.6479,-1103.7122
665,0.003243994,-492.53815,-559.3645
666,0.003245594,479.91367,138.1433
667,0.003247216,667.02826,548.073
668,0.003248856,609.40656,719.862
669,0.003250498,521.8609,1107.9832
670,0.00325214,869.13135,961.1198
671,0.003253746,925.63995,639.7566
672,0.003255291,196.27441,472.42456
673,0.003256808,215.2226,478.95187
674,0.003258336,271.2102,713.0534
675,0.003259917,74.726295,692.42065
676,0.003261523,397.82385,365.4753
677,0.003263148,778.6402,594.4363
678,0.003264765,330.00027,788.4558
679,0.003266412,933.60077,1100.0222
680,0.00326807,538.0025,728.28784
681,0.003269745,221.68384,613.97144
682,0.003271438,604.796,419.51437
683,0.003273143,283.32278,494.5847
684,0.003274838,878.5708,598.22534
685,0.003276522,170.27795,743.6472
686,0.0032782,495.36218,521.573
687,0.003279856,-225.94394,-46.43872
688,0.003281501,-338.73596,-326.32544
689,0.003283177,-7.3687983,-184.2395
690,0.003284806,-209.63358,-37.989506
691,0.003286391,-291.552,49.639404
692,0.003287965,-660.6681,-383.46603
693,0.003289548,-588.18243,-1085.6965
694,0.003291146,-1056.2338,-1274.5168
695,0.003292714,-346.9069,152.40111
696,0.003294266,912.9509,381.38937
697,0.00329582,315.03348,1760.823
698,0.003297399,1106.3767,1554.6198
699,0.003299004,587.861,688.612
700,0.003300664,315.12665,-33.10669
701,0.003302321,97.108406,-215.89575
702,0.003303969,791.7243,379.24484
703,0.003305595,1708.2871,1427.9285
704,0.003307233,1649.437,1380.7448
705,0.003308863,1506.4928,1247.0378
706,0.003310497,1189.9498,1117.366
707,0.003312114,1298.3945,780.5027
708,0.003313692,135.00775,112.04955
709,0.003315211,121.20483,257.54175
