,time,spline,prediction,target
0,0.010762947,-6278.504,-5082.3296,-8408.608
1,0.010764499,-6206.835,-6206.835,-6206.835
2,0.010766064,-5702.9683,-5702.9683,-5524.1396
3,0.010767645,-4699.057,-4686.4434,-3827.546
4,0.010769282,-3076.3179,-3076.3179,-2065.905
5,0.010770887,-850.2848,-850.2848,-560.4519
6,0.002200139,2800.4814,1316.5262,2800.4814
7,0.002201789,3163.8572,3163.8572,2473.8357
8,0.002203333,3127.4844,3127.4844,4149.967
9,0.002204805,2829.8325,-286.39374,6384.854
10,0.002206322,2329.7808,2329.7808,3842.7014
11,0.002207932,1669.2601,1669.2601,1669.2601
12,0.002209557,958.5407,-87.75286,-317.92673
13,0.002211155,307.6538,307.6538,-2975.1975
14,0.002212736,-201.00354,-201.00354,-2690.8223
15,0.00221432,-488.1954,2158.3232,-4207.052
16,0.002215953,-458.866,-458.866,-458.866
17,0.002217638,-26.9039,-26.9039,1174.1572
18,0.002219328,695.2327,2879.118,-3435.1855
19,0.002221021,1542.0529,1542.0529,-9778.443
20,0.002222694,2336.6953,2336.6953,-1424.4772
21,0.002224369,2927.9475,4982.152,2927.9475
22,0.002225997,3224.0637,3224.0637,4430.4907
23,0.002227613,3449.6572,3449.6572,4133.9814
24,0.002229199,3867.9028,10146.969,1538.1633
25,0.002230778,4734.2383,4734.2383,4724.244
26,0.00223235,6294.3223,6294.3223,6294.3223
27,0.002233915,8621.931,6916.1265,4173.6787
28,0.002235514,11194.192,11194.192,5688.3706
29,0.002237114,13174.9,13174.9,8889.835
30,0.002238688,13772.382,-6460.3765,11123.664
31,0.002240268,12257.428,12257.428,12257.428
32,0.002241863,8169.1714,8169.1714,10882.99
33,0.002243405,2761.6936,-2796.5613,9327.52
34,0.002244908,-2643.3633,-2643.3633,3582.906
35,0.002246428,-7017.2935,-7017.2935,-4856.568
36,0.002247967,-9070.359,8642.693,-9070.359
37,0.002249473,-7931.955,-7931.955,-7409.057
38,0.002250971,-4455.5757,-4455.5757,-1393.351
39,0.002252479,259.2656,5073.2383,-1481.5913
40,0.002254057,5247.7334,5247.7334,9753.139
41,0.002255698,9095.714,9095.714,9095.714
42,0.002257328,10463.281,-2238.7957,12022.014
43,0.002258956,9659.109,9659.109,5888.6465
44,0.002260572,7326.4834,7326.4834,3423.5833
45,0.002262192,4062.876,-8294.799,8092.971
46,0.002263828,446.9287,446.9287,446.9287
47,0.002265467,-2935.008,-2935.008,-4647.7354
48,0.002267099,-5757.2935,-3123.2693,-4055.3184
49,0.002268693,-7757.601,-7757.601,-8531.988
50,0.002270265,-8777.778,-8777.778,-6558.9453
51,0.00227187,-8618.768,1947.3795,-8618.768
52,0.002273501,-7115.606,-7115.606,-5359.016
53,0.002275148,-4671.133,-4671.133,-5499.0195
54,0.0022768,-1875.0363,1349.4445,-2698.6704
55,0.002278439,653.71954,653.71954,-1165.4274
56,0.002280083,2358.694,2358.694,2358.694
57,0.002281741,2817.6448,-281.41138,-915.37537
58,0.002283411,2293.954,2293.954,-2904.1685
59,0.002285094,1247.4662,1247.4662,3548.3389
60,0.002286802,153.07686,340.76944,-3355.2122
61,0.002288463,-460.19815,-460.19815,-460.19815
62,0.002290081,-324.8602,-324.8602,-2835.0728
63,0.002291693,235.76509,-2861.3792,-3023.6948
64,0.002293289,778.2112,778.2112,-363.75198
65,0.002294869,883.461,883.461,-2135.3928
66,0.002296463,133.07901,-9803.595,133.07901
67,0.002298057,-1730.8441,-1730.8441,-5278.8906
68,0.002299632,-4251.6313,-4251.6313,-11621.523
69,0.002301203,-6865.5796,-4096.697,-16049.728
70,0.002302811,-9049.796,-9049.796,-11479.672
71,0.002304441,-10135.956,-10135.956,-10135.956
72,0.002306038,-9680.831,-1062.0627,-9329.066
73,0.002307652,-8057.847,-8057.847,-1403.5436
74,0.002309263,-5836.49,-5836.49,-4187.0244
75,0.002310844,-3618.8684,-2205.7234,-2992.1575
