,time,prediction,target
108,0.002371682,-533.0545,-128.05087
109,0.002373328,269.19467,-193.4415
110,0.002374945,-758.4717,-109.488365
111,0.002376548,-1091.2026,-302.61337
112,0.002378206,-2681.7239,-2614.5586
113,0.00237989,-3614.6692,-4351.8945
114,0.002381539,-3639.9805,-4202.5977
115,0.002383149,-3783.3572,-3932.1836
116,0.002384732,-3505.065,-4042.6133
117,0.002386315,-890.4709,-2047.5664
118,0.00238791,-331.41794,257.13663
119,0.002389523,713.3539,1386.8475
120,0.002391171,-279.72968,432.28503
121,0.002392832,-1055.2506,-1002.8243
122,0.002394452,-757.74133,-2083.6992
123,0.002395985,-2173.4211,-2019.6055
124,0.002397483,-1603.2656,-1555.0822
125,0.002398995,-1518.3612,-1051.3868
126,0.002400548,-150.47115,-723.7618
127,0.00240213,-1260.1979,-822.99615
128,0.002403712,-275.4827,915.3085
129,0.00240529,-757.4115,-818.92584
130,0.002406867,-84.07796,782.5741
131,0.002408442,-12.682459,-113.254
132,0.002410034,326.08408,735.11316
133,0.002411665,-275.41226,1414.2694
134,0.002413304,149.89276,1193.6366
135,0.002414961,-100.01239,509.6366
136,0.00241663,-265.89313,41.105373
137,0.002418245,-112.763374,203.80067
138,0.002419793,7.9231534,-94.113365
139,0.002421326,260.27148,-530.92584
140,0.002422876,662.9811,308.23816
141,0.002424413,1482.432,1398.0585
142,0.002425917,2491.061,3059.535
143,0.00242746,1853.6414,2058.1287
144,0.00242901,1341.0475,652.78503
145,0.002430517,920.2584,209.41788
146,0.00243201,616.7723,1215.621
147,0.002433532,2155.4482,1913.6678
148,0.002435089,688.3057,630.6522
149,0.002436639,626.95514,-111.94149
150,0.002438236,-83.81025,-968.9258
151,0.002439846,-1825.3623,-1756.1211
152,0.002441465,-1000.3882,-1867.668
153,0.002443075,-1789.2937,-1507.3633
154,0.002444679,-2021.991,-1853.9023
155,0.00244627,-2061.1738,-2214.254
156,0.002447869,377.06897,-2367.4805
157,0.002449451,-1472.48,-1635.8477
158,0.00245098,-492.2933,-586.8946
159,0.002452439,256.45996,510.49597
160,0.002453899,1195.6163,2196.2148
161,0.002455331,652.8273,4107.035
162,0.002456772,5232.682,4444.402
163,0.002458237,4416.2456,3525.4802
164,0.002459774,2255.9475,3791.7146
165,0.00246139,4727.862,3947.9255
166,0.002462985,3544.1755,3673.863
167,0.002464575,3207.301,2731.8162
168,0.002466128,497.36777,1044.1913
169,0.002467627,91.272934,-89.3868
170,0.002469114,307.18115,-313.30087
171,0.002470649,915.4801,785.246
172,0.0024722,1001.3833,1030.2538
173,0.00247374,96.83223,-103.90243
174,0.002475278,-139.5938,-195.91806
175,0.002476825,260.32303,209.15224
176,0.002478408,633.1943,825.0272
177,0.002479996,1633.91,1703.3632
178,0.002481581,1029.5013,527.17566
179,0.002483125,674.40027,282.8788
180,0.002484629,418.44772,398.19128
181,0.002486142,-150.11887,334.5741
182,0.002487692,-130.79086,-397.53522
183,0.002489219,-1150.1567,-1547.082
184,0.00249077,-639.7107,-1255.918
185,0.002492381,-124.384155,-1238.754
186,0.002494005,-488.7337,-1000.5743
187,0.002495614,-905.4057,-869.26953
188,0.002497209,-707.6956,-867.75397
189,0.002498816,-924.29626,-274.42587
190,0.002500394,-161.86803,-1228.9806
191,0.002501934,106.57303,-1168.0353
192,0.00250348,-243.27577,-207.1368
193,0.002505027,-465.2775,-891.4961
194,0.002506572,-1777.133,-2271.4883
195,0.002508128,-2325.851,-2683.1445
196,0.002509703,-1596.0186,-978.68365
197,0.002511262,-510.16772,-36.847744
198,0.002512812,635.9634,-91.00399
199,0.002514413,637.96765,-1704.5664
200,0.002515986,-137.38258,-2005.8868
201,0.00251752,-377.0482,-850.6446
202,0.002519055,273.0786,466.96475
203,0.002520608,-337.8109,-460.08212
204,0.002522213,-617.67017,-1043.4727
205,0.002523849,248.24826,-1635.0352
206,0.002525471,-60.90912,-6.9258723
207,0.002527096,1284.2798,950.34753
208,0.002528713,997.0736,1016.8163
209,0.002530307,310.14832,-20.73056
210,0.002531838,171.19673,704.84753
211,0.002533329,-56.245186,649.54285
212,0.002534857,-338.7487,-77.28525
213,0.00253642,-292.49518,-214.754
214,0.002537953,-225.22766,-901.1368
215,0.002539492,-1610.7216,-2125.4414
216,0.002541012,-3267.9407,-3600.5508
217,0.002542552,-524.01447,-3657.9492
218,0.002544153,-544.93695,-3859.8633
219,0.002545773,-2294.6956,-2399.5273
220,0.002547387,-1039.3228,-267.59775
221,0.002548973,522.395,1662.7693
222,0.002550494,2053.9385,1916.5271
223,0.002551998,356.15457,-259.04303
224,0.002553533,681.7731,-84.246185
225,0.002555101,1033.9598,1469.6287
226,0.002556715,1908.5781,1866.2771
227,0.002558404,550.22406,1839.3397
228,0.002560073,977.9262,793.3397
229,0.002561746,1511.5653,1664.7458
230,0.002563438,2625.5757,2977.574
231,0.002565124,564.9735,3115.3162
232,0.002566756,956.41425,1097.4412
233,0.002568312,143.22412,-223.72275
234,0.002569823,-474.05313,-52.105556
235,0.002571347,-333.73563,-673.74615
236,0.002572896,-555.3184,-748.46484
237,0.002574436,-293.12985,-514.8321
238,0.002575932,-1119.5391,-1020.3789
239,0.002577378,-419.02252,-1652.918
240,0.002578867,-2414.6997,-2649.7227
241,0.00258045,-812.2424,-847.7852
242,0.002582042,-693.64825,893.1444
243,0.002583629,-603.17316,-105.08212
244,0.00258526,-1199.2394,-908.7149
245,0.002586881,-674.41766,-2881.5195
246,0.002588473,-3319.7168,-2901.832
247,0.002590041,-3591.704,-3807.129
248,0.002591607,-4222.2285,-4285.301
249,0.002593151,-2180.4697,-3971.957
250,0.002594677,-3557.1672,-3065.5352
251,0.002596222,-2071.0862,-910.62115
252,0.002597784,-1129.0662,-1180.043
253,0.002599365,-411.96506,-411.49615
254,0.002600919,-106.46865,-39.566494
255,0.00260244,162.34729,-34.168056
256,0.002604001,-260.72,-490.85553
257,0.002605604,313.2633,-747.5118
258,0.002607223,-241.98651,-1438.4258
259,0.002608783,-1389.1857,-1884.0664
260,0.002610324,-762.2725,-783.2227
261,0.002611884,430.53745,145.44131
262,0.002613442,770.55426,1906.7928
263,0.002614961,956.8927,2481.7068
264,0.00261648,1858.7467,1952.7538
265,0.002618037,940.67206,2586.7615
266,0.002619603,2424.8962,2401.9255
267,0.002621175,1675.9015,1684.3865
268,0.002622774,1536.1443,1149.4178
269,0.002624376,1077.7393,-301.2462
270,0.002625984,1099.8641,-1598.0117
271,0.002627616,534.46735,-2317.7383
272,0.002629254,350.28033,-150.46494
273,0.002630908,1522.2349,2043.871
274,0.002632552,312.30255,787.07404
275,0.00263417,-241.29573,-1664.5273
276,0.002635753,-1234.2832,-2367.9648
277,0.002637273,-1644.8916,-1615.707
278,0.002638794,-2575.059,-1575.0352
279,0.002640327,-2876.655,-3186.2615
280,0.002641879,-3306.3984,-3234.2615
281,0.002643432,-577.6437,-2548.0898
282,0.002644921,-1654.9602,-1108.7461
283,0.002646418,-2512.5376,-1654.2383
284,0.002647956,-1372.4955,-3081.879
285,0.002649585,-4147.302,-4740.6914
286,0.002651251,-3818.1316,-3755.4023
287,0.002652911,-2063.844,-909.05084
288,0.002654547,-829.5501,-1226.5509
289,0.002656167,-2588.9595,-2869.8164
290,0.002657776,-3125.3425,-3201.004
291,0.002659353,-787.4553,-1948.793
292,0.002660923,-1669.5336,-1498.8086
293,0.00266253,-2994.939,-2921.0273
294,0.002664151,-5973.8745,-4940.2617
295,0.002665785,-5461.8125,-4017.4883
296,0.002667387,-2873.9968,-3463.746
297,0.002668947,-4265.7334,-3438.0352
298,0.002670514,-6216.5356,-5546.9023
299,0.002672076,-6213.6733,-5826.855
300,0.002673588,-4839.8213,-5939.8477
301,0.002675093,-1500.8801,-2694.3945
302,0.002676616,-318.0177,599.8788
303,0.002678199,-387.49313,1676.0038
304,0.00267986,703.05884,1502.8319
305,0.002681509,-297.18,1122.3241
306,0.002683105,512.34924,1636.6053
307,0.002684679,2161.739,2198.2302
308,0.002686219,181.90578,1564.3007
309,0.002687762,-674.07855,-2317.9102
310,0.002689269,-907.5,-3859.1133
311,0.002690773,-933.5494,-2882.621
312,0.002692312,-150.80078,-442.3946
313,0.002693889,-167.69742,346.1991
314,0.002695464,-1418.8132,-1722.4648
315,0.002697002,-430.4375,-2756.9805
316,0.002698519,-133.06285,-1668.3555
317,0.00270006,-116.10882,20.45694
318,0.002701649,-800.5128,65.3085
319,0.002703237,-2549.4915,-2302.3945
320,0.002704773,-1126.3859,-4593.9727
321,0.002706333,-4204.273,-4871.965
322,0.002707891,-1379.9105,-313.4962
323,0.002709439,-1165.5538,1508.8085
324,0.002710944,172.50381,809.121
325,0.002712423,219.68686,326.3241
326,0.00271388,651.1863,1250.7069
327,0.002715327,94.59131,1428.9178
328,0.002716798,120.18811,1091.41
329,0.002718313,362.52527,1254.9335
330,0.002719846,-53.551933,455.8319
331,0.00272144,24.406624,331.3007
332,0.002722997,-302.327,-367.69928
333,0.002724509,-43.961308,171.03505
334,0.002725968,509.76352,258.1132
335,0.002727429,-251.4148,358.76944
336,0.002728924,-166.6637,740.6913
337,0.002730407,-203.81328,245.13661
338,0.002731917,-505.521,-206.04306
339,0.002733429,-689.03546,-1014.16016
340,0.002734958,-747.00256,-2774.8164
341,0.002736493,-4313.268,-4871.504
342,0.002738068,-6334.642,-6287.7227
343,0.002739622,-5739.285,-5442.1675
344,0.002741178,-3525.3271,-2156.3242
345,0.002742718,-1302.7673,778.53503
346,0.002744261,-1586.5686,55.324127
347,0.002745862,-3030.1016,-2632.0508
348,0.002747492,-4201.0454,-4149.301
349,0.002749117,-1524.3717,-3273.41
350,0.002750677,-1564.4573,-1190.8242
351,0.002752215,-630.9553,-491.49615
352,0.002753759,-2437.0437,-2720.4883
353,0.002755326,-966.8885,-2438.2773
354,0.002756922,139.48846,-271.85556
355,0.002758482,409.849,380.62878
356,0.002760051,172.47855,398.52725
357,0.002761631,930.7815,1310.6835
358,0.002763245,705.6579,2283.41
359,0.002764832,725.4659,3447.7927
360,0.002766391,5345.9927,5179.855
361,0.002767958,5514.895,5194.2456
362,0.002769508,4821.645,4288.5586
363,0.002771087,3969.7385,3016.9412
364,0.002772682,3349.808,2255.8396
365,0.002774281,2930.6362,1182.6833
366,0.002775917,239.92508,226.51942
367,0.002777532,290.27078,526.36316
368,0.002779127,138.4012,-516.0743
369,0.002780722,-152.44556,202.13661
370,0.002782339,56.567352,-88.832115
371,0.002783993,-1004.2049,-1206.7306
372,0.002785694,-2400.162,-2530.2224
373,0.002787359,-681.4284,-1964.0977
374,0.00278892,-687.14984,-1578.168
375,0.002790451,-879.5689,-1045.0352
376,0.00279195,177.39888,1299.4802
377,0.002793444,2139.2793,3310.0037
378,0.002794993,2193.269,2157.7068
379,0.002796533,377.664,-537.1602
380,0.00279805,300.61417,-441.66022
381,0.002799559,356.0812,-1393.4023
382,0.002801082,-105.10908,-2315.7305
383,0.002802565,-541.4928,-4134.324
384,0.002804017,-6213.594,-5835.629
385,0.002805473,-5171.869,-4595.7617
386,0.002807037,-1351.8175,-3479.4646
387,0.002808717,-856.741,-3956.621
388,0.002810419,-472.97324,-2338.3008
389,0.002812107,847.0418,1063.8632
390,0.002813794,858.9736,599.6288
391,0.002815469,180.67227,-524.9102
392,0.002817128,1406.569,1218.9178
393,0.002818765,1801.275,1549.1835
394,0.002820373,314.13943,58.449127
395,0.002821903,-734.22046,-1682.1367
396,0.002823408,-194.76273,-2583.8005
397,0.002824907,-1059.8125,-1088.1055
398,0.002826448,208.31508,961.67566
399,0.002828062,-112.34087,1106.1757
400,0.002829697,688.52313,736.10535
401,0.00283135,-419.22324,-1179.0118
402,0.00283298,56.71311,374.04285
403,0.002834539,-48.152092,2311.8083
404,0.002836069,774.2947,1700.199
405,0.00283764,-92.75988,-417.47272
406,0.002839269,150.95189,-1310.418
407,0.002840903,-546.0935,-685.1602
408,0.002842578,-787.9437,-1612.3008
409,0.002844282,-689.4833,-2022.082
410,0.002845978,-2095.5806,-2656.9102
411,0.002847686,-2001.0575,-2139.7617
412,0.002849369,-750.3645,-732.23834
413,0.002850997,-814.7676,-414.9337
414,0.002852545,-1490.3219,-1301.9414
415,0.002854059,-1773.5514,-2040.7539
416,0.002855588,-1703.8492,-1852.2461
417,0.002857154,-1221.8191,-734.05865
418,0.002858735,-155.03163,114.54288
419,0.002860367,-623.48737,-812.8868
420,0.002862051,-627.7753,-879.3946
421,0.002863642,-1119.7496,-1069.8947
422,0.002865151,-1662.0325,-1344.4883
423,0.002866611,-1254.94,-1689.0195
424,0.002868097,-1128.9344,-1590.8243
425,0.002869614,-726.33405,-898.67584
426,0.002871197,-1135.1083,-1330.7539
427,0.002872836,-216.99805,-1764.5195
428,0.002874475,-417.50024,-1790.5352
429,0.002876138,-1143.1835,-1306.0431
430,0.002877797,-867.02606,-1071.4414
431,0.002879405,-268.76868,-600.19147
432,0.002880996,425.03647,-849.56647
433,0.002882569,955.3884,442.80066
434,0.002884141,2625.5103,2405.074
435,0.002885734,2967.2761,2633.3083
436,0.002887344,2953.009,3342.3005
437,0.002888903,2712.1494,2515.332
438,0.002890404,1117.0698,2654.1755
439,0.002891925,2443.1584,1860.785
440,0.002893513,1050.017,2872.3787
441,0.002895165,2252.1653,2272.2458
442,0.002896789,379.47836,-450.6837
443,0.002898391,960.9602,-1744.0742
444,0.002900013,-3757.0603,-3730.7302
445,0.002901628,-3841.0007,-4094.1055
446,0.002903149,-4526.723,-5060.324
447,0.002904684,-2548.6228,-783.6524
448,0.002906273,-1343.407,-561.0899
449,0.002907872,985.244,2218.9646
450,0.002909451,1884.078,2107.9958
451,0.00291104,532.046,1304.4802
452,0.002912616,799.8504,426.16785
453,0.002914187,-301.4372,-434.05087
454,0.002915755,-814.6769,-1285.1837
455,0.002917345,-173.0531,1953.7928
456,0.002918964,1063.0394,4627.394
457,0.002920624,3958.802,4248.91
458,0.002922288,1746.2897,1750.6287
459,0.002923981,1118.7485,-103.47275
460,0.002925631,1606.9957,884.0819
461,0.002927145,2254.006,2121.6287
462,0.002928634,1943.3777,1958.5974
463,0.002930146,696.4831,1790.1678
464,0.002931675,1250.7833,1861.2693
465,0.002933238,2936.551,3276.3552
466,0.002934809,3116.0159,3493.9724
467,0.002936391,1940.1287,1865.1444
468,0.002937988,1099.4326,1128.2225
469,0.002939619,219.9805,2458.4568
470,0.002941282,2354.0671,2122.8162
471,0.002942948,81.51432,1009.78503
472,0.00294459,-606.52686,-914.7149
473,0.002946182,-488.75665,-2097.293
474,0.002947738,-1124.1041,-1334.4883
475,0.002949291,435.19763,267.80847
476,0.002950781,1097.4691,1626.1913
477,0.002952229,122.382164,1404.8943
478,0.002953688,760.2836,1044.9491
479,0.002955185,1916.473,1661.535
480,0.002956763,3533.234,3335.8005
481,0.002958415,3959.8347,3131.8787
482,0.002960047,2997.8376,1976.0038
483,0.002961695,2698.4297,1840.824
484,0.00296334,2102.3416,2041.1288
485,0.00296498,1706.1433,1745.8162
486,0.002966579,-523.8041,415.03506
487,0.002968137,-1029.725,-585.7852
488,0.00296967,-1890.2273,-2206.9336
489,0.00297121,-584.45874,-3464.7146
490,0.00297275,-2041.82,-2693.1914
491,0.002974306,-224.12859,-120.55868
492,0.002975862,894.26166,1373.5975
493,0.002977437,296.81555,-85.55087
494,0.002979024,-207.66502,-270.48834
495,0.002980622,1042.7998,644.1444
496,0.002982239,4237.4004,3896.0505
497,0.002983804,3564.4543,3262.527
498,0.002985334,802.35345,2820.449
499,0.002986863,3115.1565,2764.1677
500,0.002988404,3047.8318,2471.5974
501,0.002989931,2326.9695,1843.9647
502,0.002991432,907.9013,886.1522
503,0.002992989,1861.8918,1275.7382
504,0.002994551,778.4899,1011.91785
505,0.002996112,683.59216,570.5819
506,0.002997673,10.155428,1524.5663
507,0.002999203,-42.547665,221.4335
508,0.00300071,-490.23392,-1005.1602
509,0.003002243,-1842.4956,-2387.582
510,0.003003841,-2377.5378,-2692.3474
511,0.003005444,-2909.7979,-3204.5977
512,0.003007076,-2297.325,-1542.7852
513,0.003008688,-1158.1302,-756.7305
514,0.003010299,-481.81152,413.93347
515,0.003011915,651.5039,1493.9335
516,0.003013522,825.05646,880.8944
517,0.003015113,-81.46045,259.57413
518,0.00301663,-28.457315,324.81628
519,0.003018139,39.51059,258.9257
520,0.003019694,-348.00592,-220.21494
521,0.003021263,161.47646,141.22256
522,0.003022797,995.2395,1069.8007
523,0.003024318,1095.7947,1758.9958
524,0.003025822,409.94376,1411.7147
525,0.003027315,-48.753838,496.69128
526,0.003028793,53.16229,268.2616
527,0.003030276,598.31934,872.4413
528,0.003031787,1939.6594,1618.9099
529,0.003033311,2355.068,2440.1052
530,0.003034858,1967.2664,1281.1208
531,0.003036424,1233.7487,630.22253
532,0.003038007,1622.5131,1880.7538
533,0.003039604,3850.197,3400.785
534,0.00304121,1235.849,5413.832
535,0.003042813,1273.0908,5368.8555
536,0.003044397,3334.843,3796.613
537,0.003045906,2132.027,1999.0038
538,0.003047352,1023.36414,375.33194
539,0.003048801,147.97673,-1001.30084
540,0.003050288,-1731.2974,-2301.0427
541,0.00305186,-171.65575,-1959.4025
542,0.00305345,-322.27524,-1228.043
543,0.003055079,669.34955,763.5741
544,0.003056764,1358.5345,1765.0116
545,0.003058451,1932.021,2521.8552
546,0.003060053,4063.2537,3637.8083
547,0.003061614,4056.947,4274.4253
548,0.003063191,3071.64,3309.2068
549,0.003064783,1345.2378,2223.574
550,0.003066412,2001.9781,1725.6835
551,0.003068038,1139.9248,-163.1368
552,0.003069622,1189.3851,667.3085
553,0.003071186,2259.8193,1864.0037
554,0.003072719,2334.537,2540.3318
555,0.003074241,900.9249,2253.3396
556,0.003075783,2043.5588,2134.1052
557,0.003077305,782.9864,3342.5974
558,0.003078802,2949.2761,3470.6912
559,0.003080325,2045.5887,2359.707
560,0.003081915,709.5617,910.7538
561,0.003083515,519.06354,372.31628
562,0.003085034,575.11896,1018.6053
563,0.003086493,611.8001,293.10538
564,0.003087948,-1604.2549,-1337.3789
565,0.003089448,-1547.509,-1683.0195
566,0.003090996,-926.42957,-1566.5978
567,0.003092549,-1675.6927,-1484.3867
568,0.003094136,-1040.0684,-2138.1133
569,0.003095723,-1827.3392,-1152.832
570,0.003097327,-1953.5515,-1142.6447
571,0.003098881,-2068.4214,-2014.3945
572,0.003100373,-2542.4368,-2731.082
573,0.003101847,-2506.8647,-2194.8086
574,0.003103335,-252.54863,237.0038
575,0.003104835,-471.2125,1279.2694
576,0.003106341,-954.6254,209.01944
577,0.003107853,-1667.5972,-1259.8789
578,0.003109371,-2094.3389,-1607.6055
579,0.003110872,-2612.0256,-2476.379
580,0.00311239,-1307.7422,-1805.5586
581,0.003113955,-2470.981,-1342.043
582,0.003115553,-1327.2206,-1204.9337
583,0.003117143,-1474.7427,-1260.7697
584,0.003118689,-412.01892,241.25381
585,0.003120192,956.99615,1847.0818
586,0.003121681,209.93393,141.60538
587,0.003123193,-349.52567,-400.65244
588,0.003124703,-1821.1067,-2444.8164
589,0.003126211,-1148.41,-1410.1289
590,0.00312772,-409.0432,-317.91803
591,0.003129268,-67.15765,407.98035
592,0.003130811,-463.86078,-751.3711
593,0.003132314,-1788.0698,-1669.4805
594,0.003133794,29.140814,-989.1602
595,0.003135289,-533.0911,-699.81647
596,0.003136827,688.0658,1323.2303
597,0.003138378,438.2906,1881.3319
598,0.003139904,1752.6545,2111.41
599,0.003141406,167.62245,1482.8241
600,0.003142942,2189.857,1122.5819
601,0.003144506,1759.7639,3614.0427
602,0.003146115,1885.0792,4634.2065
603,0.003147779,4022.3953,4899.926
604,0.003149393,2736.0652,2227.2146
605,0.00315096,1671.9482,906.3709
606,0.003152465,130.79996,190.22256
607,0.003153951,110.53443,63.917873
608,0.003155462,-725.8252,-1270.4414
609,0.003156995,-1841.3984,-1807.082
610,0.003158552,-51.85218,-240.94148
611,0.003160107,1495.2579,1478.8397
612,0.003161666,2112.799,1947.9021
613,0.003163242,1479.0022,900.0194
614,0.003164832,1664.4819,1110.6365
615,0.00316641,1721.454,2168.8474
616,0.003167982,461.32318,2167.4177
617,0.003169603,1433.9723,532.707
618,0.003171247,-3.8595738,-476.85553
619,0.003172881,-99.462326,-173.82431
620,0.003174564,127.068954,214.0038
621,0.003176234,-386.495,-457.57428
622,0.003177881,-333.73163,-261.89462
623,0.003179508,-238.12405,-227.4415
624,0.003181141,497.91315,-153.9415
625,0.00318274,-183.67076,-610.24615
626,0.003184321,-513.2856,-547.7149
627,0.003185914,316.8073,551.92566
628,0.00318746,1988.4363,1735.238
629,0.003188985,-74.50068,2411.363
630,0.003190517,1004.8686,929.41
631,0.00319205,-642.5494,-908.8711
632,0.003193606,84.099884,-1025.1289
633,0.003195161,583.0247,696.9491
634,0.003196706,627.31213,1405.8007
635,0.003198239,-100.14035,-85.5118
636,0.003199793,-1855.8495,-1761.668
637,0.003201367,-1700.3256,-2033.3711
638,0.003202956,-469.6178,-1593.4492
639,0.003204552,-195.16133,-1196.4415
640,0.003206154,428.30963,846.04285
641,0.00320771,243.4775,544.0194
642,0.003209203,-1409.7377,-1658.2461
643,0.003210693,-843.95294,-3579.8477
644,0.003212227,-3785.5317,-3861.8633
645,0.003213747,-2747.5967,-2700.9727
646,0.003215275,-608.2865,45.26944
647,0.003216816,780.5487,2163.6365
648,0.003218375,-1163.0437,1268.9569
649,0.003219988,-611.0919,-1889.5898
650,0.003221652,-3791.2148,-4296.91
651,0.003223297,-3788.4272,-3950.152
652,0.003224949,-1987.1124,-1349.09
653,0.003226584,-500.03152,429.8085
654,0.003228196,-1619.0867,-1524.9337
655,0.003229821,-2891.011,-2452.246
656,0.003231453,-2329.763,-1909.3712
657,0.003233099,35.72114,949.2147
658,0.00323475,1482.4902,1680.5975
659,0.00323643,-754.5694,-958.9805
660,0.003238074,-3183.5317,-3264.2458
661,0.003239576,-1534.3822,-3913.9958
662,0.003241051,-3821.0112,-4260.84
663,0.003242575,-4568.251,-4476.6445
664,0.003244134,-1678.4716,-3547.3086
665,0.003245673,-1234.2385,-2558.832
666,0.003247226,77.05883,-285.61337
667,0.003248758,426.8567,658.47253
668,0.003250312,1519.1079,1786.6132
669,0.003251907,328.2317,237.72255
670,0.003253545,-589.62994,-866.793
671,0.003255209,-641.4081,-751.87897
672,0.003256921,-804.7257,-1178.332
673,0.00325857,-64.67141,842.0116
674,0.003260156,-1.3017386,-159.73056
675,0.003261731,-580.8966,-849.7461
676,0.00326334,167.02917,408.16006
677,0.003265016,52.25167,-239.44931
678,0.00326671,-24.412535,-218.68369
679,0.00326838,-1244.1565,-1569.2461
680,0.003270005,198.11894,-515.55865
681,0.003271516,196.58617,-861.36334
682,0.003273008,1002.8006,1196.4803
683,0.003274534,1537.6489,1493.8085
684,0.003276014,1669.1509,1707.2224
685,0.00327748,2861.3015,2685.2305
686,0.003278965,3267.0479,2774.2068
687,0.003280482,4039.0698,3332.4568
688,0.00328199,3504.0635,2956.3162
689,0.003283505,3803.7117,4142.988
690,0.003285032,929.291,5362.527
691,0.003286595,4229.5425,5073.7534
692,0.003288217,1302.9509,4357.7847
693,0.003289875,3301.872,3972.4177
694,0.003291474,846.3313,3380.5427
695,0.00329303,3116.4258,3085.8865
696,0.003294561,3224.0762,3351.3867
697,0.00329607,1212.864,3951.2537
698,0.003297574,3333.3274,3992.988
699,0.003299105,3055.7305,2816.8162
700,0.003300653,2278.4673,1792.9412
701,0.00330222,723.8717,1411.91
702,0.003303827,449.9023,728.5272
