,time,spline,prediction,target
0,0.012910171,453.8565,-49.10538,-2.1637025
1,0.012911824,483.37308,483.37308,-155.67932
2,0.012913462,447.12445,447.12445,-61.097298
3,0.012915025,350.5668,-77.881775,350.5668
4,0.012916576,197.76538,197.76538,1299.2582
5,0.012918165,1.9180645,1.9180645,822.0043
6,0.012919776,-212.49896,-140.32431,-160.92543
7,0.012921324,-410.11154,-410.11154,-896.652
8,0.012922837,-573.4176,-573.4176,-573.4176
9,0.012924381,-687.6957,-59.186943,0.8675476
10,0.012925974,-726.6689,-726.6689,607.7699
11,0.012927605,-658.1811,-658.1811,463.30505
12,0.01292918,-463.4731,92.68714,544.9418
13,0.010788561,763.2844,763.2844,763.2844
14,0.010790141,183.2718,183.2718,1176.8864
15,0.010791736,-165.35518,156.4917,844.3974
16,0.010793327,-316.9912,-316.9912,865.7124
17,0.010794895,-314.7556,-314.7556,296.3457
18,0.010796431,-204.55798,-252.84547,-204.55798
19,0.01079797,-24.227947,-24.227947,-298.45123
20,0.010799508,188.85265,188.85265,-95.487114
21,0.010801069,400.63992,-184.87128,83.38561
22,0.010802672,572.95557,572.95557,366.5978
23,0.010804319,658.62506,658.62506,658.62506
24,0.010805991,619.83997,-149.3621,-58.216534
25,0.010807656,484.25296,484.25296,106.015724
26,0.010809304,297.85428,297.85428,-514.3418
27,0.01081094,103.54399,-27.015324,-784.50116
28,0.010812551,-56.28527,-56.28527,-56.28527
29,0.010814202,-154.528,-154.528,-574.1872
30,0.010815872,-187.17567,-39.790237,-63.216488
31,0.010817525,-162.65717,-162.65717,556.2524
32,0.010819167,-91.41874,-91.41874,425.91006
33,0.010820763,14.04582,-65.26826,14.04582
34,0.010822339,141.17744,141.17744,121.65145
35,0.010823875,260.8431,260.8431,-175.63644
36,0.010825367,345.3043,-78.78812,85.46695
37,0.010826829,371.80133,371.80133,109.13972
38,0.010828258,319.7025,319.7025,319.7025
39,0.010829668,180.65396,-134.91637,-103.22006
40,0.010831095,-15.830109,-15.830109,-261.26755
41,0.010832591,-233.52682,-233.52682,-459.9387
42,0.010834168,-420.15164,-151.6589,-503.20447
43,0.010835743,-503.552,-503.552,-503.552
44,0.010837323,-443.78812,-443.78812,145.62831
45,0.010838895,-282.69254,-179.40077,-156.45416
46,0.010840487,-78.5291,-78.5291,-4.4966593
47,0.010842056,101.871666,101.871666,449.08517
48,0.010843629,200.99113,-124.94871,200.99113
49,0.010845216,174.94637,174.94637,-273.52652
50,0.010846831,50.801136,50.801136,-1055.798
51,0.010848426,-117.45001,-75.33714,-2104.1216
52,0.010849987,-277.1982,-277.1982,-1644.3076
53,0.010851539,-383.94412,-383.94412,-383.94412
54,0.010853088,-404.3279,-37.59719,181.48895
55,0.010854653,-352.23743,-352.23743,295.074
56,0.010856266,-250.97598,-250.97598,148.27837
57,0.010857882,-130.91492,12.195107,256.79633
58,0.010859501,-22.213715,-22.213715,-22.213715
59,0.010861061,50.43883,50.43883,-153.1011
60,0.010862603,99.84696,-94.19347,1298.0978
61,0.010864175,143.54378,143.54378,1100.1494
62,0.010865801,199.16747,199.16747,246.15265
63,0.010867441,284.42245,-105.862686,284.42245
64,0.010869065,404.6721,404.6721,212.61821
65,0.010870647,519.06104,519.06104,354.55212
66,0.010872173,582.8205,-100.103615,465.6964
67,0.010873714,557.70386,557.70386,822.423
68,0.010875348,385.00204,385.00204,385.00204
69,0.010876983,41.68107,150.10898,-673.9454
70,0.010878601,-367.49484,-367.49484,-946.976
71,0.010880223,-719.13776,-719.13776,-390.77267
72,0.010881851,-884.592,73.04419,-346.5077
73,0.010883468,-735.53644,-735.53644,-735.53644
74,0.010885064,-212.57321,-212.57321,-749.2527
75,0.010886645,526.6515,4.9318023,188.13977
76,0.010888237,1291.7831,1291.7831,1445.4265
77,0.010889843,1879.2767,1879.2767,1889.739
78,0.010891408,2075.7524,15.353096,2075.7524
79,0.010892943,1782.7609,1782.7609,701.36957
80,0.010894497,1128.7463,1128.7463,-1063.1833
81,0.01089608,298.343,-51.26387,-1435.5536
82,0.010897671,-491.69705,-491.69705,-1479.8224
83,0.01089933,-1037.07,-1037.07,-1037.07
84,0.010901017,-1124.8776,-35.175415,515.0364
85,0.010902694,-848.08417,-848.08417,1059.7904
86,0.010904364,-382.14578,-382.14578,642.0415
87,0.010906039,105.51466,-28.889072,755.2197
88,0.010907736,445.586,445.586,445.586
89,0.010909423,500.94177,500.94177,205.46584
90,0.01091109,331.96213,-47.432182,1068.7831
91,0.010912728,43.74093,43.74093,778.49365
92,0.010914369,-273.49002,-273.49002,-53.777397
93,0.010916025,-528.40564,43.933285,-528.40564
94,0.010917697,-646.7638,-646.7638,-959.2468
95,0.010919372,-647.706,-647.706,-1112.7919
96,0.010921007,-579.46606,34.274094,-858.292
97,0.010922669,-484.9296,-484.9296,-738.301
98,0.010924355,-409.4099,-409.4099,-409.4099
99,0.01092605,-385.9113,28.85027,200.57645
100,0.010927757,-383.73553,-383.73553,-217.11316
101,0.010929467,-355.13318,-355.13318,-816.8666
102,0.010931066,-261.77173,72.014656,-684.0479
103,0.010932581,-77.31193,-77.31193,-77.31193
104,0.01093408,213.43794,213.43794,651.43713
105,0.010935608,564.9994,173.48874,629.27704
106,0.010937192,908.59485,908.59485,810.44037
107,0.010938814,1152.154,1152.154,1178.1029
108,0.010940452,1196.2661,100.25537,1196.2661
109,0.010942088,982.57684,982.57684,631.63086
110,0.010943734,599.80884,599.80884,-327.45175
111,0.010945373,180.27649,-11.630506,-301.61868
112,0.010947011,-148.79556,-148.79556,-367.86215
113,0.010948611,-260.32364,-260.32364,-260.32364
114,0.010950146,-98.723366,-29.575626,-204.27362
115,0.010951662,237.03952,237.03952,-243.18716
116,0.01095318,629.5736,629.5736,112.25974
117,0.010954725,964.3389,24.500608,676.2671
118,0.010956312,1109.3989,1109.3989,1109.3989
119,0.010957887,963.3396,963.3396,891.3717
120,0.010959486,598.1635,37.946335,194.14288
121,0.010961126,125.67132,125.67132,-320.75754
122,0.010962764,-313.09863,-313.09863,-409.27563
123,0.010964386,-584.1792,-21.965384,-584.1792
124,0.010966009,-599.3593,-599.3593,499.15582
125,0.010967656,-407.4591,-407.4591,-94.946045
126,0.010969299,-100.494064,3.2989361,734.9
127,0.01097096,232.45396,232.45396,905.6765
128,0.010972672,498.50018,498.50018,498.50018
129,0.010974411,610.13605,-49.065422,-214.49075
130,0.01097613,595.21295,595.21295,-104.96965
131,0.010977785,518.0971,518.0971,995.2846
132,0.010979407,433.88306,-63.33437,1188.9479
133,0.010980975,390.97357,390.97357,390.97357
134,0.010982523,418.05695,418.05695,-17.596851
135,0.010984086,499.756,-111.07257,-287.464
136,0.010985664,609.34033,609.34033,234.47029
137,0.010987251,718.09326,718.09326,715.465
138,0.010988862,797.0322,-164.41473,797.0322
139,0.010990448,819.0949,819.0949,610.4186
140,0.010992037,780.79694,780.79694,352.6959
141,0.010993664,678.88464,-149.74274,304.47357
142,0.010995315,510.5637,510.5637,396.02487
143,0.010996952,279.06308,279.06308,279.06308
144,0.010998578,-6.500863,-126.16663,-128.60292
145,0.011000151,-297.39597,-297.39597,-481.147
146,0.011001647,-546.7342,-546.7342,-755.7021
147,0.011003165,-732.9166,-106.43107,-1159.9005
148,0.011004762,-812.8501,-812.8501,-812.8501
149,0.011006386,-742.8627,-742.8627,-288.94897
150,0.011007984,-562.5828,-51.521824,193.78741
151,0.011009591,-324.0267,-324.0267,544.44366
152,0.011011216,-79.676834,-79.676834,88.74891
153,0.011012789,107.18081,-16.130741,107.18081
154,0.011014326,203.66837,203.66837,-273.89777
155,0.011015891,219.07507,219.07507,-27.51382
156,0.011017473,165.80893,-139.11287,93.93449
157,0.011019022,62.329285,62.329285,-4.62304
158,0.011020568,-76.12316,-76.12316,-76.12316
159,0.011022141,-234.5557,-56.80832,-205.0319
160,0.011023698,-379.96402,-379.96402,-340.77313
161,0.011025233,-481.66788,-481.66788,-396.756
162,0.01102676,-512.0262,29.916313,-183.85912
163,0.011028292,-441.81482,-441.81482,-441.81482
164,0.01102984,-252.67703,-252.67703,-372.62512
165,0.011031415,18.325731,91.96604,-375.35022
166,0.011032974,306.63272,306.63272,-474.61862
167,0.011034554,559.9216,559.9216,-368.38345
168,0.011036151,715.232,49.03605,715.232
169,0.011037731,727.88416,727.88416,992.72144
170,0.011039303,636.5865,636.5865,1135.228
171,0.011040865,496.79544,-0.16032356,818.59595
172,0.011042369,365.6085,365.6085,1002.5634
173,0.01104388,285.5796,285.5796,285.5796
174,0.011045453,291.81464,65.41758,257.18732
175,0.011047058,358.64096,358.64096,-180.0519
176,0.011048687,435.5371,435.5371,-102.97915
177,0.011050235,467.5052,-76.703964,162.62657
178,0.011051731,415.4836,415.4836,415.4836
179,0.011053273,247.81213,247.81213,223.78714
180,0.011054851,-5.4302535,-179.20815,60.246017
181,0.011056373,-275.35934,-275.35934,-396.95743
182,0.011057869,-515.4289,-515.4289,-321.4368
183,0.011059362,-681.7336,-216.50056,-681.7336
184,0.011060834,-737.3935,-737.3935,-673.41223
185,0.011062325,-688.7465,-688.7465,-498.56787
186,0.011063867,-543.44543,-203.15997,-138.27898
187,0.011065458,-310.0022,-310.0022,194.66023
188,0.011067036,-12.778572,-12.778572,-12.778572
189,0.011068564,314.89096,-192.83209,-184.91362
190,0.011070069,633.74054,633.74054,-183.77618
191,0.011071589,904.3965,904.3965,-94.476074
192,0.011073144,1078.2184,-133.8886,236.99792
193,0.011074708,1096.6028,1096.6028,1096.6028
194,0.011076277,926.154,926.154,450.25815
195,0.011077855,616.95636,-75.672386,113.057526
196,0.01107944,242.46997,242.46997,-191.6987
197,0.011081033,-122.159904,-122.159904,-274.17422
198,0.011082647,-400.9937,-30.840475,-400.9937
199,0.0110842,-528.3034,-528.3034,-280.0233
200,0.011085704,-542.8603,-542.8603,327.78302
201,0.011087206,-491.38333,-22.320612,494.97336
202,0.011088733,-412.94553,-412.94553,50.95701
203,0.011090308,-349.01556,-349.01556,-349.01556
204,0.01109191,-340.2076,-6.4042406,-616.48145
205,0.011093508,-392.1575,-392.1575,-522.6277
206,0.011095078,-498.0263,-498.0263,-265.38284
207,0.011096656,-654.9762,-51.332584,-167.9746
