,time,spline,prediction,target
0,0.002200367,-1362.2041,-1362.2041,-1362.2041
1,0.002202058,-1143.2322,-1143.2322,-1288.3955
2,0.002203771,-922.95337,-922.95337,-1469.3174
3,0.002205414,-716.4259,-716.4259,-1418.6768
4,0.002206975,-527.4235,-527.4235,-632.4697
5,0.002208506,-351.5361,-351.5361,-351.5361
6,0.002210057,-185.55196,125.266754,52.10844
7,0.002211659,-29.800983,-29.800983,498.03033
8,0.002213252,106.4069,106.4069,505.08112
9,0.002214841,220.86603,253.6483,726.0108
10,0.002216448,311.96783,311.96783,311.96783
11,0.002218062,375.25507,375.25507,327.19827
12,0.002219656,405.63965,244.29497,623.9405
13,0.002221222,399.93695,399.93695,857.5029
14,0.002222794,354.35315,354.35315,613.85455
15,0.002224331,266.9444,181.7282,266.9444
16,0.002225855,137.33604,137.33604,-310.71188
17,0.002227403,-26.904318,-26.904318,-467.4814
18,0.00222895,-209.45969,-10.951287,-452.07516
19,0.002230496,-395.85184,-395.85184,-322.37985
20,0.002232099,-577.8642,-577.8642,-577.8642
21,0.002233776,-741.9713,-132.76906,-1127.04
22,0.002235436,-875.8774,-875.8774,-1551.2275
23,0.002237094,-982.21246,-982.21246,-1351.8682
24,0.002238718,-1060.7034,-155.14291,-926.2744
25,0.002240281,-1113.0791,-1113.0791,-1113.0791
26,0.002241803,-1141.0654,-1141.0654,-1207.669
27,0.00224333,-1137.3263,-260.20596,-1290.9268
28,0.002244893,-1089.0707,-1089.0707,-1182.3447
29,0.002246442,-985.4356,-985.4356,-1053.0361
30,0.002247929,-823.0322,-240.49815,-823.0322
31,0.00224939,-600.352,-600.352,-218.80954
32,0.002250885,-333.46008,-333.46008,240.05766
33,0.002252457,-46.934593,-80.2875,637.79205
34,0.002254101,217.30536,217.30536,370.47952
35,0.002255695,397.21393,397.21393,397.21393
36,0.002257252,474.18967,-40.161842,61.624065
37,0.002258785,482.08185,482.08185,428.67093
38,0.002260295,462.9754,462.9754,350.78812
39,0.002261837,455.72748,-67.85158,526.2139
40,0.002263393,501.94046,501.94046,501.94046
41,0.00226496,629.65735,629.65735,189.1436
42,0.002266521,804.3404,-72.40577,139.22173
43,0.002268074,977.0659,977.0659,207.71391
44,0.002269638,1101.5249,1101.5249,531.3741
45,0.002271202,1127.6984,-12.922708,1127.6984
46,0.002272763,1021.2001,1021.2001,1257.0186
47,0.002274323,803.63074,803.63074,1003.5577
48,0.002275877,511.3461,43.787357,654.9952
49,0.002277408,183.5021,183.5021,58.006878
50,0.002278937,-150.11032,-150.11032,-150.11032
51,0.0022805,-465.1252,-98.04086,-54.71188
52,0.002282093,-733.4355,-733.4355,-5.653281
53,0.002283682,-923.94543,-923.94543,-463.11423
54,0.00228528,-1013.4214,-46.89192,-1060.0049
55,0.002286932,-972.20026,-972.20026,-972.20026
56,0.0022886,-781.80493,-781.80493,-10.172812
57,0.002290256,-498.60147,39.109547,668.9952
58,0.002291883,-196.33333,-196.33333,1032.3077
59,0.002293498,61.930115,61.930115,538.9366
60,0.002295121,214.41704,22.864,214.41704
61,0.002296736,218.20158,218.20158,151.56157
62,0.002298372,124.58473,124.58473,-239.79001
63,0.002300001,10.890755,-73.37512,-437.71582
64,0.002301629,-46.205845,-46.205845,-257.42282
65,0.002303256,29.897501,29.897501,29.897501
66,0.002304883,284.56995,27.752245,683.0538
67,0.002306491,634.13306,634.13306,1431.5928
68,0.002308114,976.57684,976.57684,2237.796
69,0.002309769,1201.5807,34.351616,2331.3313
70,0.002311398,1188.2296,1188.2296,1188.2296
71,0.002313017,873.4247,873.4247,621.41705
72,0.00231466,338.37103,59.268177,668.22955
73,0.002316297,-277.60544,-277.60544,595.78424
74,0.00231792,-838.71375,-838.71375,-669.54785
75,0.002319533,-1218.7275,84.24171,-1218.7275
76,0.002321151,-1325.6757,-1325.6757,-1821.8369
77,0.00232273,-1195.4323,-1195.4323,-2039.5752
78,0.002324269,-902.5441,-33.836536,-1208.9033
