,time,spline,prediction,target
0,0.010825082,-1488.1241,-1488.1241,-1488.1241
1,0.010826685,-997.931,-997.931,-1141.3937
2,0.010828277,-760.3012,-760.3012,-588.24524
3,0.010829888,-644.0264,-644.0264,-644.0264
4,0.010831531,-519.7507,-519.7507,-283.20618
5,0.010833169,-253.78091,-253.78091,-152.24913
6,0.010834764,271.92664,257.98907,271.92664
7,0.010836334,1077.7878,1077.7878,572.42664
8,0.010837867,1814.3414,1814.3414,1939.0399
9,0.010839376,2095.1182,2095.1182,2095.1182
10,0.010840896,1690.337,1690.337,1125.6298
11,0.010842462,932.676,932.676,232.25478
12,0.010844035,379.74695,56.652023,379.74695
13,0.010845604,420.39508,420.39508,427.89148
14,0.010847193,732.8869,732.8869,645.2938
15,0.010848776,802.036,802.036,802.036
16,0.010850368,281.91278,281.91278,768.69226
17,0.010851933,-470.85245,-470.85245,-177.03038
18,0.010853428,-956.6398,-515.6233,-956.6398
19,0.010854891,-901.93396,-901.93396,-1072.2374
20,0.010856386,-460.26224,-460.26224,-519.9523
21,0.010857959,120.99304,120.99304,120.99304
22,0.010859532,548.814,548.814,984.1376
23,0.010861128,732.8715,732.8715,714.4774
24,0.010862754,613.9227,137.89278,613.9227
25,0.010864398,191.89186,191.89186,-238.4093
26,0.010865998,-263.0735,-263.0735,58.43055
27,0.010867607,-461.42493,-461.42493,-461.42493
28,0.010869246,-193.5987,-193.5987,-977.8975
29,0.010870907,326.1685,326.1685,-503.5265
30,0.010872588,748.7665,81.43395,748.7665
31,0.010874285,810.67676,810.67676,1239.5321
32,0.010875857,692.96295,692.96295,1098.5048
33,0.010877375,639.24304,639.24304,639.24304
34,0.010878912,780.6463,780.6463,225.49696
35,0.010880472,949.1,949.1,304.36804
36,0.010882076,877.0946,448.64285,877.0946
37,0.010883656,400.51083,400.51083,1092.3954
38,0.010885213,-196.01491,-196.01491,306.12976
39,0.010886778,-549.55383,-549.55383,-549.55383
40,0.01088832,-394.8411,-394.8411,-630.4405
41,0.010889848,107.00419,107.00419,222.17664
42,0.010891397,720.9305,-246.2809,720.9305
43,0.010892965,1232.4597,1232.4597,1206.1298
44,0.01089458,1574.3154,1574.3154,1348.8407
45,0.010896204,1698.1766,1698.1766,1698.1766
46,0.010897866,1583.0044,1583.0044,1423.9305
47,0.010899518,1285.8071,1285.8071,1048.9032
48,0.010901147,890.3602,10.649279,890.3602
49,0.010902746,449.3035,449.3035,389.99304
50,0.010904307,-90.54641,-90.54641,-119.74523
51,0.010905877,-826.046,-826.046,-826.046
52,0.010907435,-1748.3032,-1748.3032,-1652.46
53,0.010908995,-2540.9556,-2540.9556,-2708.0186
54,0.010910581,-2796.206,-1375.2662,-2796.206
55,0.010912158,-2233.3428,-2233.3428,-1773.4484
56,0.010913717,-1209.8417,-1209.8417,-805.97565
57,0.010915249,-214.98352,-214.98352,-214.98352
58,0.010916796,418.5825,418.5825,466.7235
59,0.01091838,734.36084,734.36084,898.00867
60,0.010919941,873.8876,-1118.0217,873.8876
61,0.010921494,965.95465,965.95465,959.7313
62,0.010923087,998.33356,998.33356,901.25867
63,0.010924713,915.13367,915.13367,915.13367
64,0.010926324,699.23566,699.23566,827.4618
65,0.01092791,472.83075,472.83075,638.12195
66,0.01092945,379.536,522.5817,379.536
67,0.010931001,491.60892,491.60892,372.92664
68,0.010932575,662.6278,662.6278,495.17273
69,0.010934178,673.5282,673.5282,673.5282
70,0.010935804,358.3055,358.3055,945.62585
71,0.010937447,-153.1527,-153.1527,474.22742
72,0.010939008,-619.75696,-55.384697,-619.75696
73,0.010940562,-931.13763,-931.13763,-1657.6359
74,0.010942139,-1184.5736,-1184.5736,-1581.7257
75,0.010943666,-1513.4093,-1513.4093,-1513.4093
76,0.010945121,-1931.0105,-1931.0105,-1608.0929
77,0.010946538,-2070.8235,-2070.8235,-1847.5382
78,0.010947971,-1484.1046,-200.29118,-1484.1046
79,0.010949466,176.7355,176.7355,-72.9132
80,0.010951056,2412.1057,2412.1057,2312.571
81,0.010952668,4140.77,4140.77,4140.77
82,0.01095426,4543.973,4543.973,3840.79
83,0.01095586,3951.0908,3951.0908,3316.2156
84,0.010957476,2929.3093,626.13837,2929.3093
85,0.010959071,1988.0968,1988.0968,2109.821
86,0.010960685,1182.6975,1182.6975,1270.9579
87,0.010962352,479.23523,479.23523,479.23523
88,0.01096405,-120.062294,-120.062294,-529.4562
89,0.010965757,-573.507,-573.507,-694.28033
90,0.01096749,-838.06555,176.04027,-838.06555
91,0.010969181,-877.5951,-877.5951,-842.32336
92,0.01097081,-734.7569,-734.7569,-775.0226
93,0.010972418,-453.63977,-453.63977,-453.63977
94,0.010974019,-67.059906,-67.059906,-223.24913
95,0.010975596,392.46884,392.46884,199.44617
96,0.010977127,890.9188,-568.8371,890.9188
97,0.010978641,1393.7985,1393.7985,1771.1296
98,0.010980203,1797.8085,1797.8085,2137.8992
99,0.010981796,1935.1023,1935.1023,1935.1023
100,0.010983334,1707.7345,1707.7345,1174.4227
101,0.010984863,1246.3652,1246.3652,684.4032
102,0.010986408,711.9657,685.3714,711.9657
103,0.010987985,229.09389,229.09389,757.7235
104,0.010989533,-222.58978,-222.58978,211.59851
105,0.010990995,-701.4601,-701.4601,-701.4601
106,0.010992446,-1253.2598,-1253.2598,-1652.753
107,0.010993908,-1742.8145,-1742.8145,-1784.1593
108,0.010995394,-1979.7373,49.16992,-1979.7373
109,0.01099693,-1809.4084,-1809.4084,-1276.5693
110,0.010998552,-1314.0161,-1314.0161,-1341.417
111,0.011000226,-702.3233,-702.3233,-702.3233
112,0.011001917,-210.19263,-210.19263,122.66101
113,0.011003523,19.466646,19.466646,243.8446
114,0.011005021,-57.596798,-142.64479,-57.596798
115,0.011006511,-429.39716,-429.39716,-656.49915
116,0.011008014,-875.11554,-875.11554,-1106.1007
117,0.011009528,-1102.1241,-1102.1241,-1102.1241
118,0.011011057,-890.36816,-890.36816,-884.73737
119,0.011012643,-341.52313,-341.52313,-350.62415
120,0.01101426,317.17664,965.04926,317.17664
121,0.011015896,847.54706,847.54706,403.08292
122,0.011017524,1080.8123,1080.8123,852.44617
123,0.011019046,910.54767,910.54767,910.54767
124,0.011020548,337.09232,337.09232,658.75085
125,0.011022026,-360.17065,-360.17065,-317.6632
126,0.011023466,-852.3546,286.53015,-852.3546
127,0.011024907,-919.2733,-919.2733,-820.7647
128,0.01102639,-568.3065,-568.3065,-80.51086
129,0.011027906,131.68054,131.68054,131.68054
130,0.011029432,1033.5897,1033.5897,-286.53427
131,0.011030952,1786.6835,1786.6835,1027.8368
132,0.01103243,2010.3759,317.2298,2010.3759
133,0.011033887,1536.3035,1536.3035,1526.4227
134,0.011035307,785.9591,785.9591,597.0907
135,0.011036702,262.2157,262.2157,262.2157
136,0.011038093,286.43002,286.43002,52.602425
137,0.011039498,628.84216,628.84216,-224.84288
138,0.011040933,911.0008,146.36752,911.0008
139,0.011042414,821.5506,821.5506,1380.3055
140,0.011043963,488.6359,488.6359,1463.8915
141,0.011045564,219.2782,219.2782,219.2782
142,0.011047163,266.96948,266.96948,-360.93274
143,0.011048759,457.24268,457.24268,26.80555
144,0.011050354,513.3485,505.69403,513.3485
145,0.011051944,267.98935,267.98935,205.99304
146,0.011053544,-19.763872,-19.763872,-401.40927
147,0.011055121,19.289923,19.289923,19.289923
148,0.011056711,613.76843,613.76843,1675.2509
149,0.011058349,1487.4296,1487.4296,2744.0046
150,0.011060008,2158.7039,824.5085,2158.7039
151,0.011061653,2253.489,2253.489,1118.1727
152,0.011063281,1938.0051,1938.0051,1203.7079
153,0.011064906,1490.5165,1490.5165,1490.5165
154,0.011066549,1137.9847,1137.9847,2822.5671
155,0.011068204,950.1969,950.1969,2332.5518
156,0.011069871,954.2743,1413.3668,954.2743
157,0.011071533,1116.7478,1116.7478,83.53601
158,0.011073198,1169.7297,1169.7297,357.93054
159,0.011074881,777.93835,777.93835,777.93835
160,0.011076569,-247.7473,-247.7473,-398.82724
161,0.011078216,-1442.1274,-1442.1274,-1494.8976
162,0.011079863,-2272.128,145.76846,-2272.128
163,0.011081474,-2345.483,-2345.483,-1528.8468
164,0.011083091,-1884.4348,-1884.4348,-752.1007
165,0.01108472,-1230.1904,-1230.1904,-1230.1904
166,0.011086328,-678.2269,-678.2269,-2005.0187
167,0.011087979,-223.98972,-223.98972,-1417.1906
168,0.011089671,180.79382,-1590.3085,180.79382
169,0.011091383,546.6565,546.6565,817.71954
170,0.011093103,722.291,722.291,367.76257
171,0.011094841,510.3368,510.3368,510.3368
172,0.011096556,-168.78505,-168.78505,552.1024
173,0.011098246,-968.10614,-968.10614,-453.94443
174,0.01109992,-1470.2648,-527.19836,-1470.2648
175,0.011101625,-1369.6227,-1369.6227,-1503.9601
176,0.011103378,-746.7355,-746.7355,-804.5147
177,0.011105164,177.95398,177.95398,177.95398
178,0.011106949,1131.4915,1131.4915,1336.0165
179,0.011108706,1819.6794,1819.6794,1986.8641
180,0.011110432,1982.0281,66.82002,1982.0281
181,0.011112066,1528.7524,1528.7524,1564.2157
182,0.011113624,811.5372,811.5372,820.43445
183,0.011115171,167.69617,167.69617,167.69617
184,0.011116751,-165.88835,-165.88835,-408.63977
185,0.011118359,-296.39822,-296.39822,-816.3624
186,0.011119986,-446.01474,389.8757,-446.01474
187,0.011121624,-765.9787,-765.9787,-463.9835
188,0.011123247,-1059.2617,-1059.2617,-813.8819
189,0.011124858,-1055.7062,-1055.7062,-1055.7062
190,0.011126518,-555.0508,-555.0508,-882.56165
191,0.011128219,293.45673,293.45673,5.715705
192,0.011129905,1184.5321,145.76894,1184.5321
193,0.011131594,1830.4948,1830.4948,1226.5085
194,0.011133277,1892.6251,1892.6251,1234.8368
195,0.011134981,1010.6532,1010.6532,1010.6532
196,0.011136701,-920.12604,-920.12604,951.28595
197,0.011138378,-2795.4841,-2795.4841,-875.9093
198,0.011140011,-3411.9365,478.79645,-3411.9365
199,0.01114162,-2148.4675,-2148.4675,-3442.6165
200,0.01114323,-77.8865,-77.8865,-1334.3663
201,0.011144829,1307.7079,1307.7079,1307.7079
202,0.011146422,1006.2652,1006.2652,99.64149
203,0.011147977,-214.15625,-214.15625,-1282.0187
204,0.01114951,-1250.7491,-1001.7631,-1250.7491
205,0.01115106,-1334.691,-1334.691,-503.02255
206,0.011152641,-696.5907,-696.5907,22.629768
207,0.011154278,141.41101,141.41101,141.41101
208,0.011155981,702.39166,702.39166,239.80554
209,0.011157657,1040.0941,1040.0941,689.69226
210,0.011159295,1395.5477,-159.53343,1395.5477
211,0.011160901,1899.5076,1899.5076,1953.122
212,0.011162483,2332.7974,2332.7974,2414.161
213,0.011164031,2412.821,2412.821,2412.821
214,0.01116556,1985.2239,1985.2239,1360.2976
215,0.011167075,1285.3499,1285.3499,948.911
216,0.011168615,616.86414,633.52136,616.86414
217,0.011170194,227.42084,227.42084,327.5946
218,0.011171767,29.252094,29.252094,738.4618
219,0.011173372,-182.99132,-182.99132,-182.99132
220,0.011175027,-571.47406,-571.47406,-820.12805
221,0.011176697,-1057.2017,-1057.2017,-1442.7609
222,0.011178385,-1498.003,503.60397,-1498.003
223,0.011180067,-1747.9036,-1747.9036,-1251.6124
224,0.011181752,-1698.9476,-1698.9476,-1469.5968
225,0.011183444,-1245.249,-1245.249,-1245.249
226,0.011185112,-387.05124,-387.05124,-648.5929
227,0.011186726,517.7914,517.7914,286.61414
228,0.011188325,1107.3329,-213.14995,1107.3329
229,0.011189914,1155.2352,1155.2352,679.92267
230,0.011191506,964.17883,964.17883,952.07117
231,0.011193058,960.4501,960.4501,960.4501
232,0.011194558,1368.9573,1368.9573,1148.2118
233,0.011196066,1852.2642,1852.2642,1281.0242
234,0.011197602,1922.9071,572.8094,1922.9071
235,0.011199168,1222.8765,1222.8765,1599.368
236,0.01120072,162.59125,162.59125,403.23523
237,0.011202253,-672.49133,-672.49133,-672.49133
238,0.011203777,-868.3565,-868.3565,-1072.7491
239,0.011205325,-530.1746,-530.1746,-700.12805
240,0.011206873,100.35633,853.9764,100.35633
241,0.011208409,770.2448,770.2448,488.07117
242,0.011209955,1251.1509,1251.1509,1480.8016
243,0.011211546,1294.2587,1294.2587,1294.2587
244,0.011213144,728.07825,728.07825,359.91882
245,0.011214758,-171.03261,-171.03261,-940.54987
246,0.011216321,-971.04987,-503.93716,-971.04987
247,0.01121784,-1390.7404,-1390.7404,-198.40538
248,0.011219347,-1440.676,-1440.676,179.36023
249,0.011220888,-1164.6788,-1164.6788,-1164.6788
250,0.011222463,-627.4406,-627.4406,-1315.132
251,0.011224072,-42.164345,-42.164345,-693.50696
252,0.011225685,310.47348,-488.5523,310.47348
253,0.011227285,245.20773,245.20773,856.54376
254,0.011228906,-75.635544,-75.635544,69.16102
255,0.011230532,-395.8585,-395.8585,-395.8585
256,0.01123215,-500.8412,-500.8412,-411.7218
257,0.01123377,-367.46365,-367.46365,-298.39365
258,0.01123538,-20.249138,-767.8936,-20.249138
259,0.011236966,489.30527,489.30527,210.54773
260,0.01123855,1040.3401,1040.3401,708.82117
261,0.011240168,1496.9226,1496.9226,1496.9226
262,0.01124179,1734.2357,1734.2357,1227.1649
263,0.011243363,1798.3569,1798.3569,1076.8954
264,0.011244938,1780.1532,324.63226,1780.1532
265,0.011246565,1743.9589,1743.9589,2565.0205
266,0.011248242,1694.5739,1694.5739,2661.696
267,0.011249929,1622.118,1622.118,1622.118
268,0.011251605,1515.6646,1515.6646,728.4696
269,0.011253276,1357.9526,1357.9526,518.9813
270,0.011254947,1130.036,960.798,1130.036
271,0.011256606,854.29254,854.29254,1833.1179
272,0.01125824,703.5211,703.5211,1364.3876
273,0.011259844,869.2118,869.2118,869.2118
274,0.011261452,1429.9562,1429.9562,718.2001
275,0.011263089,2030.9169,2030.9169,1880.4188
276,0.011264732,2163.8953,488.3729,2163.8953
277,0.011266381,1479.8315,1479.8315,1395.7118
278,0.011268024,293.94925,293.94925,-278.9288
279,0.011269647,-909.88586,-909.88586,-909.88586
280,0.011271222,-1760.9617,-1760.9617,-1017.8819
281,0.011272822,-2309.302,-2309.302,-1969.2646
282,0.011274417,-2632.3625,-436.94962,-2632.3625
283,0.011275972,-2809.131,-2809.131,-2757.8428
284,0.011277515,-2872.0994,-2872.0994,-2205.0732
285,0.011279091,-2830.1282,-2830.1282,-2830.1282
286,0.011280669,-2694.6875,-2694.6875,-3631.1008
287,0.011282222,-2502.2327,-2502.2327,-3411.1165
288,0.011283752,-2290.4795,-1016.0191,-2290.4795
289,0.011285264,-2081.3198,-2081.3198,-2130.4211
290,0.011286773,-1845.1937,-1845.1937,-2308.2842
291,0.011288291,-1540.007,-1540.007,-1540.007
292,0.011289803,-1158.7783,-1158.7783,-1223.1749
293,0.011291336,-807.405,-807.405,-1065.4562
294,0.011292902,-637.1476,-897.12,-637.1476
295,0.011294512,-755.7125,-755.7125,-894.92883
296,0.011296175,-1004.33246,-1004.33246,-1116.378
297,0.011297822,-1116.4523,-1116.4523,-1116.4523
298,0.011299478,-929.45593,-929.45593,234.58679
299,0.011301156,-668.07416,-668.07416,667.6024
300,0.011302792,-666.9249,-489.69653,-666.9249
301,0.011304401,-1088.2056,-1088.2056,-1121.796
302,0.011306015,-1578.2086,-1578.2086,-1747.3038
303,0.011307627,-1649.8389,-1649.8389,-1649.8389
304,0.011309233,-1004.19684,-1004.19684,-1227.6279
305,0.011310861,-51.05419,-51.05419,-412.00696
306,0.011312453,573.9618,-966.17126,573.9618
307,0.01131405,491.33966,491.33966,584.7938
308,0.011315649,48.619392,48.619392,455.9501
309,0.011317302,-212.67882,-212.67882,-212.67882
310,0.011318943,123.84118,123.84118,-1032.8195
311,0.011320574,711.3034,711.3034,-237.14368
312,0.011322212,1034.2665,-45.59901,1034.2665
313,0.011323798,747.1571,747.1571,844.3329
314,0.011325336,147.47643,147.47643,38.668827
315,0.011326879,-394.14758,-394.14758,-394.14758
316,0.011328467,-597.44446,-597.44446,72.92664
317,0.011330115,-551.1622,-551.1622,409.43057
318,0.01133179,-480.04208,884.8552,-480.04208
319,0.011333451,-564.79364,-564.79364,-1382.0771
320,0.011335116,-712.2439,-712.2439,-804.51086
321,0.011336804,-760.1202,-760.1202,-760.1202
322,0.011338499,-588.24835,-588.24835,7.66883
323,0.011340206,-282.39252,-282.39252,61.75086
324,0.011341864,6.6180487,655.11676,6.6180487
325,0.011343446,172.93268,172.93268,127.05164
326,0.011345034,215.68787,215.68787,559.4852
327,0.011346638,137.21962,137.21962,137.21962
328,0.011348251,-28.476501,-28.476501,83.465706
329,0.011349838,-117.91355,-117.91355,-21.256952
330,0.011351383,43.25477,520.9146,43.25477
331,0.011352899,534.5135,534.5135,712.9071
332,0.011354424,1160.4758,1160.4758,1335.2274
333,0.011355995,1652.2977,1652.2977,1652.2977
334,0.011357546,1763.141,1763.141,1469.0165
335,0.011359147,1548.7013,1548.7013,1355.2313
336,0.011360752,1138.3407,1317.8469,1138.3407
337,0.011362371,681.4339,681.4339,681.98914
338,0.01136393,388.46835,388.46835,436.35632
339,0.011365473,429.60242,429.60242,429.60242
340,0.011367058,889.1515,889.1515,763.9149
341,0.011368664,1375.0515,1375.0515,1408.243
342,0.011370242,1350.1454,1135.8574,1350.1454
343,0.011371789,536.8865,536.8865,732.56726
344,0.011373351,-588.1551,-588.1551,-625.878
345,0.011374932,-1331.1671,-1331.1671,-1331.1671
346,0.011376476,-1176.3011,-1176.3011,-1137.171
347,0.011378044,-412.17856,-412.17856,-307.42493
348,0.011379662,501.48523,933.45306,501.48523
349,0.011381323,1096.3917,1096.3917,500.50473
350,0.011382984,1182.307,1182.307,1015.44226
351,0.011384586,706.11804,706.11804,706.11804
352,0.011386132,-234.736,-234.736,-1172.3859
353,0.011387676,-1167.0876,-1167.0876,-2125.1318
354,0.011389214,-1506.5381,363.90332,-1506.5381
355,0.011390771,-893.4527,-893.4527,-661.47955
356,0.011392336,109.50681,109.50681,683.036
357,0.011393938,678.5086,678.5086,678.5086
358,0.011395556,185.12807,185.12807,-191.56946
359,0.011397203,-830.1626,-830.1626,-1357.2726
360,0.01139884,-1457.5889,-60.54639,-1457.5889
361,0.011400446,-1092.9459,-1092.9459,-1377.1632
362,0.011402041,-188.35562,-188.35562,74.49305
363,0.011403602,577.06335,577.06335,577.06335
364,0.011405157,743.50494,743.50494,262.8993
365,0.011406723,431.75543,431.75543,-496.99524
366,0.011408274,-82.60461,-386.00378,-82.60461
367,0.011409809,-536.4633,-536.4633,724.05945
368,0.011411274,-705.25464,-705.25464,425.9696
369,0.011412668,-443.96786,-443.96786,-443.96786
370,0.011414054,290.11682,290.11682,-898.5655
371,0.0114155,1177.3827,1177.3827,189.95398
372,0.011417056,1685.2938,154.52664,1685.2938
373,0.011418626,1281.5358,1281.5358,1648.4344
374,0.011420188,271.52524,271.52524,64.61805
375,0.011421769,-863.18665,-863.18665,-863.18665
376,0.011423366,-1685.2522,-1685.2522,-1234.421
377,0.011425,-2059.7068,-2059.7068,-1744.3156
378,0.011426639,-1912.132,-415.76688,-1912.132
379,0.011428255,-1269.968,-1269.968,-1567.1554
380,0.011429846,-423.5161,-423.5161,-524.0265
381,0.01143142,303.26648,303.26648,303.26648
382,0.011433016,704.0975,704.0975,508.32507
383,0.011434599,936.0693,936.0693,302.79773
384,0.011436188,1269.4462,134.15494,1269.4462
385,0.011437809,1874.0568,1874.0568,2606.2625
386,0.01143944,2452.491,2452.491,3196.8406
387,0.011441078,2582.1882,2582.1882,2582.1882
388,0.01144274,1971.0807,1971.0807,1899.2626
389,0.011444402,941.61676,941.61676,1055.9852
390,0.011446049,-16.147575,219.23091,-16.147575
391,0.011447648,-530.2858,-530.2858,-603.0264
392,0.011449169,-655.40076,-655.40076,-883.61633
393,0.011450668,-527.56555,-527.56555,-527.56555
394,0.011452219,-242.68582,-242.68582,-583.6593
395,0.011453842,53.945465,53.945465,-335.42883
396,0.011455448,162.3407,201.66602,162.3407
397,0.011457046,-28.55187,-28.55187,31.520391
398,0.011458626,-359.55954,-359.55954,-533.86633
399,0.011460204,-617.0225,-617.0225,-617.0225
400,0.01146177,-633.336,-633.336,-8.553826
401,0.01146334,-418.72107,-418.72107,395.60242
402,0.011464917,-23.00695,585.1377,-23.00695
403,0.011466517,484.74872,484.74872,-665.96783
404,0.011468102,921.9185,921.9185,-84.37414
405,0.011469679,1099.8134,1099.8134,1099.8134
406,0.011471271,876.26184,876.26184,1100.7235
407,0.011472864,306.4326,306.4326,234.65321
408,0.011474459,-500.80774,1053.1913,-500.80774
409,0.011476025,-1390.4877,-1390.4877,-525.9093
410,0.011477571,-2130.441,-2130.441,-1429.5771
411,0.011479109,-2477.3389,-2477.3389,-2477.3389
412,0.011480711,-2246.961,-2246.961,-2375.21
413,0.011482333,-1578.4851,-1578.4851,-1768.7999
414,0.011483947,-749.9054,-270.0569,-749.9054
