,time,spline,prediction,target
0,0.010788561,-1945.4531,-1945.4531,-1945.4531
1,0.010790141,-4031.0334,-4031.0334,-1231.2227
2,0.010791736,-5132.4907,-5132.4907,-2171.543
3,0.010793327,-5399.237,-5399.237,-3842.285
4,0.010794895,-5017.7085,-5017.7085,-4282.883
5,0.010796431,-4183.918,-4183.918,-4183.918
6,0.01079797,-3049.1384,-2828.3308,-2554.656
7,0.010799508,-1771.9988,-1771.9988,-1493.16
8,0.010801069,-490.08377,-490.08377,-406.09763
9,0.010802672,640.60126,-142.79881,37.414062
10,0.010804319,1421.9844,1421.9844,1421.9844
11,0.010805991,1684.8202,1684.8202,2924.5664
12,0.010807656,1511.5504,1164.2739,2794.1013
13,0.010809304,1063.7146,1063.7146,1103.4961
14,0.01081094,494.86166,494.86166,436.41797
15,0.010812551,-44.11718,401.93277,-44.11718
16,0.010814202,-452.7427,-452.7427,734.83984
17,0.010815872,-691.2899,-691.2899,195.9453
18,0.010817525,-751.6124,-389.12286,-595.375
19,0.010819167,-635.733,-635.733,-445.4023
20,0.010820763,-352.69138,-352.69138,-352.69138
21,0.010822339,76.66047,-258.92572,-153.7461
22,0.010823875,557.8606,557.8606,473.8203
23,0.010825367,994.40436,994.40436,793.89453
24,0.010826829,1308.5906,1081.8395,1104.9492
25,0.010828258,1428.5352,1428.5352,1428.5352
26,0.010829668,1314.6261,1314.6261,860.2539
27,0.010831095,1011.08813,834.0737,233.71092
28,0.010832591,567.7344,567.7344,-282.94138
29,0.010834168,51.698284,51.698284,-686.46875
30,0.010835743,-418.31247,138.5016,-418.31247
31,0.010837323,-765.6149,-765.6149,-184.92577
32,0.010838895,-983.6847,-983.6847,-442.54684
33,0.010840487,-1089.6991,-595.0044,-993.48047
34,0.010842056,-1095.6156,-1095.6156,-1133.6405
35,0.010843629,-1017.7734,-1017.7734,-1017.7734
36,0.010845216,-872.81476,-763.8272,-239.48827
37,0.010846831,-692.37024,-692.37024,-515.46484
38,0.010848426,-520.89734,-520.89734,-801.0351
39,0.010849987,-397.20953,-470.54752,-1005.14453
40,0.010851539,-353.94528,-353.94528,-353.94528
41,0.010853088,-413.28723,-413.28723,1.0234398
42,0.010854653,-549.447,-149.99109,-97.89843
43,0.010856266,-726.6339,-726.6339,-58.933586
44,0.010857882,-896.95526,-896.95526,-686.1523
45,0.010859501,-1014.9922,-593.38715,-1014.9922
46,0.010861061,-1046.0895,-1046.0895,-707.7617
47,0.010862603,-1004.22125,-1004.22125,448.9492
48,0.010864175,-904.6009,-633.3963,962.9375
49,0.010865801,-759.78613,-759.78613,288.625
50,0.010867441,-590.3671,-590.3671,-590.3671
51,0.010869065,-417.59628,-582.1567,-491.65622
52,0.010870647,-255.70607,-255.70607,96.16406
53,0.010872173,-114.37601,-114.37601,350.69138
54,0.010873714,4.917607,-146.14424,375.8398
55,0.010875348,96.09766,96.09766,96.09766
56,0.010876983,146.5821,146.5821,-502.36325
57,0.010878601,174.46024,205.298,-639.9921
58,0.010880223,203.96748,203.96748,-727.45306
59,0.010881851,258.88864,258.88864,-224.35936
60,0.010883468,362.06638,273.09,362.06638
61,0.010885064,522.01825,522.01825,993.5742
62,0.010886645,699.17114,699.17114,1106.0508
63,0.010888237,845.77545,256.3342,1149.6055
64,0.010889843,909.8091,909.8091,528.4921
65,0.010891408,841.539,841.539,841.539
66,0.010892943,619.23425,790.97046,1244.043
67,0.010894497,277.62888,277.62888,1068.6719
68,0.01089608,-130.72496,-130.72496,353.9492
69,0.010897671,-540.5901,143.18054,-452.23825
70,0.01089933,-899.7734,-899.7734,-899.7734
71,0.010901017,-1134.8695,-1134.8695,-684.28906
72,0.010902694,-1231.8779,-806.7158,-354.125
73,0.010904364,-1199.4808,-1199.4808,-209.90233
74,0.010906039,-1044.1123,-1044.1123,-354.3867
75,0.010907736,-767.80853,-871.7117,-767.80853
76,0.010909423,-390.5482,-390.5482,-846.7656
77,0.01091109,30.154331,30.154331,-284.7617
78,0.010912728,430.70132,51.70744,418.0586
79,0.010914369,760.8935,760.8935,998.1328
80,0.010916025,962.9179,962.9179,962.9179
81,0.010917697,993.15717,724.6567,820.69135
82,0.010919372,889.99414,889.99414,830.6757
