,time,spline,prediction,target
0,0.010788561,-1945.4531,-1945.4531,-1945.4531
1,0.010790141,-1132.8687,-1132.8687,-1231.2227
2,0.010791736,-443.27338,-443.27338,-2171.543
3,0.010793327,122.612404,122.612404,-3842.285
4,0.010794895,569.7431,569.7431,-4282.883
5,0.010796431,909.51416,909.51416,-4183.918
6,0.01079797,1160.4886,759.229,-2554.656
7,0.010799508,1329.8344,1329.8344,-1493.16
8,0.010801069,1426.654,1426.654,-406.09763
9,0.010802672,1456.1172,850.1449,37.414062
10,0.010804319,1421.9844,1421.9844,1421.9844
11,0.010805991,1330.5653,1330.5653,2924.5664
12,0.010807656,1192.8331,416.86514,2794.1013
13,0.010809304,1020.58777,1020.58777,1103.4961
14,0.01081094,823.98804,823.98804,436.41797
15,0.010812551,614.83624,203.97299,-44.11718
16,0.010814202,394.13525,394.13525,734.83984
17,0.010815872,174.36589,174.36589,195.9453
18,0.010817525,-29.722551,58.870644,-595.375
19,0.010819167,-209.3738,-209.3738,-445.4023
20,0.010820763,-352.69138,-352.69138,-352.69138
21,0.010822339,-457.3119,-127.70201,-153.7461
22,0.010823875,-526.1964,-526.1964,473.8203
23,0.010825367,-565.864,-565.864,793.89453
24,0.010826829,-582.44025,-144.24524,1104.9492
25,0.010828258,-580.8177,-580.8177,1428.5352
26,0.010829668,-565.27466,-565.27466,860.2539
27,0.010831095,-538.78357,-461.61386,233.71092
28,0.010832591,-503.0524,-503.0524,-282.94138
29,0.010834168,-460.7828,-460.7828,-686.46875
30,0.010835743,-418.31247,-353.20956,-418.31247
31,0.010837323,-379.383,-379.383,-184.92577
32,0.010838895,-345.71356,-345.71356,-442.54684
33,0.010840487,-317.56528,-207.9023,-993.48047
34,0.010842056,-296.47028,-296.47028,-1133.6405
35,0.010843629,-282.731,-282.731,-1017.7734
36,0.010845216,-277.18436,-135.21301,-239.48827
37,0.010846831,-280.94354,-280.94354,-515.46484
38,0.010848426,-294.79156,-294.79156,-801.0351
39,0.010849987,-318.88657,-168.24829,-1005.14453
40,0.010851539,-353.94528,-353.94528,-353.94528
41,0.010853088,-399.8601,-399.8601,1.0234398
42,0.010854653,-453.67523,-178.20197,-97.89843
43,0.010856266,-512.1142,-512.1142,-58.933586
44,0.010857882,-568.6942,-568.6942,-686.1523
45,0.010859501,-618.3349,-163.36487,-1014.9922
46,0.010861061,-654.7489,-654.7489,-707.7617
47,0.010862603,-675.2216,-675.2216,448.9492
48,0.010864175,-675.6404,-426.18964,962.9375
