,time,spline,prediction,target
0,0.010825082,-53.283684,-53.283684,-53.283684
1,0.010826685,357.60648,357.60648,49.646004
2,0.010828277,375.08655,375.08655,210.22414
3,0.010829888,158.44289,158.44289,158.44289
4,0.010831531,-136.14545,-136.14545,-54.84618
5,0.010833169,-332.2143,-332.2143,-119.1743
6,0.010834764,-265.3071,-34.57983,-265.3071
7,0.010836334,120.14859,120.14859,167.7124
8,0.010837867,543.072,543.072,534.646
9,0.010839376,679.30615,-26.985262,679.30615
10,0.010840896,336.95047,336.95047,298.20462
11,0.010842462,-205.57172,-205.57172,-396.65475
12,0.010844035,-486.96335,-22.740196,-486.96335
13,0.010845604,-190.22844,-190.22844,-268.5298
14,0.010847193,415.5674,415.5674,442.7007
15,0.010848776,890.19684,-27.79394,890.19684
16,0.010850368,911.01196,911.01196,855.2163
17,0.010851933,602.57477,602.57477,512.3804
18,0.010853428,208.8882,-47.86758,208.8882
19,0.010854891,-109.98229,-109.98229,20.59913
20,0.010856386,-328.81863,-328.81863,-93.721176
21,0.010857959,-433.06104,-59.881863,-433.06104
22,0.010859532,-409.6741,-409.6741,-543.0962
23,0.010861128,-303.3729,-303.3729,-493.0962
24,0.010862754,-171.76024,-53.159084,-171.76024
25,0.010864398,-70.75808,-70.75808,-183.71336
26,0.010865998,-24.27788,-24.27788,-440.62354
27,0.010867607,-41.52196,-45.75633,-41.52196
28,0.010869246,-114.47409,-114.47409,227.3218
29,0.010870907,-139.0302,-139.0302,285.86865
30,0.010872588,21.521008,-34.276527,21.521008
31,0.010874285,426.90472,426.90472,-46.81493
32,0.010875857,775.2929,775.2929,59.712414
33,0.010877375,804.44293,-30.56833,804.44293
34,0.010878912,372.36438,372.36438,748.23975
35,0.010880472,-208.56178,-208.56178,158.03271
36,0.010882076,-471.4243,-20.519638,-471.4243
37,0.010883656,-86.1139,-86.1139,-432.81494
38,0.010885213,553.80615,553.80615,614.107
39,0.010886778,924.7202,-19.731987,924.7202
40,0.01088832,647.0528,647.0528,1069.4663
41,0.010889848,-63.482292,-63.482292,431.73975
42,0.010891397,-884.4985,-23.506832,-884.4985
43,0.010892965,-1515.0616,-1515.0616,-1686.5688
44,0.01089458,-1832.4661,-1832.4661,-1864.5337
45,0.010896204,-1737.69,-31.261269,-1737.69
46,0.010897866,-1190.4437,-1190.4437,-1294.5688
47,0.010899518,-402.05423,-402.05423,-115.13134
48,0.010901147,357.49365,-24.974619,357.49365
49,0.010902746,873.4714,873.4714,755.0366
50,0.010904307,1082.6511,1082.6511,1336.1343
51,0.010905877,957.0288,-25.639725,957.0288
52,0.010907435,520.7226,520.7226,605.81396
53,0.010908995,48.342556,48.342556,-350.01025
54,0.010910581,-118.764145,-23.903782,-118.764145
55,0.010912158,232.89825,232.89825,640.70856
56,0.010913717,716.6948,716.6948,1439.9976
57,0.010915249,829.67725,-31.849474,829.67725
58,0.010916796,263.95892,263.95892,-533.24854
59,0.01091838,-606.1299,-606.1299,-1269.5845
60,0.010919941,-1154.3306,-28.850897,-1154.3306
61,0.010921494,-975.9654,-975.9654,-949.9712
62,0.010923087,-323.428,-323.428,-284.2407
63,0.010924713,347.79446,-29.252256,347.79446
64,0.010926324,655.3695,655.3695,988.4624
65,0.01092791,751.2799,751.2799,1032.8921
66,0.01092945,896.2203,-39.231514,896.2203
67,0.010931001,1244.6284,1244.6284,703.2515
68,0.010932575,1576.5287,1576.5287,1178.6382
69,0.010934178,1552.439,-37.890602,1552.439
70,0.010935804,941.6887,941.6887,1420.9038
71,0.010937447,82.51449,82.51449,551.0874
72,0.010939008,-497.90088,-36.453594,-497.90088
73,0.010940562,-532.6278,-532.6278,-869.3814
74,0.010942139,-214.55508,-214.55508,-364.6626
75,0.010943666,118.78272,-30.755531,118.78272
76,0.010945121,242.1337,242.1337,625.12646
77,0.010946538,229.91428,229.91428,467.3413
78,0.010947971,198.3257,-30.276264,198.3257
79,0.010949466,238.17226,238.17226,-283.94385
80,0.010951056,340.23447,340.23447,-85.13525
81,0.010952668,449.3765,-34.21471,449.3765
82,0.01095426,516.31085,516.31085,1104.6069
83,0.01095586,541.3337,541.3337,1128.3843
84,0.010957476,533.9312,-42.435894,533.9312
85,0.010959071,508.74527,508.74527,428.80618
86,0.010960685,496.74146,496.74146,271.73978
87,0.010962352,536.86084,-42.291866,536.86084
88,0.01096405,647.5235,647.5235,600.4585
89,0.010965757,741.51416,741.51416,1031.7476
90,0.01096749,701.146,-35.319992,701.146
91,0.010969181,454.27313,454.27313,613.3531
92,0.01097081,99.13962,99.13962,253.75148
93,0.010972418,-256.6704,-25.994904,-256.6704
94,0.010974019,-517.68604,-517.68604,-734.63135
95,0.010975596,-611.7569,-611.7569,-620.01416
96,0.010977127,-486.3735,-33.519646,-486.3735
97,0.010978641,-143.07414,-143.07414,-231.25633
98,0.010980203,237.68526,237.68526,135.24367
99,0.010981796,383.70462,-39.01604,383.70462
100,0.010983334,122.80719,122.80719,206.91945
101,0.010984863,-330.91336,-330.91336,-297.9204
102,0.010986408,-694.0884,-51.475517,-694.0884
