,time,spline,prediction,target
0,0.010801543,504.9468,504.9468,504.9468
1,0.010803071,143.113,143.113,361.69678
2,0.010804622,7.8488946,7.8488946,203.56007
3,0.010806205,7.6147575,7.6147575,7.6147575
4,0.010807788,41.112316,41.112316,-381.81885
5,0.010809348,3.71815,3.71815,-590.5845
6,0.010810928,-209.95946,108.614975,-209.95946
7,0.010812555,-654.49097,-654.49097,-0.16649237
8,0.010814171,-1082.918,-1082.918,-490.6274
9,0.010815799,-1189.6782,-82.26862,-1189.6782
10,0.010817446,-777.5564,-777.5564,-1002.1079
11,0.010819086,-176.63065,-176.63065,-89.88525
12,0.010820721,156.72804,-67.71493,156.72804
13,0.010822308,-62.66969,-62.66969,-339.50632
14,0.010823854,-521.2742,-521.2742,-916.8344
15,0.010825427,-825.81104,-30.470125,-825.81104
16,0.010827013,-676.8408,-676.8408,-565.76416
17,0.010828612,-283.2136,-283.2136,172.36475
18,0.010830193,1.8803825,32.5495,1.8803825
19,0.010831756,-62.134815,-62.134815,-850.1079
20,0.010833321,-345.95657,-345.95657,-890.6001
21,0.010834871,-630.68604,92.71465,-630.68604
22,0.010836432,-756.2881,-756.2881,-554.5337
23,0.010838026,-751.4733,-751.4733,-690.85394
24,0.010839623,-698.0649,84.26267,-698.0649
25,0.010841215,-647.4942,-647.4942,-272.67822
26,0.010842789,-511.27097,-511.27097,-200.56494
27,0.010844377,-162.41258,-5.171447,-162.41258
28,0.010845934,425.70505,425.70505,296.28662
29,0.010847435,957.466,957.466,862.4429
30,0.010848967,1120.0132,-38.668915,1120.0132
31,0.010850516,683.9838,683.9838,319.1577
32,0.010852072,-1.3764094,-1.3764094,-582.0454
33,0.010853642,-429.6157,-38.879185,-429.6157
34,0.010855207,-241.1286,-241.1286,122.84914
35,0.010856762,254.60844,254.60844,658.80225
36,0.010858313,597.2163,-73.40012,597.2163
37,0.010859886,465.32846,465.32846,288.29834
38,0.010861503,84.77784,84.77784,160.03664
39,0.010863129,-127.93603,101.76405,-127.93603
40,0.010864747,119.58099,119.58099,-42.498524
41,0.010866294,564.6586,564.6586,518.6577
42,0.010867801,878.271,95.79533,878.271
43,0.010869328,849.14026,849.14026,739.00146
44,0.010870874,581.99084,581.99084,553.0679
45,0.010872479,273.0249,118.63803,273.0249
