,time,spline,prediction,target
0,0.012919776,-4282.991,-3430.5554,-3232.7397
1,0.012921324,-4380.1284,-4380.1284,-4711.5913
2,0.012922837,-4352.7544,-4352.7544,-3207.4038
3,0.012924381,-4179.368,-2858.5637,-1731.4272
4,0.012925974,-3824.2522,-3824.2522,4025.9949
5,0.012927605,-3251.245,-3251.245,4607.5493
6,0.01292918,-2473.6282,6863.7764,903.94
7,0.010788561,10000.383,10000.383,10000.383
8,0.010790141,9339.927,9339.927,7446.678
9,0.010791736,8741.246,4491.1025,6290.119
10,0.010793327,8206.729,8206.729,6830.504
11,0.010794895,7735.859,7735.859,7782.3086
12,0.010796431,7323.378,2169.0806,7989.3506
13,0.01079797,6953.5513,6953.5513,6944.2793
14,0.010799508,6622.5024,6622.5024,4251.8193
15,0.010801069,6320.8354,1604.0986,2400.3982
16,0.010802672,6041.67,6041.67,4058.8245
17,0.010804319,5781.346,5781.346,5781.346
18,0.010805991,5538.389,2024.0414,6577.619
19,0.010807656,5311.548,5311.548,5867.264
20,0.010809304,5095.7207,5095.7207,3753.4119
21,0.01081094,4884.028,1265.4822,5109.443
22,0.010812551,4672.29,4672.29,3964.828
23,0.010814202,4445.9688,4445.9688,-429.48248
24,0.010815872,4201.269,542.7516,-2278.5798
25,0.010817525,3937.276,3937.276,-1605.009
26,0.010819167,3647.524,3647.524,-1026.2168
27,0.010820763,3333.9065,1212.2761,3333.9065
28,0.010822339,2990.456,2990.456,4008.9678
29,0.010823875,2630.775,2630.775,3553.106
30,0.010825367,2266.9578,193.2271,1846.5121
31,0.010826829,1905.1733,1905.1733,-165.13287
32,0.010828258,1554.4578,1554.4578,1549.3181
33,0.010829668,1218.7836,-327.15857,2639.052
34,0.010831095,897.14667,897.14667,3342.9956
35,0.010832591,587.81665,587.81665,2133.5474
36,0.010834168,302.1951,-312.99484,1325.906
37,0.010835743,68.519066,68.519066,68.519066
38,0.010837323,-105.932144,-105.932144,388.08908
39,0.010838895,-220.46631,-196.83179,2797.2249
40,0.010840487,-279.2408,-279.2408,3625.929
41,0.010842056,-283.57562,-283.57562,2920.3992
42,0.010843629,-237.25449,195.55742,984.45447
43,0.010845216,-141.88474,-141.88474,877.57697
44,0.010846831,2.4311469,2.4311469,-359.04236
45,0.010848426,188.88133,375.9091,-542.9259
46,0.010849987,410.8694,410.8694,-235.7279
47,0.010851539,667.6658,667.6658,667.6658
48,0.010853088,955.86206,1737.6129,-164.25496
49,0.010854653,1269.7819,1269.7819,349.15076
50,0.010856266,1605.5316,1605.5316,436.49265
51,0.010857882,1942.2223,2749.8557,3119.5984
52,0.010859501,2267.5698,2267.5698,4441.767
53,0.010861061,2558.222,2558.222,5941.644
54,0.010862603,2812.5654,1286.4805,5783.7437
55,0.010864175,3027.0603,3027.0603,10173.252
56,0.010865801,3189.4111,3189.4111,7274.901
57,0.010867441,3279.3206,1039.3973,3279.3206
58,0.010869065,3287.1724,3287.1724,1138.9093
59,0.010870647,3226.3777,3226.3777,-253.92075
60,0.010872173,3116.1162,1511.6941,-1348.8484
61,0.010873714,2965.455,2965.455,-422.42224
62,0.010875348,2776.0017,2776.0017,3253.1306
63,0.010876983,2570.0195,1308.6996,4137.8003
64,0.010878601,2364.208,2364.208,3627.6848
65,0.010880223,2170.0554,2170.0554,4024.1873
66,0.010881851,2001.6466,1489.8429,2300.094
67,0.010883468,1874.7089,1874.7089,1874.7089
68,0.010885064,1797.7753,1797.7753,3842.0151
69,0.010886645,1758.8159,1451.1265,989.781
70,0.010888237,1742.1451,1742.1451,-19.545826
71,0.010889843,1733.0797,1733.0797,-1363.0647
72,0.010891408,1717.1125,335.5895,54.15513
73,0.010892943,1680.7577,1680.7577,2119.7886
74,0.010894497,1609.2557,1609.2557,4189.664
75,0.01089608,1486.1724,-271.0585,3914.5876
76,0.010897671,1296.599,1296.599,2459.5505
77,0.01089933,1012.4741,1012.4741,1012.4741
78,0.010901017,623.19714,-974.1431,2140.689
79,0.010902694,154.8674,154.8674,2001.4906
80,0.010904364,-366.22226,-366.22226,-1080.4043
81,0.010906039,-917.8213,-3414.775,-2462.2712
82,0.010907736,-1479.6776,-1479.6776,-2493.9207
83,0.010909423,-2014.6478,-2014.6478,-1839.797
84,0.01091109,-2494.1948,-2370.197,-965.16815
85,0.010912728,-2893.0051,-2893.0051,-774.73346
86,0.010914369,-3196.0955,-3196.0955,-1838.388
87,0.010916025,-3379.2913,-1912.1351,-3379.2913
88,0.010917697,-3421.6895,-3421.6895,-1316.5055
89,0.010919372,-3334.2788,-3334.2788,46.003017
90,0.010921007,-3144.2942,-1143.8976,2346.2327
91,0.010922669,-2866.1382,-2866.1382,533.99335
92,0.010924355,-2517.9866,-2517.9866,-1822.0026
93,0.01092605,-2123.202,-332.39752,-1683.8004
94,0.010927757,-1702.9578,-1702.9578,25.235434
95,0.010929467,-1282.1266,-1282.1266,-250.83696
96,0.010931066,-909.1461,-78.22551,-1069.434
97,0.010932581,-591.55817,-591.55817,-591.55817
98,0.01093408,-324.25284,-324.25284,1088.0415
99,0.010935608,-98.460365,122.34345,2021.2255
100,0.010937192,91.13791,91.13791,1477.7712
101,0.010938814,244.09671,244.09671,-1125.6208
102,0.010940452,362.2836,162.78159,-2776.9575
103,0.010942088,450.03146,450.03146,-164.5648
104,0.010943734,513.9409,513.9409,2546.3762
105,0.010945373,559.4457,235.35918,469.51422
106,0.010947011,592.98895,592.98895,262.17035
107,0.010948611,620.1106,620.1106,620.1106
