,time,spline,prediction,target
0,0.01079797,-2554.656,-2340.3972,-2554.656
1,0.010799508,-1856.1554,-1856.1554,-1493.16
2,0.010801069,-1020.8368,-1020.8368,-406.09763
3,0.010802672,37.414062,-1293.5497,37.414062
4,0.010804319,1316.0707,1316.0707,1421.9844
5,0.010805991,2410.1016,2410.1016,2924.5664
6,0.010807656,2794.1013,689.3877,2794.1013
7,0.010809304,2175.1304,2175.1304,1103.4961
8,0.01081094,1018.23096,1018.23096,436.41797
9,0.010812551,-44.11718,364.79056,-44.11718
10,0.010814202,-580.90845,-580.90845,734.83984
11,0.010815872,-676.2743,-676.2743,195.9453
12,0.010817525,-595.375,-507.22058,-595.375
13,0.010819167,-538.5048,-538.5048,-445.4023
14,0.010820763,-434.22534,-434.22534,-352.69138
15,0.010822339,-153.7461,-1522.1993,-153.7461
16,0.010823875,345.52344,345.52344,473.8203
17,0.010825367,845.7544,845.7544,793.89453
18,0.010826829,1104.9492,751.1039,1104.9492
19,0.010828258,979.9601,979.9601,1428.5352
20,0.010829668,623.4255,623.4255,860.2539
21,0.010831095,233.71092,233.31766,233.71092
22,0.010832591,-36.126324,-36.126324,-282.94138
23,0.010834168,-220.11555,-220.11555,-686.46875
24,0.010835743,-418.31247,51.205864,-418.31247
25,0.010837323,-703.1047,-703.1047,-184.92577
26,0.010838895,-950.92523,-950.92523,-442.54684
27,0.010840487,-993.48047,-263.7254,-993.48047
28,0.010842056,-736.1022,-736.1022,-1133.6405
29,0.010843629,-389.21,-389.21,-1017.7734
30,0.010845216,-239.48827,98.44357,-239.48827
31,0.010846831,-481.91043,-481.91043,-515.46484
32,0.010848426,-856.77673,-856.77673,-801.0351
33,0.010849987,-1005.14453,-264.4496,-1005.14453
34,0.010851539,-722.62714,-722.62714,-353.94528
35,0.010853088,-288.08072,-288.08072,1.0234398
36,0.010854653,-97.89843,-89.49563,-97.89843
37,0.010856266,-428.93442,-428.93442,-58.933586
38,0.010857882,-916.5413,-916.5413,-686.1523
39,0.010859501,-1014.9922,-704.3891,-1014.9922
40,0.010861061,-412.14267,-412.14267,-707.7617
41,0.010862603,441.81555,441.81555,448.9492
42,0.010864175,962.9375,17.111378,962.9375
43,0.010865801,689.0112,689.0112,288.625
44,0.010867441,-9.244949,-9.244949,-590.3671
45,0.010869065,-491.65622,142.60182,-491.65622
