,time,spline,prediction,target
0,0.010801543,-1175.7878,-1175.7878,-1175.7878
1,0.010803071,-1039.0936,-1039.0936,-446.655
2,0.010804622,-912.982,-912.982,423.72
3,0.010806205,-796.6199,-796.6199,865.8137
4,0.010807788,-691.93805,-691.93805,642.50903
5,0.010809348,-599.42285,-599.42285,308.38013
6,0.010810928,-515.7032,-271.3241,-13.104235
7,0.010812555,-439.15222,-439.15222,142.86061
8,0.010814171,-371.96805,-371.96805,180.64186
9,0.010815799,-312.33517,-80.28169,-191.65111
10,0.010817446,-259.33862,-259.33862,-259.33862
11,0.010819086,-213.00175,-213.00175,-148.85033
12,0.010820721,-172.3088,-8.80881,-400.4402
13,0.010822308,-137.22685,-137.22685,-535.5261
14,0.010823854,-106.45587,-106.45587,-492.1941
15,0.010825427,-77.8175,8.531918,-285.24097
16,0.010827013,-50.87414,-50.87414,-586.0613
17,0.010828612,-24.85637,-24.85637,40.251232
18,0.010830193,0.54478306,27.416376,34.942642
19,0.010831756,26.12628,26.12628,215.8528
20,0.010833321,52.98561,52.98561,52.98561
21,0.010834871,81.37238,33.47969,-915.04956
22,0.010836432,111.48263,111.48263,-1067.4402
23,0.010838026,143.3021,143.3021,-394.93234
24,0.010839623,175.75311,35.48419,381.00516
25,0.010841215,208.15529,208.15529,1060.7083
26,0.010842789,239.73784,239.73784,866.77075
27,0.010844377,270.63663,126.62449,78.65358
28,0.010845934,299.4997,299.4997,-116.16283
29,0.010847435,325.5281,325.5281,289.68484
30,0.010848967,349.82156,215.66924,349.82156
31,0.010850516,371.56247,371.56247,343.19653
32,0.010852072,389.9538,389.9538,-144.31126
33,0.010853642,404.38007,148.31827,-1297.612
34,0.010855207,414.0011,414.0011,-1337.6316
35,0.010856762,418.2314,418.2314,-786.67847
36,0.010858313,416.54315,102.266075,-360.09644
37,0.010859886,408.17523,408.17523,70.73952
38,0.010861503,391.9173,391.9173,310.8606
39,0.010863129,367.04715,177.43869,351.66528
40,0.010864747,333.11844,333.11844,333.11844
41,0.010866294,291.96454,291.96454,414.52856
42,0.010867801,245.44887,168.83258,189.16139
43,0.010869328,194.08945,194.08945,-98.530014
44,0.010870874,140.05557,140.05557,-389.42847
45,0.010872479,84.29214,48.372612,-119.29955
46,0.010874118,30.387522,30.387522,-379.67062
47,0.010875775,-18.158709,-18.158709,-29.162827
48,0.01087743,-57.807392,-8.01234,86.294205
49,0.010879076,-85.632904,-85.632904,288.2786
50,0.010880729,-99.07298,-99.07298,-99.07298
51,0.010882364,-96.19928,-61.938896,2.4777968
52,0.010884017,-78.87821,-78.87821,1348.6965
53,0.010885681,-49.74719,-49.74719,954.88403
54,0.010887307,-12.79591,-11.195406,-21.93236
55,0.010888873,28.105427,28.105427,-387.98706
56,0.010890412,70.945335,70.945335,-976.97925
57,0.01089198,114.834885,48.453293,-871.11206
58,0.010893599,157.7813,157.7813,-302.16284
59,0.010895263,196.55612,196.55612,175.99731
60,0.010896952,227.31766,192.83806,227.31766
61,0.010898627,247.17911,247.17911,523.07935
62,0.010900311,258.2379,258.2379,512.6966
63,0.010901967,263.07935,148.65501,1384.1301
64,0.010903581,264.56525,264.56525,367.82153
65,0.010905189,265.31226,265.31226,95.907486
66,0.010906755,267.6341,117.73557,-387.3777
67,0.010908298,273.6453,273.6453,-418.35422
68,0.010909823,285.3113,285.3113,-521.2097
69,0.010911313,304.18347,155.98628,-337.0144
70,0.010912809,332.50906,332.50906,332.50906
71,0.010914373,373.27246,373.27246,829.99347
72,0.010915989,424.39166,166.25555,601.90753
73,0.010917606,480.5727,480.5727,182.05983
74,0.010919257,538.7909,538.7909,-33.322983
