,time,spline,prediction,target
0,0.010801543,-1175.7878,-1175.7878,-1175.7878
1,0.010803071,-571.5576,-571.5576,-446.655
2,0.010804622,-140.06253,-140.06253,423.72
3,0.010806205,137.72604,137.72604,865.8137
4,0.010807788,278.1146,278.1146,642.50903
5,0.010809348,308.38013,308.38013,308.38013
6,0.010810928,256.3013,114.54458,-13.104235
7,0.010812555,143.93243,143.93243,142.86061
8,0.010814171,2.0526087,2.0526087,180.64186
9,0.010815799,-142.14723,-19.533495,-191.65111
10,0.010817446,-259.33862,-259.33862,-259.33862
11,0.010819086,-324.61746,-324.61746,-148.85033
12,0.010820721,-345.34207,-109.31725,-400.4402
13,0.010822308,-336.40457,-336.40457,-535.5261
14,0.010823854,-312.53403,-312.53403,-492.1941
15,0.010825427,-285.24097,-355.28766,-285.24097
16,0.010827013,-262.43396,-262.43396,-586.0613
17,0.010828612,-232.67523,-232.67523,40.251232
18,0.010830193,-180.36996,-170.4885,34.942642
19,0.010831756,-90.53415,-90.53415,215.8528
20,0.010833321,52.98561,52.98561,52.98561
21,0.010834871,254.98824,37.69747,-915.04956
22,0.010836432,492.13608,492.13608,-1067.4402
23,0.010838026,732.78644,732.78644,-394.93234
24,0.010839623,935.0833,578.61096,381.00516
25,0.010841215,1060.7083,1060.7083,1060.7083
26,0.010842789,1081.9626,1081.9626,866.77075
27,0.010844377,1004.7813,538.2443,78.65358
28,0.010845934,846.07776,846.07776,-116.16283
29,0.010847435,627.38965,627.38965,289.68484
30,0.010848967,349.82156,441.77957,349.82156
31,0.010850516,31.104717,31.104717,343.19653
32,0.010852072,-288.0245,-288.0245,-144.31126
33,0.010853642,-563.06024,-100.97819,-1297.612
34,0.010855207,-744.20667,-744.20667,-1337.6316
35,0.010856762,-786.67847,-786.67847,-786.67847
36,0.010858313,-665.8836,-656.5507,-360.09644
37,0.010859886,-425.58734,-425.58734,70.73952
38,0.010861503,-126.75998,-126.75998,310.8606
39,0.010863129,152.10126,-83.93753,351.66528
40,0.010864747,333.11844,333.11844,333.11844
41,0.010866294,366.05566,366.05566,414.52856
42,0.010867801,292.91354,230.59476,189.16139
43,0.010869328,158.06647,158.06647,-98.530014
44,0.010870874,5.5932493,5.5932493,-389.42847
45,0.010872479,-119.29955,-17.760693,-119.29955
46,0.010874118,-171.98895,-171.98895,-379.67062
47,0.010875775,-165.21675,-165.21675,-29.162827
48,0.01087743,-129.7466,-110.272835,86.294205
49,0.010879076,-97.33542,-97.33542,288.2786
50,0.010880729,-99.07298,-99.07298,-99.07298
51,0.010882364,-155.051,-33.319492,2.4777968
52,0.010884017,-244.67406,-244.67406,1348.6965
53,0.010885681,-335.3013,-335.3013,954.88403
54,0.010887307,-392.19867,-234.8451,-21.93236
55,0.010888873,-387.98706,-387.98706,-387.98706
56,0.010890412,-309.6457,-309.6457,-976.97925
57,0.01089198,-176.48315,-265.98148,-871.11206
58,0.010893599,-17.253435,-17.253435,-302.16284
59,0.010895263,131.63698,131.63698,175.99731
60,0.010896952,227.31766,108.25407,227.31766
61,0.010898627,239.71152,239.71152,523.07935
62,0.010900311,194.68451,194.68451,512.6966
63,0.010901967,131.74812,328.7809,1384.1301
64,0.010903581,88.00254,88.00254,367.82153
65,0.010905189,95.907486,95.907486,95.907486
66,0.010906755,171.92628,117.234505,-387.3777
67,0.010908298,278.59018,278.59018,-418.35422
68,0.010909823,369.27728,369.27728,-521.2097
69,0.010911313,400.56805,168.19852,-337.0144
