,time,prediction,target
0,0.010805802,-758.8474,-663.5853
1,0.010807349,-410.92944,-340.80405
2,0.010808908,-250.89166,-150.65953
3,0.010810461,-88.40443,-130.85875
4,0.010812,-261.7231,-195.42123
5,0.010813523,-87.794975,-120.48765
6,0.010815067,247.69385,411.60223
7,0.010816615,257.13632,267.36783
8,0.010818216,144.36806,86.578766
9,0.010819854,369.88333,306.83267
10,0.01082141,465.51056,580.153
11,0.010822929,725.4576,584.92645
12,0.010824448,294.13153,339.27017
13,0.010825962,-126.161964,-120.93687
14,0.010827496,-627.9137,-549.5072
15,0.010829054,-446.94324,-618.6166
16,0.01083056,-551.93835,-479.1947
17,0.010832024,-450.86334,-355.2689
18,0.010833508,-367.11954,-241.46031
19,0.010835058,-298.2465,-207.78844
20,0.010836625,-15.211062,-36.636086
21,0.010838211,40.885292,4.1998544
22,0.01083974,68.6286,26.781887
23,0.010841249,-27.715872,-41.04624
24,0.010842788,-217.35083,-262.7064
25,0.01084435,-278.012,-212.40172
26,0.010845907,-162.94409,-241.2689
27,0.01084742,-96.562126,0.9811041
28,0.010848928,235.86018,233.42644
29,0.010850459,192.92441,293.7077
30,0.010852017,330.41556,318.99673
31,0.01085357,343.00464,325.2194
32,0.01085511,374.6055,476.74673
33,0.010856657,278.79422,193.99675
34,0.010858183,287.73978,279.05142
35,0.010859697,266.25348,356.2233
36,0.010861217,395.2726,399.02408
37,0.010862747,532.572,526.4733
38,0.010864274,600.31714,464.82098
39,0.010865761,261.31635,527.73114
40,0.010867243,585.0998,398.24286
41,0.010868754,162.0875,140.32486
42,0.010870306,-504.7538,-380.7142
43,0.010871883,-807.08356,-737.9955
44,0.010873446,-381.3908,-514.7611
45,0.010875004,223.97803,154.18423
46,0.010876571,460.80997,503.9108
47,0.010878157,365.72208,401.75458
48,0.010879794,-37.53453,130.38345
49,0.010881482,-656.9536,-392.98376
50,0.010883178,-1524.4119,-1188.183
51,0.010884885,-1458.9501,-1602.1595
52,0.010886564,-1708.4099,-1722.0073
53,0.010888222,-967.85785,-1205.472
54,0.010889824,-1249.4473,-1497.523
55,0.010891324,-1013.71265,-951.683
56,0.010892801,-602.3038,-602.42126
57,0.010894325,-201.54381,-180.92906
58,0.010895863,43.27813,47.14517
59,0.010897393,-219.98582,-180.49936
60,0.010898918,-307.48325,-194.63219
61,0.01090046,-177.7954,-163.5814
62,0.010902007,-190.6218,-141.67906
63,0.01090357,-365.6095,-331.03842
64,0.010905159,-453.7651,-396.8275
65,0.010906756,-460.77512,-470.0658
66,0.010908319,-409.8935,-465.62048
67,0.010909892,-510.0974,-513.73376
68,0.010911507,-184.26569,-255.87437
69,0.010913082,529.7928,386.89517
70,0.010914613,1058.1554,955.86005
71,0.010916115,911.76855,1042.9578
72,0.010917587,940.1756,804.1999
73,0.010919048,745.5255,600.7546
74,0.01092056,774.58356,462.5905
75,0.010922158,326.16702,469.99283
76,0.010923776,196.7748,293.03973
77,0.010925344,138.49524,148.0983
78,0.010926818,134.26126,227.81316
79,0.010928267,230.37816,359.09048
80,0.010929776,419.23984,486.8561
81,0.010931413,193.41386,218.73503
82,0.010933034,-157.30206,-203.96031
83,0.010934631,-347.03467,-508.09314
84,0.01093621,-526.04724,-453.64
85,0.010937773,-354.54547,-425.2494
86,0.010939344,-495.42752,-565.83923
87,0.010940947,-734.1478,-752.7729
88,0.010942537,-479.5424,-565.04626
89,0.010944108,-87.253654,6.914698
90,0.010945662,221.38387,209.55923
91,0.010947191,45.381115,3.133448
92,0.01094868,357.66977,197.10611
93,0.010950186,928.60236,842.3483
94,0.010951717,1164.9677,1055.0358
95,0.010953272,951.3211,960.2155
96,0.010954846,961.00714,974.66473
97,0.010956416,1006.4717,1089.7115
98,0.010958011,610.56714,794.49677
99,0.010959581,498.24408,427.27798
100,0.010961142,183.97675,30.9772
101,0.010962662,-165.22105,-279.30408
102,0.01096414,-540.36176,-461.80795
103,0.010965603,-413.70966,-363.0033
104,0.010967087,-436.9619,-286.29626
105,0.010968638,-220.72542,-325.31577
106,0.010970223,-273.97562,-213.44078
107,0.010971861,-98.38243,-72.10874
108,0.010973478,85.16135,96.7897
109,0.010974993,385.17648,393.89127
110,0.010976514,510.989,551.86786
111,0.010978107,492.93353,349.30533
112,0.010979754,125.9244,131.9733
113,0.010981359,281.65714,250.55925
114,0.010982946,480.15143,561.91473
115,0.010984544,781.3679,753.26624
116,0.010986134,461.7771,717.37177
117,0.010987739,615.28015,499.5944
118,0.010989349,530.9777,413.61392
119,0.010990919,385.76367,397.2272
120,0.010992459,481.88574,459.2741
121,0.010994013,416.73392,585.0671
122,0.01099563,481.93637,531.3248
123,0.01099728,306.6429,340.38348
124,0.01099892,220.04161,81.49283
125,0.011000563,-50.417347,-42.784523
126,0.011002195,111.5927,49.777985
127,0.011003822,709.8713,646.7038
128,0.011005397,531.65674,722.6921
129,0.011006942,380.55423,249.23892
130,0.011008503,-170.99196,-222.5228
131,0.011010095,6.7000895,-32.77671
132,0.011011722,402.5325,357.2194
133,0.011013328,851.8804,1002.10614
134,0.011014933,1010.72437,1251.5984
135,0.011016564,1020.85614,981.30536
136,0.011018209,507.2403,381.31705
137,0.011019867,331.3567,202.42252
138,0.011021527,338.29492,405.0944
139,0.011023164,250.41534,265.02408
140,0.011024759,-76.54547,-29.460302
141,0.011026331,-795.601,-580.1791
142,0.011027894,-779.1956,-805.48773
143,0.011029458,-417.27982,-552.808
144,0.011031045,-16.660603,31.606106
145,0.011032626,-0.5209967,48.797512
146,0.0110342,-233.10832,-233.28061
147,0.011035762,-473.31274,-507.41736
148,0.011037309,-974.5888,-879.9525
149,0.011038878,-939.7225,-1010.3627
150,0.011040427,-1017.3504,-1213.4565
151,0.011041963,-1344.4131,-1419.2885
152,0.011043498,-1072.2388,-1272.1986
153,0.011044994,-795.279,-781.83923
154,0.011046489,-600.99963,-493.1908
155,0.011048032,-372.15326,-369.55798
156,0.011049638,-934.2051,-640.3783
157,0.011051225,-1013.77734,-690.2494
158,0.011052786,-928.2675,-802.1205
159,0.011054398,-1113.8107,-1064.101
160,0.011056056,-1398.2029,-1227.6752
161,0.011057695,-1364.372,-1241.0385
162,0.011059312,-1108.1449,-1085.6049
163,0.011060926,-1042.6508,-966.29626
164,0.011062496,-1059.9102,-918.14
165,0.011064048,-706.0698,-763.558
166,0.011065607,-883.09265,-992.14
167,0.011067151,-945.5254,-912.46814
168,0.011068667,-1065.7645,-816.98376
169,0.011070099,-559.02405,-524.97986
170,0.011071491,-234.75345,-355.7025
171,0.011072909,-337.84595,-446.38608
172,0.011074419,-542.3365,-729.7494
173,0.01107604,-730.37177,-746.3783
174,0.011077656,-525.0682,-950.2728
175,0.011079278,-352.7624,-460.30017
176,0.011080909,29.055002,82.141266
177,0.011082544,-286.14014,-101.93296
178,0.011084192,-770.56384,-748.28455
179,0.011085851,-589.70337,-851.9252
180,0.011087506,-220.87779,-401.15955
181,0.011089128,-119.50018,-105.26109
182,0.011090726,42.482735,61.344387
183,0.011092319,223.4629,218.07095
184,0.011093895,88.11791,31.2272
185,0.011095458,-34.585754,-80.81578
186,0.011096996,-256.3754,-294.90955
187,0.011098529,-458.39474,-458.02673
188,0.011100072,-172.0364,-179.62828
189,0.0111016,257.73355,320.0436
190,0.011103138,562.9452,589.98114
191,0.011104666,595.1062,456.01627
192,0.011106192,461.3681,405.8561
193,0.011107759,55.06577,80.33267
194,0.011109318,61.31731,57.86392
195,0.011110811,191.33742,167.03189
196,0.011112286,75.75462,71.52407
197,0.011113777,223.94046,300.2741
198,0.011115285,816.6432,691.66473
199,0.011116794,835.6914,726.2819
200,0.011118325,-41.5315,2.5279791
