,time,prediction,target
0,0.010825712,106.81718,-1252.1492
1,0.010827252,-561.62286,-820.46844
2,0.010828789,-237.41672,-74.09218
3,0.010830333,-47.93046,587.9106
4,0.010831905,-56.05845,654.69434
5,0.010833493,322.71243,248.4678
6,0.010835057,-305.4527,-322.8501
7,0.010836639,-416.48166,-577.89
8,0.010838216,-115.87177,21.171423
9,0.010839804,-282.98346,-131.20566
10,0.010841384,-265.17566,-330.27863
11,0.010842958,-187.95654,-390.86465
12,0.01084454,-182.98416,-218.5462
13,0.010846136,-228.87428,-167.44371
14,0.010847734,-151.60458,-256.15417
15,0.010849314,-67.76107,-150.29721
16,0.010850886,-208.70473,-319.48743
17,0.010852458,-366.31094,-408.61185
18,0.01085405,-316.63425,-464.98907
19,0.010855652,42.651554,-325.7951
20,0.010857305,44.909145,260.9733
21,0.010858976,103.36683,286.72052
22,0.010860641,264.02826,271.2883
23,0.010862289,104.65644,141.62546
24,0.01086394,-214.38042,-69.82112
25,0.0108656,-50.2807,172.93678
26,0.010867229,-362.93106,403.1086
27,0.010868818,-207.53291,192.06496
28,0.010870328,-647.77155,-599.62256
29,0.010871845,-1227.1632,-1608.7128
30,0.010873372,65.355705,-1648.3135
31,0.01087492,-319.39856,-816.2816
32,0.01087646,22.170385,112.82331
33,0.010877967,-77.27275,889.2215
34,0.010879477,-34.73958,568.526
35,0.010881015,96.67545,252.90736
36,0.010882591,376.49005,225.74623
37,0.010884167,203.3114,-193.38506
38,0.01088572,164.46373,-568.3552
39,0.010887236,6.5951433,-847.24493
40,0.010888791,-220.95325,-651.8679
41,0.010890395,71.862564,-30.044624
42,0.010892044,689.12317,614.8556
43,0.010893672,678.5816,745.3389
44,0.010895283,496.2604,529.6762
45,0.01089688,240.00734,535.1084
46,0.010898478,170.68524,313.0318
47,0.010900079,73.88706,532.0352
48,0.010901663,407.46048,386.12695
49,0.010903199,601.8127,1080.4154
50,0.010904731,761.3763,924.43024
51,0.010906303,479.5151,561.46375
52,0.010907903,190.08632,-229.93079
53,0.010909542,141.52084,-936.6917
54,0.01091121,-1799.2825,-1479.1562
55,0.01091293,-1658.8407,-1391.5299
56,0.01091466,-860.1922,-1540.3685
57,0.010916386,-1359.2288,-1400.9219
58,0.010918066,-679.31964,-251.8978
59,0.010919691,-378.0058,583.3831
60,0.01092125,442.15756,508.83743
61,0.010922812,230.75084,54.16405
62,0.010924377,-173.6089,-486.12823
63,0.010925959,-2.5783222,-313.3739
64,0.010927521,149.44388,68.14571
65,0.010929067,43.546062,553.7751
66,0.010930621,1304.4774,1079.8805
67,0.010932191,1143.2369,980.1884
68,0.010933769,1118.4467,651.4929
69,0.010935356,1082.8668,954.6207
70,0.010936937,574.3419,497.37225
71,0.010938509,290.2473,-163.37776
72,0.010940072,-748.9842,-1047.3107
73,0.010941667,-764.8182,-698.33673
74,0.010943222,-651.36346,-316.74387
75,0.010944757,-287.87027,90.04312
76,0.010946297,160.18488,706.22174
77,0.010947889,498.61975,1269.2211
78,0.010949504,-241.95222,390.62878
79,0.010951092,-225.1706,-938.94446
80,0.010952692,-1087.0854,-1694.8921
81,0.010954279,-458.08685,-1537.0975
82,0.010955845,-361.7453,-1263.4276
83,0.010957344,-708.6031,-539.9926
84,0.010958806,334.264,-73.2094
85,0.010960249,508.16696,442.45654
86,0.010961707,686.87177,681.5478
87,0.010963234,368.6381,311.31387
88,0.010964839,-478.14688,-404.795
89,0.010966446,-637.54865,-782.51245
90,0.010968037,-442.0894,-517.6484
91,0.01096961,6.516647,-131.70749
92,0.010971158,505.7452,711.5331
93,0.01097271,554.5054,913.9358
94,0.010974301,-165.88818,616.3574
95,0.010975925,-157.60686,-130.0225
96,0.010977543,-617.3211,-472.9268
97,0.010979122,-563.3657,-497.54218
98,0.010980632,-529.4303,-867.2669
99,0.010982107,-811.3038,-967.7576
100,0.010983611,-1154.045,-1148.0065
101,0.010985197,-419.05826,-856.2852
102,0.01098682,-223.15768,-9.62707
103,0.010988459,-356.6424,54.076138
104,0.0109901,-222.05363,-429.97812
105,0.010991729,-242.91216,-378.27124
106,0.010993373,-478.1451,-446.56787
107,0.010994974,-515.58923,-334.3409
108,0.010996558,-275.85013,-145.64886
109,0.010998151,-76.24788,-52.51346
110,0.01099981,-490.44534,-197.91985
111,0.011001479,-913.8151,-954.49756
112,0.01100313,-1024.2087,-789.7102
113,0.01100476,-1236.3505,-1062.3326
114,0.011006366,-268.37155,-884.05444
115,0.011007968,-773.56036,-876.3035
116,0.011009566,-226.63821,-657.7727
117,0.011011167,-279.567,-375.7987
118,0.011012782,-163.54428,-193.44
119,0.011014423,-205.60156,-230.96376
120,0.011016029,-852.00964,-748.7323
121,0.011017539,-1276.1791,-1259.3359
122,0.011019017,-1080.7058,-1167.3031
123,0.011020517,-847.35913,-839.17535
124,0.011022069,-250.71365,-250.26044
125,0.01102369,-270.64185,-216.42166
126,0.011025257,-1007.6384,-544.9926
127,0.011026752,-1017.44257,-1161.6987
128,0.011028232,-879.69965,-1172.6621
129,0.011029775,-767.22046,-827.28894
130,0.011031365,-319.19504,-300.30432
131,0.011032904,-288.98572,-27.975029
132,0.011034419,27.561932,-306.49844
133,0.011035942,-208.61786,-460.29312
134,0.011037502,-565.9596,-332.12845
135,0.011039119,-405.92264,-214.35939
136,0.011040751,-648.5409,-378.21265
137,0.011042394,-706.71356,-775.4795
138,0.011044038,-292.35526,-832.6333
139,0.011045625,-880.5794,-890.3328
140,0.011047194,-235.15137,-518.5604
141,0.011048772,-486.85205,-581.8827
142,0.011050377,-291.16492,-432.95248
143,0.011052008,-386.73392,-370.32986
144,0.011053621,-390.40353,-305.64862
145,0.011055265,-37.60989,-28.355982
146,0.01105691,161.36403,198.55946
147,0.011058502,11.17329,31.230017
148,0.01106007,-488.2642,-626.27826
149,0.011061661,-644.6382,-921.37305
150,0.011063267,41.376133,-738.13153
151,0.011064911,-181.67284,-379.3555
152,0.011066594,-377.11288,-99.1764
153,0.01106819,-424.9146,-155.94922
154,0.011069716,-191.50288,-43.418232
155,0.011071222,-126.37028,-11.909119
156,0.011072764,-104.94494,-141.41443
157,0.011074395,-35.584232,-35.147182
158,0.011076059,-29.352856,-100.06284
159,0.011077729,-39.479385,-147.29355
160,0.011079392,-35.894825,-139.5866
161,0.011081029,17.347977,-290.14316
162,0.011082673,-326.28543,-291.6523
163,0.011084336,-351.1476,-440.26382
164,0.011086011,-509.0609,-540.5457
165,0.011087705,-133.13326,-379.38116
166,0.011089358,-75.83261,-31.1362
167,0.011090931,9.662901,-29.546455
168,0.011092464,-177.40459,-486.90115
169,0.011093996,-317.82864,-654.2709
170,0.011095562,-779.7891,-991.94073
171,0.011097101,-886.77716,-1063.8087
172,0.011098631,-455.5834,-568.42847
173,0.011100166,-255.33603,-563.59705
174,0.011101713,-1082.1514,-722.82025
175,0.011103306,-1181.9713,-1022.52673
176,0.011104912,-1176.657,-984.91504
177,0.01110653,-1071.0786,-940.88947
178,0.011108136,-496.05875,-606.68854
179,0.011109775,-502.87686,-106.97125
180,0.011111409,-301.54068,-72.48047
181,0.011113022,-182.9596,-137.65253
182,0.011114639,-69.39631,-238.53885
183,0.011116227,72.79149,-162.02612
184,0.011117809,-129.2127,-147.1104
185,0.011119402,-513.16156,-634.08044
186,0.011121013,-343.01492,-467.7913
187,0.011122627,-152.34691,-343.6889
188,0.011124208,-359.80856,-406.32617
189,0.011125777,-259.59543,-316.12482
190,0.011127395,-255.22266,-477.57147
191,0.011129024,-440.74152,-287.2421
192,0.011130653,-27.150747,-158.88693
193,0.011132281,-78.821526,55.936943
194,0.011133903,-150.52867,-5.909127
195,0.011135511,-308.03214,-470.42862
196,0.011137135,-248.26614,-540.8351
197,0.01113876,-77.02176,3.9333506
198,0.011140416,-85.112625,-62.344944
199,0.011142042,-397.41736,10.493781
200,0.011143625,-307.0752,-886.3365
201,0.011145171,-743.5307,-919.06537
202,0.011146685,-1033.2911,-1122.2483
203,0.011148198,-855.3972,-627.0292
204,0.011149747,-153.61273,-406.72543
205,0.011151359,70.51343,-626.38446
206,0.011152975,-37.036953,1.7904961
207,0.011154616,483.73447,739.0752
208,0.01115626,221.48874,597.1816
209,0.011157899,100.37688,-72.586685
210,0.01115947,-645.36163,-502.63373
211,0.011160947,-311.8384,-435.5166
212,0.011162374,-171.25673,152.28479
213,0.011163869,212.05374,344.39807
214,0.011165422,367.2899,122.786674
215,0.011166985,-166.47884,-230.58281
216,0.011168586,-607.6368,-552.92303
217,0.011170226,-682.9181,-632.8679
218,0.011171877,-394.1727,-157.43639
219,0.011173525,57.12601,393.9218
220,0.011175173,121.30439,135.31046
221,0.011176787,45.059807,-361.8134
222,0.011178368,-528.88684,-563.06586
223,0.011179941,-142.68907,-591.1794
224,0.011181536,65.38034,-379.37747
225,0.0111831,57.491444,1.980972
226,0.01118464,-32.39724,-209.97478
227,0.011186173,176.02599,-219.74033
228,0.011187696,82.32689,-410.0954
229,0.011189261,50.03969,-375.08078
230,0.011190804,49.223595,-356.44708
231,0.011192276,90.05588,-141.74777
232,0.011193729,-141.12968,-365.57532
233,0.011195224,-45.62558,-312.8977
234,0.011196786,29.946346,-259.6084
235,0.011198367,-38.108463,-142.44374
236,0.011199994,-88.878456,-46.43288
237,0.011201634,10.323326,-82.72221
238,0.011203245,-7.854318,-60.022602
239,0.011204797,-185.85806,54.25929
240,0.011206312,-301.92007,-150.19098
241,0.011207837,-137.84998,-449.97446
242,0.01120943,-94.13608,-53.39258
243,0.011211023,-21.830359,-6.000702
244,0.011212622,-346.19974,-282.65964
245,0.011214214,17.591288,180.78291
246,0.011215832,859.6966,309.5593
247,0.011217448,1082.9058,950.8405
248,0.011219018,1391.529,1603.3524
249,0.011220557,734.28253,1341.0048
250,0.011222121,743.9786,1169.3823
251,0.011223696,1236.4117,1090.3347
252,0.011225303,81.986015,174.29575
253,0.011226959,-419.129,-611.7874
254,0.011228623,-405.7463,-669.83124
255,0.011230239,-550.4642,-495.2088
256,0.011231833,-165.90894,-243.4729
257,0.011233462,70.7667,111.651146
258,0.011235065,366.7126,852.0604
259,0.011236694,791.55383,1080.855
260,0.011238348,583.8007,502.3905
261,0.011240016,317.01077,-38.323
262,0.011241686,128.70895,-563.8424
263,0.01124336,94.97912,-1072.2996
264,0.011245027,-160.40627,-336.70355
265,0.011246619,-128.02122,579.7238
266,0.011248171,77.60116,1350.5066
267,0.011249723,673.08575,1233.2028
268,0.011251317,178.09326,1161.6387
269,0.011252915,257.77264,616.94714
270,0.01125448,100.15304,140.88554
271,0.011256085,-138.26132,-202.51692
272,0.011257696,-31.189323,-433.79132
273,0.011259268,-217.3608,-188.74771
274,0.011260862,-66.69035,-108.38518
275,0.011262464,-75.76261,192.45323
276,0.011264054,902.07544,452.24408
277,0.011265632,768.72144,692.84814
278,0.011267221,476.2149,600.97284
279,0.011268756,422.08475,920.08594
280,0.011270277,439.59363,1167.5142
281,0.011271813,1092.6776,1815.7733
282,0.011273344,2048.9841,2044.9525
283,0.011274903,2183.8599,2082.2893
284,0.011276518,1527.1521,1628.9274
285,0.011278072,1517.595,1536.2975
286,0.011279619,1347.0013,868.97614
287,0.011281202,583.09827,1161.3273
288,0.011282808,1567.9442,1801.6561
289,0.011284398,586.86975,2250.0732
290,0.011285954,585.9324,1939.2932
291,0.011287493,1163.9965,1341.3967
292,0.01128905,1372.7598,1511.7993
293,0.011290587,1726.2603,1331.056
294,0.011292136,24.91635,1111.3677
295,0.011293718,499.09622,793.533
296,0.011295293,286.98047,402.66907
297,0.011296887,-33.527245,161.77562
298,0.011298427,-45.27862,44.299595
299,0.011299878,319.82544,414.52252
300,0.011301314,2135.7166,1512.858
301,0.011302793,2401.7761,2056.2017
302,0.011304258,2328.319,2045.7766
303,0.011305776,2369.2053,2032.0587
304,0.011307379,2390.4204,1758.6781
305,0.011308997,2217.0554,1633.5538
306,0.01131061,1141.2651,942.50714
307,0.01131219,800.85455,182.32138
308,0.011313738,536.6853,138.28116
309,0.01131531,1030.3655,1017.3605
310,0.011316941,650.34863,1099.5948
311,0.011318536,1518.6149,1912.7952
312,0.011320097,2865.045,2377.9558
313,0.011321656,2673.5344,2406.886
314,0.0113232,2519.822,2368.56
315,0.011324744,2488.953,2639.6733
316,0.011326316,1843.988,2639.2046
317,0.011327908,2646.5989,2206.4468
318,0.011329501,420.5739,1866.0444
319,0.011331095,1736.8983,1914.253
320,0.011332686,1698.3743,1613.008
321,0.011334285,830.5156,1403.8582
322,0.011335923,974.3553,524.18536
323,0.011337562,296.69028,-209.66342
324,0.011339154,203.28052,9.640302
325,0.011340737,618.68396,984.2946
326,0.011342265,479.33475,1384.6934
327,0.011343768,242.97717,1284.0267
328,0.011345321,643.32916,959.4815
329,0.011346921,415.6695,522.45276
330,0.011348512,-77.93296,-115.36685
331,0.011350106,28.754812,10.032243
332,0.01135174,65.32151,351.87427
333,0.011353367,-65.87653,695.24744
334,0.011354951,248.09425,752.33887
335,0.011356501,-221.58298,1257.0049
336,0.011358064,1016.8498,901.45953
337,0.011359673,812.50775,892.74164
338,0.011361185,770.33875,343.1563
339,0.011362634,921.5239,284.44214
340,0.011364096,654.9804,11.493779
341,0.01136562,308.6419,-35.7296
342,0.011367182,350.88464,113.31415
343,0.011368754,172.274,81.76841
344,0.01137035,310.05997,-298.90506
345,0.01137194,512.58466,-14.396295
346,0.011373509,864.1435,868.53656
347,0.011375048,1312.6373,1682.6454
348,0.011376592,1366.4232,1157.1881
349,0.011378112,885.05536,451.4126
350,0.011379666,886.8745,285.0575
351,0.01138129,959.18713,686.4672
