,time,spline,prediction,target
0,0.002200367,-8696.87,-8696.87,-8696.87
1,0.002202058,-6883.603,-6883.603,-11868.314
2,0.002203771,-5914.923,-5914.923,-9167.799
3,0.002205414,-5617.315,-5617.315,-7238.0493
4,0.002206975,-5739.925,-5739.925,-7061.034
5,0.002208506,-6091.245,-6091.245,-6091.245
6,0.002210057,-6529.374,-4403.0293,-9650.346
7,0.002211659,-6907.707,-6907.707,-13745.627
8,0.002213252,-7044.6846,-7044.6846,-11379.62
9,0.002214841,-6778.9727,-5199.8584,-8982.753
10,0.002216448,-5934.0967,-5934.0967,-5934.0967
11,0.002218062,-4429.9873,-4429.9873,-1321.198
12,0.002219656,-2609.8528,-5035.4624,-43.88554
13,0.002221222,-887.00037,-887.00037,-4212.9165
14,0.002222794,392.817,392.817,-1906.823
15,0.002224331,840.56757,-4708.506,840.56757
16,0.002225855,287.16608,287.16608,3642.7708
17,0.002227403,-914.76605,-914.76605,1354.8567
18,0.00222895,-2230.0542,-5458.406,1247.5284
19,0.002230496,-3126.5835,-3126.5835,-2933.073
20,0.002232099,-3046.862,-3046.862,-3046.862
21,0.002233776,-1444.3413,-2982.529,5550.2783
22,0.002235436,1268.5369,1268.5369,9978.2705
23,0.002237094,4491.608,4491.608,8332.325
24,0.002238718,7565.7524,2018.427,9469.169
25,0.002240281,9915.317,9915.317,9915.317
26,0.002241803,11221.956,11221.956,9028.841
27,0.00224333,11490.206,7214.388,13328.606
28,0.002244893,10697.657,10697.657,8422.888
29,0.002246442,8861.662,8861.662,6459.1694
30,0.002247929,6128.794,7414.8037,6128.794
31,0.00224939,2597.9558,2597.9558,5534.0205
32,0.002250885,-1517.3298,-1517.3298,-264.44022
33,0.002252457,-5906.5063,255.18736,-5014.081
34,0.002254101,-10010.084,-10010.084,-10216.019
35,0.002255695,-12961.065,-12961.065,-12961.065
36,0.002257252,-14482.27,-5339.0967,-14692.525
37,0.002258785,-14850.263,-14850.263,-18207.287
38,0.002260295,-14427.1045,-14427.1045,-19447.56
39,0.002261837,-13507.067,-11370.489,-18114.568
40,0.002263393,-12404.972,-12404.972,-12404.972
41,0.00226496,-11395.7295,-11395.7295,-14904.627
42,0.002266521,-10538.225,-10848.395,-14312.26
43,0.002268074,-9821.945,-9821.945,-15580.808
44,0.002269638,-9228.83,-9228.83,-11643.26
45,0.002271202,-8754.666,-7560.7583,-8754.666
46,0.002272763,-8403.97,-8403.97,-6762.6514
47,0.002274323,-8234.404,-8234.404,-5796.5337
48,0.002275877,-8316.982,-7429.4907,-8625.096
49,0.002277408,-8713.321,-8713.321,-13216.683
50,0.002278937,-9489.572,-9489.572,-9489.572
51,0.0022805,-10676.52,-6480.2856,-8474.776
52,0.002282093,-12006.408,-12006.408,-16612.768
53,0.002283682,-13087.997,-13087.997,-12000.8
54,0.00228528,-13557.808,-5478.109,-11088.339
55,0.002286932,-12995.948,-12995.948,-12995.948
56,0.0022886,-11126.599,-11126.599,-8769.284
57,0.002290256,-8513.105,-4633.5654,-4835.9243
58,0.002291883,-5910.684,-5910.684,-2888.3777
59,0.002293498,-3972.6968,-3972.6968,-1769.4792
60,0.002295121,-3349.9246,-3209.0083,-3349.9246
61,0.002296736,-4473.157,-4473.157,-8076.6826
62,0.002298372,-6801.219,-6801.219,-18837.006
63,0.002300001,-9471.798,-6689.147,-19020.145
64,0.002301629,-11654.721,-11654.721,-13494.143
65,0.002303256,-12516.034,-12516.034,-12516.034
66,0.002304883,-11514.647,-7213.028,-10989.299
67,0.002306491,-9303.379,-9303.379,-8823.573
68,0.002308114,-6741.475,-6741.475,-9316.604
69,0.002309769,-4725.6104,-5672.6675,-5289.971
70,0.002311398,-4258.5576,-4258.5576,-4258.5576
71,0.002313017,-5883.213,-5883.213,-5846.784
72,0.00231466,-8968.845,-4484.479,-14836.2295
73,0.002316297,-12462.357,-12462.357,-16282.222
74,0.00231792,-15332.703,-15332.703,-17492.424
75,0.002319533,-16613.387,-5225.3716,-16613.387
76,0.002321151,-15646.009,-15646.009,-12755.533
77,0.00232273,-13049.418,-13049.418,-5565.526
78,0.002324269,-9711.911,-7146.621,-6096.0728
79,0.002325794,-6348.749,-6348.749,-4674.409
80,0.002327346,-3610.0183,-3610.0183,-3610.0183
81,0.002328921,-2137.8406,-5673.675,-2876.1667
82,0.002330539,-1934.5492,-1934.5492,-6356.182
83,0.002332148,-2810.1794,-2810.1794,-7768.8623
84,0.002333722,-4477.2593,-5531.953,-7291.409
85,0.00233528,-6696.0884,-6696.0884,-6696.0884
86,0.002336827,-9204.061,-9204.061,-15187.994
87,0.002338406,-11645.415,-3946.0957,-18884.982
88,0.002339954,-13458.7705,-13458.7705,-20078.81
89,0.002341537,-14240.568,-14240.568,-16349.361
90,0.002343172,-13395.362,-9256.238,-13395.362
91,0.002344802,-10585.022,-10585.022,-7535.542
92,0.002346469,-6339.0723,-6339.0723,-2151.1746
93,0.002348142,-1607.5961,-5469.547,-1000.5105
94,0.002349782,2587.0762,2587.0762,-614.409
95,0.002351341,5358.669,5358.669,5358.669
96,0.002352839,6370.1455,-3698.6343,4732.7783
97,0.00235434,5988.1753,5988.1753,1409.7394
98,0.002355859,4604.4043,4604.4043,12367.0205
99,0.002357352,2682.7986,2127.34,6433.1143
100,0.002358869,584.0754,584.0754,584.0754
101,0.002360446,-1378.4373,-1378.4373,-973.409
102,0.00236203,-3063.113,1508.5073,-4543.5728
103,0.002363575,-4446.6885,-4446.6885,-3646.284
104,0.002365137,-5601.91,-5601.91,-860.9637
105,0.002366717,-6538.7134,-1436.0035,-6538.7134
106,0.002368316,-7256.1133,-7256.1133,-4653.6904
107,0.002369992,-7716.4165,-7716.4165,-7093.057
108,0.002371682,-7820.414,-2090.4028,-7780.6665
109,0.002373328,-7517.6387,-7517.6387,-10127.534
110,0.002374945,-6778.3623,-6778.3623,-6778.3623
111,0.002376548,-5611.5547,-3066.1938,-7610.893
112,0.002378206,-4161.8687,-4161.8687,-6989.8857
113,0.00237989,-2716.0498,-2716.0498,-3584.4011
114,0.002381539,-1601.6348,-4025.3499,-5861.6353
115,0.002383149,-1061.6355,-1061.6355,-1061.6355
116,0.002384732,-1205.2026,-1205.2026,169.92696
117,0.002386315,-1761.3583,-2104.4045,-2523.4324
118,0.00238791,-2378.1826,-2378.1826,-5368.7056
119,0.002389523,-2688.9192,-2688.9192,-5537.081
120,0.002391171,-2291.073,-2609.5776,-2291.073
121,0.002392832,-946.98737,-946.98737,1338.7706
122,0.002394452,748.169,748.169,5848.2783
123,0.002395985,2069.7935,-3487.7542,2246.8645
124,0.002397483,2522.3752,2522.3752,2486.0208
125,0.002398995,1576.841,1576.841,1576.841
126,0.002400548,-1217.0167,-5336.883,-3324.2605
127,0.00240213,-5380.048,-5380.048,-8630.862
128,0.002403712,-10039.285,-10039.285,-7608.8306
129,0.00240529,-14346.85,-3826.655,-10889.315
130,0.002406867,-17481.049,-17481.049,-17481.049
131,0.002408442,-18793.14,-18793.14,-18729.799
132,0.002410034,-18339.215,-12630.693,-20343.482
133,0.002411665,-16279.528,-16279.528,-18209.576
134,0.002413304,-12853.979,-12853.979,-15867.627
135,0.002414961,-8288.144,-13972.893,-8288.144
136,0.00241663,-2902.2893,-2902.2893,3069.6455
137,0.002418245,2563.4766,2563.4766,4964.5522
138,0.002419793,7546.8467,-6431.9497,8747.677
139,0.002421326,11775.686,11775.686,11029.481
140,0.002422876,14878.278,14878.278,14878.278
141,0.002424413,16458.621,5243.922,16711.771
142,0.002425917,16717.605,16717.605,15794.419
143,0.00242746,15942.439,15942.439,13896.106
144,0.00242901,14391.324,11241.335,13735.911
145,0.002430517,12418.81,12418.81,12418.81
146,0.00243201,10253.784,10253.784,9938.935
147,0.002433532,7965.2637,8368.426,9210.302
148,0.002435089,5651.9717,5651.9717,7882.4346
149,0.002436639,3491.9263,3491.9263,5045.044
150,0.002438236,1537.2708,6859.171,1537.2708
151,0.002439846,-25.748629,-25.748629,-3282.1746
152,0.002441465,-1041.286,-1041.286,-926.5886
153,0.002443075,-1352.2098,5489.876,4122.2163
154,0.002444679,-824.403,-824.403,2679.5205
155,0.00244627,666.5988,666.5988,666.5988
156,0.002447869,3171.8357,4898.422,6129.716
157,0.002449451,6264.554,6264.554,11863.536
158,0.00245098,9384.007,9384.007,15274.81
159,0.002452439,12079.822,6667.902,13724.294
160,0.002453899,14122.099,14122.099,14122.099
161,0.002455331,15191.504,15191.504,14756.216
162,0.002456772,15304.358,10336.886,13031.731
163,0.002458237,14467.523,14467.523,15302.56
164,0.002459774,12601.533,12601.533,12418.239
165,0.00246139,9598.255,8950.64,9598.255
166,0.002462985,5725.1655,5725.1655,6964.8096
167,0.002464575,1447.7262,1447.7262,4364.833
168,0.002466128,-2589.398,7891.5312,648.64575
169,0.002467627,-5856.2886,-5856.2886,-5615.346
170,0.002469114,-8013.2056,-8013.2056,-8013.2056
171,0.002470649,-8774.131,7388.6855,-7562.073
172,0.0024722,-8322.645,-8322.645,-4095.7917
173,0.00247374,-7108.6694,-7108.6694,-3277.1433
174,0.002475278,-5580.573,-352.23203,-2832.0574
175,0.002476825,-4174.292,-4174.292,-4174.292
176,0.002478408,-3231.1025,-3231.1025,-1831.823
177,0.002479996,-2717.8726,-2460.4294,-1665.8855
178,0.002481581,-2458.6404,-2458.6404,-1602.7059
179,0.002483125,-2278.2896,-2278.2896,-3634.7058
180,0.002484629,-2011.8308,-3703.6548,-2011.8308
181,0.002486142,-1535.8387,-1535.8387,3132.5674
182,0.002487692,-871.21014,-871.21014,2043.9816
183,0.002489219,-119.780075,-1625.2952,-1600.9559
184,0.00249077,661.2517,661.2517,-61.783974
185,0.002492381,1404.5363,1404.5363,1404.5363
186,0.002494005,2023.3773,1912.6332,3107.6611
187,0.002495614,2568.6558,2568.6558,2516.177
188,0.002497209,3132.3118,3132.3118,1556.9269
189,0.002498816,3813.5662,2900.7507,4605.794
190,0.002500394,4680.661,4680.661,4680.661
191,0.002501934,5722.9224,5722.9224,-116.76054
192,0.00250348,6662.2417,4572.1377,4618.8804
193,0.002505027,7115.4106,7115.4106,13102.356
194,0.002506572,6702.7812,6702.7812,10357.419
195,0.002508128,5029.4272,3156.369,5029.4272
196,0.002509703,1886.1531,1886.1531,5856.7627
197,0.002511262,-1923.7407,-1923.7407,-2510.4402
198,0.002512812,-5454.352,-3321.9714,-12153.464
199,0.002514413,-7835.6846,-7835.6846,-15922.814
200,0.002515986,-7934.221,-7934.221,-7934.221
201,0.00251752,-5306.952,-5148.544,-8424.518
202,0.002519055,-859.9771,-859.9771,-4818.0654
203,0.002520608,4228.293,4228.293,-3676.5652
204,0.002522213,8755.787,-4054.1643,6239.068
205,0.002523849,11159.1455,11159.1455,11159.1455
206,0.002525471,10336.858,10336.858,743.3566
207,0.002527096,7165.114,-783.7622,-4804.3228
208,0.002528713,2983.7852,2983.7852,-7798.479
209,0.002530307,-869.7175,-869.7175,-2445.6042
210,0.002531838,-3156.6511,1579.3423,-3156.6511
211,0.002533329,-3272.8887,-3272.8887,-9402.136
212,0.002534857,-1664.9198,-1664.9198,-5871.2603
213,0.00253642,1003.4802,130.92657,4660.5522
214,0.002537953,3847.8103,3847.8103,8949.091
215,0.002539492,6152.2783,6152.2783,6152.2783
216,0.002541012,7306.216,1400.93,6482.6143
217,0.002542552,7478.522,7478.522,4257.075
218,0.002544153,6944.8135,6944.8135,3431.9424
219,0.002545773,6037.009,4605.5273,3551.3489
220,0.002547387,5142.497,5142.497,5142.497
221,0.002548973,4552.906,4552.906,2279.6768
222,0.002550494,4190.7754,6457.039,-3027.2292
223,0.002551998,3887.7825,3887.7825,-2372.8777
224,0.002553533,3492.4329,3492.4329,2605.0051
225,0.002555101,2848.5051,7584.7705,2848.5051
226,0.002556715,1844.2031,1844.2031,2901.216
227,0.002558404,644.3137,644.3137,2718.9504
228,0.002560073,-385.16272,5348.5005,3004.8723
229,0.002561746,-952.5701,-952.5701,1655.6769
230,0.002563438,-738.8309,-738.8309,-738.8309
231,0.002565124,457.21042,1411.6322,2416.8486
232,0.002566756,2280.7546,2280.7546,5793.4814
233,0.002568312,4286.8896,4286.8896,6810.9033
234,0.002569823,6176.509,5283.7935,7479.7
235,0.002571347,7723.255,7723.255,7723.255
236,0.002572896,8684.885,8684.885,10529.239
237,0.002574436,9056.421,7074.7085,9797.13
