,time,spline,prediction,target
0,0.010825712,16045.603,16045.603,16045.603
1,0.010827252,18638.16,18638.16,19996.828
2,0.010828789,17259.504,17259.504,20122.375
3,0.010830333,13327.164,13327.164,13327.164
4,0.010831905,8195.562,8195.562,9553.024
5,0.010833493,3404.6523,3404.6523,2397.7507
6,0.010835057,599.80536,1029.0867,599.80536
7,0.010836639,711.72534,711.72534,5574.399
8,0.010838216,2694.947,2694.947,3485.766
9,0.010839804,4960.649,791.78455,4960.649
10,0.010841384,6103.2915,6103.2915,1613.0007
11,0.010842958,5698.8545,5698.8545,6821.2036
12,0.01084454,3533.243,363.91296,3533.243
13,0.010846136,-391.05328,-391.05328,-7615.2183
14,0.010847734,-4987.261,-4987.261,-10764.858
15,0.010849314,-8870.499,-1168.0443,-8870.499
16,0.010850886,-11058.605,-11058.605,-9914.632
17,0.010852458,-11645.298,-11645.298,-12252.929
18,0.01085405,-10957.108,-1599.7216,-10957.108
19,0.010855652,-9374.905,-9374.905,-8951.562
20,0.010857305,-7483.0386,-7483.0386,-3348.3977
21,0.010858976,-6072.741,-1022.2646,-6072.741
22,0.010860641,-5640.513,-5640.513,-6359.749
23,0.010862289,-5419.688,-5419.688,-4010.1555
24,0.01086394,-4356.4834,396.32312,-4356.4834
25,0.0108656,-1892.8422,-1892.8422,1534.8756
26,0.010867229,442.09262,442.09262,6189.43
27,0.010868818,816.39136,1813.1934,816.39136
28,0.010870328,-1512.2476,-1512.2476,-4420.2646
29,0.010871845,-4610.5234,-4610.5234,-8816.077
30,0.010873372,-5891.366,1548.1244,-5891.366
31,0.01087492,-3523.7944,-3523.7944,-2558.8118
32,0.01087646,711.0717,711.0717,-916.218
33,0.010877967,4108.141,45.489143,4108.141
34,0.010879477,4888.407,4888.407,4906.665
35,0.010881015,3695.249,3695.249,357.42258
36,0.010882591,1843.196,-1298.2981,1843.196
37,0.010884167,648.3475,648.3475,6849.18
38,0.01088572,622.9216,622.9216,6735.0083
39,0.010887236,2000.9851,-2232.0996,2000.9851
