,time,spline,prediction,target
0,0.012919776,-6762.809,-3220.824,-5857.7773
1,0.012921324,-8013.0605,-8013.0605,-7883.902
2,0.012922837,-9057.121,-9057.121,-9057.121
3,0.012924381,-9883.163,-8878.651,-9577.668
4,0.012925974,-10419.858,-10419.858,-9484.566
5,0.012927605,-10570.31,-10570.31,-4910.426
6,0.01292918,-10267.652,5614.501,-3677.777
7,0.010788561,2271.2449,2271.2449,2271.2449
8,0.010790141,4029.7014,4029.7014,5525.7485
9,0.010791736,5461.044,8920.872,4429.165
10,0.010793327,6573.4766,6573.4766,7288.5483
11,0.010794895,7389.784,7389.784,10204.588
12,0.010796431,7946.5796,5348.788,7946.5796
13,0.01079797,8289.614,8289.614,11271.204
14,0.010799508,8443.616,8443.616,9148.732
15,0.010801069,8433.677,5677.035,10055.901
16,0.010802672,8277.614,8277.614,9341.726
17,0.010804319,7994.0527,7994.0527,7994.0527
18,0.010805991,7606.9688,2733.595,771.4367
19,0.010807656,7135.1226,7135.1226,-3418.8428
20,0.010809304,6592.073,6592.073,4343.296
21,0.01081094,5986.833,1413.0715,9354.228
22,0.010812551,5334.7793,5334.7793,5334.7793
23,0.010814202,4618.0,4618.0,1343.728
24,0.010815872,3854.9114,374.33273,4300.511
25,0.010817525,3074.382,3074.382,5980.762
26,0.010819167,2286.495,2286.495,4737.59
27,0.010820763,1520.2437,1115.7572,1520.2437
28,0.010822339,796.01306,796.01306,-1756.4457
29,0.010823875,235.60147,235.60147,-990.8535
30,0.010825367,-45.730865,4984.738,3331.278
31,0.010826829,47.095562,47.095562,3349.2373
32,0.010828258,599.64166,599.64166,599.64166
33,0.010829668,1629.3933,1347.1426,-3485.3923
34,0.010831095,2923.3843,2923.3843,-3294.6096
35,0.010832591,4214.391,4214.391,2503.776
36,0.010834168,5114.1377,-3935.8025,5814.2544
37,0.010835743,5129.244,5129.244,5129.244
38,0.010837323,3979.4336,3979.4336,4390.364
39,0.010838895,1965.2742,-7434.181,5274.602
40,0.010840487,-521.97,-521.97,6522.7217
41,0.010842056,-2984.4417,-2984.4417,1385.6951
42,0.010843629,-5036.301,-3656.2437,-5036.301
43,0.010845216,-6354.698,-6354.698,-9181.018
44,0.010846831,-7012.4297,-7012.4297,-15073.848
45,0.010848426,-7181.5376,-4348.1743,-12011.463
46,0.010849987,-7072.9233,-7072.9233,-7476.946
47,0.010851539,-6878.25,-6878.25,-6878.25
48,0.010853088,-6731.573,-1777.4282,-9972.408
49,0.010854653,-6581.689,-6581.689,-10207.756
50,0.010856266,-6322.749,-6322.749,-8967.984
51,0.010857882,-5850.9907,189.51012,-5943.4053
52,0.010859501,-5057.6367,-5057.6367,-5057.6367
53,0.010861061,-3940.3564,-3940.3564,1360.999
54,0.010862603,-2653.34,-1251.5109,5079.002
55,0.010864175,-1368.4844,-1368.4844,2650.2598
56,0.010865801,-299.02518,-299.02518,-302.7744
57,0.010867441,269.82455,-2677.6296,269.82455
58,0.010869065,163.8983,163.8983,7136.3247
59,0.010870647,-438.79593,-438.79593,7248.218
60,0.010872173,-1289.2897,-5288.4487,3976.038
61,0.010873714,-2222.5251,-2222.5251,-1236.9956
