,time,spline,prediction,target
176,0.002445518,1781.2136,1781.2136,1212.9747
177,0.002447149,1506.718,107.71939,-36.49454
178,0.002448753,1234.8065,1234.8065,-744.0517
179,0.002450328,990.3026,990.3026,-345.27722
180,0.002451869,795.5932,82.00644,795.5932
181,0.002453425,661.1676,661.1676,2231.013
182,0.002455001,584.97876,584.97876,2129.636
183,0.002456591,559.95026,101.2525,2100.4404
184,0.002458146,576.78326,576.78326,599.68536
185,0.00245969,625.1217,625.1217,-370.64777
186,0.002461268,698.0542,-68.07676,-864.62946
187,0.002462902,788.85834,788.85834,-308.94986
188,0.002464576,887.4059,887.4059,392.2722
189,0.002466221,979.09,-120.106834,999.0385
190,0.002467873,1055.4083,1055.4083,1055.4083
191,0.002469523,1107.369,1107.369,835.9937
192,0.002471189,1134.9631,76.54075,651.689
193,0.002472825,1139.522,1139.522,745.4608
194,0.002474461,1123.5073,1123.5073,648.99115
195,0.002476131,1087.7574,305.30014,41.480812
196,0.002477814,1033.7723,1033.7723,-397.88202
197,0.002479493,963.84467,963.84467,-1760.9777
198,0.00248116,880.4045,388.03442,-939.4485
199,0.002482809,785.94714,785.94714,814.0499
200,0.002484492,679.1863,679.1863,679.1863
201,0.002486162,565.1219,234.66028,-152.44304
202,0.002487774,450.71405,450.71405,-459.5273
203,0.002489351,338.148,338.148,-1532.8907
204,0.002490881,231.49658,-139.64484,-244.84714
205,0.002492406,130.74901,130.74901,1231.161
206,0.002493969,36.392822,36.392822,3350.6985
207,0.002495505,-44.446846,-104.77855,3148.7112
208,0.002496997,-108.76115,-108.76115,1791.6652
209,0.002498515,-156.89247,-156.89247,472.81763
210,0.002500039,-184.68979,213.81508,-184.68979
211,0.002501558,-189.85799,-189.85799,-538.4946
212,0.002503045,-174.59715,-174.59715,-393.68866
213,0.002504586,-140.03516,293.4634,-523.8104
214,0.002506165,-87.46509,-87.46509,125.40801
215,0.002507724,-21.184332,-21.184332,203.01514
216,0.002509308,58.05818,459.2407,433.6346
217,0.002510904,147.23657,147.23657,1625.0732
218,0.002512527,244.61797,244.61797,1195.5175
219,0.002514155,346.1004,601.5862,205.33727
220,0.002515755,446.63547,446.63547,446.63547
221,0.002517357,545.0784,545.0784,-13.972168
222,0.002518957,637.6677,404.10632,-338.28076
223,0.002520506,718.4141,718.4141,141.89586
224,0.002522025,785.87683,785.87683,-362.56915
225,0.00252357,839.35205,274.21265,-829.68475
226,0.002525133,874.5798,874.5798,-659.69617
227,0.002526671,887.4325,887.4325,750.85657
228,0.002528202,875.51215,223.26036,1631.4761
229,0.00252977,834.40424,834.40424,1208.3306
230,0.002531422,755.71124,755.71124,755.71124
231,0.002533079,638.94055,312.96487,1770.4203
232,0.002534747,492.1648,492.1648,2270.3464
233,0.002536428,326.47354,326.47354,1905.6147
234,0.002538109,154.94415,677.395,1626.734
235,0.002539796,-10.954676,-10.954676,907.13794
236,0.00254145,-155.81953,-155.81953,119.28331
237,0.002543094,-270.94324,1067.1995,-330.47272
238,0.002544723,-345.54007,-345.54007,-42.266037
239,0.00254636,-369.83426,-369.83426,292.93176
240,0.002548016,-331.39706,1067.0725,-331.39706
241,0.002549688,-221.57567,-221.57567,-374.36017
242,0.00255134,-55.61183,-55.61183,597.6564
243,0.002552957,145.51134,1034.9465,280.93036
244,0.002554537,363.39236,363.39236,-1516.0421
245,0.00255606,579.1919,579.1919,-1969.5256
246,0.002557571,785.42645,459.68082,-130.42418
247,0.002559129,975.8904,975.8904,1138.1482
248,0.002560704,1130.9437,1130.9437,1711.8336
249,0.002562297,1234.2399,117.70935,605.1563
250,0.002563929,1268.1497,1268.1497,1268.1497
251,0.002565603,1216.5563,1216.5563,1083.1611
252,0.002567274,1092.4509,230.70769,967.919
253,0.002568956,915.5525,915.5525,1113.2585
254,0.00257055,719.1747,719.1747,227.82205
255,0.002572026,528.56305,648.8314,-537.916
256,0.002573443,351.44278,351.44278,-404.00674
257,0.002574867,192.35202,192.35202,-110.87773
258,0.002576324,62.73183,923.36237,213.37077
259,0.00257784,-21.65984,-21.65984,-11.356958
260,0.002579396,-38.493523,-38.493523,-38.493523
261,0.002581,30.095915,1002.45935,343.73297
262,0.002582674,183.00943,183.00943,318.11444
263,0.002584333,398.3246,398.3246,541.86523
264,0.00258592,646.8258,861.61194,1694.4967
265,0.002587477,915.3849,915.3849,2737.973
266,0.002589059,1197.7374,1197.7374,2543.5532
267,0.002590713,1486.0729,512.1609,2237.9568
268,0.002592423,1757.8392,1757.8392,2311.4307
269,0.0025941,1979.2902,1979.2902,2469.6284
270,0.00259574,2134.4756,110.71119,2134.4756
271,0.002597358,2215.0535,2215.0535,2053.592
272,0.002598973,2228.0544,2228.0544,2106.099
273,0.00260058,2182.7578,-209.04291,2057.1465
274,0.002602137,2091.5742,2091.5742,1913.2723
275,0.002603668,1964.17,1964.17,1614.2443
276,0.002605233,1803.0203,-298.11197,1442.3092
277,0.002606816,1616.2518,1616.2518,1660.4313
278,0.002608431,1409.5507,1409.5507,1655.8846
279,0.002609989,1202.7781,-251.16727,1195.1643
280,0.002611496,1003.33704,1003.33704,1003.33704
281,0.002612984,812.7676,812.7676,1131.9182
282,0.002614521,623.5524,-473.5189,545.0741
283,0.002616159,430.13855,430.13855,538.82166
284,0.002617788,245.89902,245.89902,-461.27832
285,0.002619418,69.322,-725.7382,-1439.6976
286,0.002621053,-100.305275,-100.305275,-1825.599
287,0.002622683,-262.2669,-262.2669,-968.51636
288,0.002624312,-417.32047,-580.0473,-610.65344
289,0.002625941,-565.8875,-565.8875,-358.78162
290,0.002627552,-706.7474,-706.7474,-706.7474
291,0.00262913,-838.66174,-417.4079,-1094.9934
292,0.002630669,-959.3747,-959.3747,-2333.2954
293,0.002632209,-1069.7148,-1069.7148,-2703.5505
294,0.002633745,-1166.7852,-50.83274,-2127.265
295,0.002635257,-1247.1833,-1247.1833,-1433.9862
296,0.002636772,-1310.1946,-1310.1946,-1128.7731
297,0.002638247,-1352.3282,267.57117,-287.06625
298,0.002639733,-1373.2861,-1373.2861,391.28772
299,0.002641282,-1369.6733,-1369.6733,116.02181
300,0.002642872,-1336.2164,400.0226,-1336.2164
301,0.002644418,-1273.5809,-1273.5809,-1973.208
302,0.002645989,-1184.4077,-1184.4077,-1775.1809
303,0.00264756,-1075.9812,130.89081,-1310.0944
304,0.002649121,-955.6103,-955.6103,217.84218
305,0.002650665,-830.43506,-830.43506,2457.161
306,0.002652206,-705.62067,-166.71465,2434.8867
307,0.002653744,-587.2935,-587.2935,405.79913
308,0.002655292,-480.68253,-480.68253,-228.28415
309,0.002656838,-392.91183,-199.29652,71.9916
310,0.00265844,-328.3084,-328.3084,-328.3084
311,0.002660021,-295.58298,-295.58298,-387.67667
312,0.0026616,-290.72986,-82.86796,-880.81665
313,0.002663205,-309.2882,-309.2882,-203.6651
314,0.002664834,-347.12167,-347.12167,348.09167
315,0.002666466,-398.88544,23.287119,186.30934
316,0.002668059,-457.659,-457.659,-239.02303
317,0.002669668,-520.1663,-520.1663,-572.81555
318,0.002671281,-580.8489,201.10529,-380.56
319,0.002672902,-634.60864,-634.60864,-407.68155
320,0.002674544,-676.3042,-676.3042,-676.3042
321,0.002676194,-701.2462,223.35347,-973.0705
322,0.002677854,-711.03516,-711.03516,-763.1172
323,0.00267953,-708.75146,-708.75146,235.00636
324,0.002681173,-697.9637,-261.14066,857.04315
325,0.002682788,-682.283,-682.283,561.4342
326,0.00268439,-664.81635,-664.81635,-272.85544
327,0.002686039,-648.03564,-490.51276,-79.88599
328,0.002687693,-635.69946,-635.69946,-161.96451
329,0.002689341,-631.1778,-631.1778,29.486916
330,0.002690995,-637.7449,-400.89832,-637.7449
331,0.002692636,-657.7829,-657.7829,-240.54857
332,0.002694268,-690.6312,-690.6312,437.57996
333,0.002695913,-735.5927,-317.31235,245.1591
334,0.002697598,-792.7363,-792.7363,920.8903
335,0.002699328,-861.7425,-861.7425,1053.2666
336,0.002701036,-938.7974,-342.47348,-7.374023
337,0.00270269,-1020.6009,-1020.6009,-675.7481
338,0.002704298,-1105.7385,-1105.7385,-1407.3907
339,0.00270591,-1195.5056,-354.89484,-1384.5227
340,0.002707574,-1291.6151,-1291.6151,-1291.6151
341,0.002709233,-1389.0831,-1389.0831,-1104.7554
342,0.002710838,-1480.8759,-406.58643,-206.09993
343,0.002712432,-1565.1312,-1565.1312,457.30676
344,0.002714046,-1638.9304,-1638.9304,302.46826
345,0.00271563,-1695.7112,-145.77893,-1268.9724
346,0.002717209,-1732.5791,-1732.5791,-2287.8147
347,0.0027188,-1745.4711,-1745.4711,-2678.5784
348,0.002720414,-1729.2035,-154.26717,-3243.9595
349,0.002722048,-1677.9895,-1677.9895,-1148.1995
350,0.002723694,-1586.2847,-1586.2847,-1586.2847
351,0.002725348,-1451.8615,-172.2396,594.4625
352,0.002727004,-1285.6709,-1285.6709,1142.6873
353,0.002728635,-1104.7046,-1104.7046,1475.405
354,0.002730255,-921.2731,-238.52486,1892.2682
355,0.002731864,-748.4406,-748.4406,2085.3203
356,0.002733466,-598.40466,-598.40466,867.0831
357,0.002735055,-483.8362,-234.47711,1083.0259
358,0.002736614,-416.57346,-416.57346,1006.97437
359,0.002738178,-405.86227,-405.86227,1426.2872
360,0.002739746,-464.05136,-211.1274,-464.05136
361,0.002741353,-602.13116,-602.13116,-449.20178
362,0.002742938,-801.2492,-801.2492,-1056.9677
363,0.002744524,-1042.9425,56.81453,-1959.839
364,0.002746092,-1304.0275,-1304.0275,360.2509
365,0.002747613,-1559.9385,-1559.9385,1453.266
366,0.002749125,-1799.2704,436.1481,974.164
367,0.002750688,-2012.4055,-2012.4055,-1181.5658
368,0.002752271,-2173.3503,-2173.3503,-2416.1406
369,0.002753877,-2259.7944,515.5838,-2476.185
370,0.002755449,-2249.556,-2249.556,-2249.556
371,0.002757011,-2133.4553,-2133.4553,-1520.6564
372,0.002758636,-1914.682,495.90176,-540.74915
373,0.002760327,-1604.1923,-1604.1923,1829.5256
374,0.002761998,-1238.2185,-1238.2185,1713.75
375,0.002763658,-840.04877,250.74928,1144.2278
376,0.002765321,-430.0495,-430.0495,1430.0297
377,0.002766993,-30.312021,-30.312021,1469.596
378,0.002768668,333.7039,-148.98889,1103.2411
379,0.002770331,635.37573,635.37573,346.17535
380,0.002771961,850.61786,850.61786,850.61786
381,0.002773574,968.84375,-384.90833,1362.0718
382,0.002775227,998.30756,998.30756,771.77826
383,0.002776939,943.84924,943.84924,-711.54944
384,0.002778677,813.85425,-460.74518,-821.005
385,0.002780431,620.65356,620.65356,-55.552505
386,0.002782174,381.27826,381.27826,-414.5352
387,0.00278386,118.23488,-144.18393,-876.32275
388,0.002785527,-159.51054,-159.51054,-1282.3191
389,0.002787184,-440.61285,-440.61285,-1757.348
390,0.002788837,-713.80396,-99.643234,-713.80396
391,0.002790467,-965.9203,-965.9203,81.355255
392,0.002792067,-1193.4393,-1193.4393,-379.16223
393,0.002793651,-1397.6472,-500.95526,-1842.485
394,0.002795239,-1579.8171,-1579.8171,-1213.9027
395,0.002796794,-1734.8341,-1734.8341,-921.53284
396,0.002798327,-1863.6027,-336.5343,-1457.974
397,0.002799825,-1965.0214,-1965.0214,-972.87506
398,0.002801341,-2041.7594,-2041.7594,-1688.2402
399,0.002802881,-2091.6594,-112.89519,-1724.0568
400,0.002804415,-2111.8667,-2111.8667,-2111.8667
401,0.002805945,-2102.5894,-2102.5894,-1788.2946
402,0.002807489,-2068.5374,-133.90326,-45.084152
403,0.00280907,-2014.7117,-2014.7117,1942.2953
404,0.002810687,-1947.0072,-1947.0072,2276.8018
405,0.002812305,-1873.8434,-435.27127,1764.01
406,0.002813866,-1805.0983,-1805.0983,1602.9791
407,0.002815407,-1745.6224,-1745.6224,926.65436
408,0.002816992,-1699.9517,-432.04492,-259.9748
409,0.002818577,-1676.9413,-1676.9413,-1943.9447
410,0.002820166,-1683.6562,-1683.6562,-1683.6562
411,0.002821775,-1724.9365,-534.74774,-768.85114
412,0.002823408,-1793.7783,-1793.7783,-557.5977
413,0.002825065,-1879.2006,-1879.2006,-729.3449
414,0.002826711,-1967.3453,-297.0323,-399.43762
415,0.002828325,-2045.1636,-2045.1636,316.3409
416,0.002829944,-2103.0095,-2103.0095,837.7672
417,0.002831555,-2128.9814,35.173077,225.74042
418,0.002833151,-2112.3772,-2112.3772,-451.4187
419,0.002834689,-2046.0798,-2046.0798,-1497.4803
420,0.002836202,-1922.9104,65.425224,-1922.9104
421,0.002837735,-1733.8397,-1733.8397,-864.5392
422,0.002839313,-1482.9698,-1482.9698,-2.2563272
423,0.002840945,-1180.4867,-77.36446,582.47614
424,0.002842588,-849.6321,-849.6321,99.27094
425,0.002844217,-513.39264,-513.39264,-518.1516
426,0.0028458,-195.70828,-305.9177,-409.63544
427,0.002847336,88.44701,88.44701,-341.0388
428,0.00284885,330.67148,330.67148,395.3533
429,0.002850356,520.1511,-414.3305,491.89816
430,0.002851871,644.77527,644.77527,644.77527
431,0.002853463,694.10486,694.10486,1968.342
432,0.002855065,669.4835,-181.63718,2590.1384
433,0.002856656,586.5788,586.5788,2788.6013
434,0.002858189,465.81488,465.81488,2775.1045
435,0.002859715,319.3948,-30.59791,726.33527
436,0.002861277,156.4471,156.4471,210.10927
437,0.002862854,-6.970719,-6.970719,886.0209
438,0.002864419,-153.52211,10.402137,890.29694
439,0.00286598,-269.77383,-269.77383,6.115352
440,0.002867491,-340.3098,-340.3098,-340.3098
441,0.002868965,-359.99915,-21.86198,-678.04767
442,0.002870443,-335.1899,-335.1899,-2082.393
443,0.002871925,-273.05814,-273.05814,-1413.741
444,0.002873403,-181.46391,-95.45822,1000.2785
445,0.002874852,-70.18912,-70.18912,2795.455
446,0.00287632,56.93595,56.93595,1405.3054
447,0.002877774,189.92986,14.39466,-284.91696
448,0.002879205,320.73615,320.73615,-351.59732
449,0.002880643,445.18634,445.18634,-7.298873
450,0.002882126,558.87915,132.11569,558.87915
451,0.002883662,654.7585,654.7585,1841.527
452,0.002885254,731.4417,731.4417,1947.5934
453,0.002886888,788.99335,397.4746,2019.1359
454,0.002888507,827.79346,827.79346,1679.7446
455,0.002890086,850.94775,850.94775,1038.7476
456,0.002891661,862.3016,447.39456,10.66191
457,0.002893202,864.63367,864.63367,250.22418
458,0.002894737,860.8335,860.8335,1694.1134
459,0.002896267,853.4296,656.2343,2542.6814
460,0.002897803,844.8388,844.8388,844.8388
461,0.002899363,836.9292,836.9292,-1740.537
462,0.002900939,829.6217,685.07404,-2925.0317
463,0.002902552,822.1192,822.1192,-2545.5632
464,0.002904209,813.5979,813.5979,-1724.1394
465,0.002905801,803.8775,583.8218,-421.74957
466,0.002907372,792.0921,792.0921,771.6731
467,0.002908958,777.2692,777.2692,1178.8718
468,0.002910573,758.4135,620.5651,225.66527
469,0.00291213,735.9347,735.9347,-115.589615
470,0.002913642,709.41156,709.41156,709.41156
471,0.002915186,677.40985,751.9792,1039.2812
472,0.002916777,641.2356,641.2356,276.05313
473,0.002918402,603.63794,603.63794,42.42018
474,0.002920021,568.28284,1182.8188,853.0452
475,0.002921649,537.64496,537.64496,1034.4491
476,0.002923277,514.7403,514.7403,38.715298
477,0.002924871,502.51114,1332.8998,-1202.4424
478,0.002926456,502.98523,502.98523,-1655.9108
479,0.002928042,518.672,518.672,-793.22217
480,0.002929594,551.2514,887.359,551.2514
481,0.002931137,601.8989,601.8989,1484.9115
482,0.002932682,667.91675,667.91675,1333.3796
483,0.002934248,746.3524,717.6785,751.6908
484,0.002935848,834.14624,834.14624,205.73555
485,0.002937516,929.1354,929.1354,1003.525
486,0.002939227,1025.032,376.81052,2338.4019
487,0.002940883,1111.2737,1111.2737,2340.461
488,0.002942547,1186.3846,1186.3846,966.2808
489,0.00294418,1244.0114,97.50278,356.5836
490,0.00294574,1279.7979,1279.7979,1279.7979
491,0.00294733,1293.5488,1293.5488,2037.2019
492,0.002948923,1284.9048,11.088232,843.0653
493,0.002950503,1255.6975,1255.6975,-1054.3749
494,0.002952082,1207.5024,1207.5024,-2769.3218
495,0.002953607,1144.3434,99.53931,-2393.791
496,0.002955099,1068.0836,1068.0836,-958.06305
497,0.002956612,977.46124,977.46124,703.66254
498,0.00295819,870.12537,4.497333,1033.6074
499,0.002959805,748.27826,748.27826,589.87836
500,0.002961392,618.285,618.285,618.285
501,0.002962983,479.58813,166.80818,54.834915
502,0.002964606,332.494,332.494,-349.11737
503,0.002966259,180.34811,180.34811,-602.4696
504,0.002967913,29.323414,218.45157,-1143.7655
505,0.00296956,-116.29105,-116.29105,-761.1182
506,0.0029712,-253.0303,-253.0303,-561.40027
507,0.002972822,-376.72702,275.76477,-21.990643
508,0.002974424,-484.30655,-484.30655,638.0419
509,0.002976064,-575.99316,-575.99316,-450.9377
510,0.002977738,-646.7253,284.2175,-646.7253
511,0.002979397,-691.898,-691.898,-156.02768
512,0.002981008,-715.64484,-715.64484,-107.87174
513,0.002982597,-724.46497,67.13727,-686.224
514,0.002984177,-723.52234,-723.52234,72.93097
515,0.002985759,-717.5083,-717.5083,463.4014
516,0.002987356,-711.0021,-118.18303,1213.7714
517,0.002988918,-708.7763,-708.7763,919.52264
518,0.002990458,-714.96436,-714.96436,1266.4814
519,0.002992012,-734.01013,-214.90517,1068.9203
520,0.002993624,-772.0375,-772.0375,-772.0375
521,0.002995264,-832.4962,-832.4962,-1780.96
522,0.002996844,-905.51447,-295.33,-1149.785
523,0.002998385,-983.1177,-983.1177,3.87589
524,0.002999953,-1060.9912,-1060.9912,160.15724
525,0.003001567,-1131.976,107.70496,-608.6169
526,0.003003208,-1186.0826,-1186.0826,-1141.9395
527,0.003004798,-1212.8973,-1212.8973,-1551.1445
528,0.00300635,-1207.044,439.57098,-886.5356
529,0.003007936,-1160.5889,-1160.5889,-425.01108
530,0.003009588,-1060.2216,-1060.2216,-1060.2216
531,0.00301125,-901.26056,367.91138,-993.0152
532,0.003012841,-706.74866,-706.74866,-669.49567
533,0.003014389,-492.71106,-492.71106,-1054.8184
534,0.003015938,-268.5005,-43.644455,-551.83374
535,0.003017521,-43.887905,-43.887905,-105.18139
536,0.003019118,162.67012,162.67012,249.50275
537,0.003020704,332.44366,-561.6374,1202.6266
538,0.003022298,452.02798,452.02798,1164.9541
539,0.003023866,504.6262,504.6262,1020.10297
540,0.003025456,476.78555,-612.86664,476.78555
541,0.003027046,357.55643,357.55643,100.39819
542,0.003028592,166.60126,166.60126,580.58984
543,0.003030118,-77.13669,-508.31155,1074.0304
544,0.003031648,-359.5994,-359.5994,458.70456
545,0.003033182,-664.01794,-664.01794,-121.51893
546,0.003034707,-970.7724,-178.3864,512.82733
547,0.003036217,-1261.993,-1261.993,1236.7897
548,0.003037713,-1522.1115,-1522.1115,1182.6669
549,0.003039249,-1743.0358,128.81586,-510.28345
