,time,spline,prediction,target
261,0.002584333,1855.1732,483.58713,541.86523
262,0.00258592,2383.2507,2383.2507,1694.4967
263,0.002587477,2737.973,2737.973,2737.973
264,0.002589059,2880.4785,472.2988,2543.5532
265,0.002590713,2833.6306,2833.6306,2237.9568
266,0.002592423,2643.6233,2643.6233,2311.4307
267,0.0025941,2386.8367,401.5635,2469.6284
268,0.00259574,2134.4756,2134.4756,2134.4756
269,0.002597358,1935.836,1935.836,2053.592
270,0.002598973,1791.8391,-54.148216,2106.099
271,0.00260058,1695.2361,1695.2361,2057.1465
272,0.002602137,1639.3436,1639.3436,1913.2723
273,0.002603668,1614.2443,-158.34358,1614.2443
274,0.002605233,1607.0325,1607.0325,1442.3092
275,0.002606816,1582.8342,1582.8342,1660.4313
276,0.002608431,1496.8271,-501.53223,1655.8846
277,0.002609989,1313.2998,1313.2998,1195.1643
278,0.002611496,1003.33704,1003.33704,1003.33704
279,0.002612984,551.85297,-620.9218,1131.9182
280,0.002614521,-5.2960835,-5.2960835,545.0741
281,0.002616159,-607.7347,-607.7347,538.82166
282,0.002617788,-1117.8186,-819.48,-461.27832
283,0.002619418,-1439.6976,-1439.6976,-1439.6976
284,0.002621053,-1505.0933,-1505.0933,-1825.599
285,0.002622683,-1373.0448,-946.536,-968.51636
286,0.002624312,-1135.2601,-1135.2601,-610.65344
287,0.002625941,-882.495,-882.495,-358.78162
288,0.002627552,-706.7474,-709.96185,-706.7474
289,0.00262913,-672.10205,-672.10205,-1094.9934
290,0.002630669,-758.3535,-758.3535,-2333.2954
291,0.002632209,-934.266,-684.49133,-2703.5505
292,0.002633745,-1170.3225,-1170.3225,-2127.265
293,0.002635257,-1433.9862,-1433.9862,-1433.9862
294,0.002636772,-1694.5209,-483.97528,-1128.7731
295,0.002638247,-1884.0164,-1884.0164,-287.06625
296,0.002639733,-1943.8511,-1943.8511,391.28772
297,0.002641282,-1793.9806,-417.8505,116.02181
298,0.002642872,-1336.2164,-1336.2164,-1336.2164
299,0.002644418,-562.4594,-562.4594,-1973.208
300,0.002645989,407.22253,-470.4224,-1775.1809
301,0.00264756,1365.5593,1365.5593,-1310.0944
302,0.002649121,2111.5781,2111.5781,217.84218
303,0.002650665,2457.161,-554.1887,2457.161
304,0.002652206,2288.7234,2288.7234,2434.8867
305,0.002653744,1737.3848,1737.3848,405.79913
306,0.002655292,988.80884,-3.987964,-228.28415
307,0.002656838,240.70038,240.70038,71.9916
308,0.00265844,-328.3084,-328.3084,-328.3084
309,0.002660021,-532.4064,-15.763649,-387.67667
310,0.0026616,-454.30566,-454.30566,-880.81665
311,0.002663205,-218.90419,-218.90419,-203.6651
312,0.002664834,42.627464,-128.9422,348.09167
313,0.002666466,186.30934,186.30934,186.30934
314,0.002668059,114.8757,114.8757,-239.02303
315,0.002669668,-108.718,3.7329786,-572.81555
316,0.002671281,-383.79916,-383.79916,-380.56
317,0.002672902,-608.3001,-608.3001,-407.68155
318,0.002674544,-676.3042,310.6177,-676.3042
319,0.002676194,-511.8113,-511.8113,-973.0705
320,0.002677854,-189.03181,-189.03181,-763.1172
321,0.00267953,178.39606,300.9699,235.00636
322,0.002681173,463.67337,463.67337,857.04315
323,0.002682788,561.4342,561.4342,561.4342
324,0.00268439,410.44333,472.16415,-272.85544
325,0.002686039,84.05575,84.05575,-79.88599
326,0.002687693,-287.57193,-287.57193,-161.96451
327,0.002689341,-571.24677,131.99374,29.486916
328,0.002690995,-637.7449,-637.7449,-637.7449
329,0.002692636,-403.8332,-403.8332,-240.54857
330,0.002694268,25.955917,-172.86945,437.57996
331,0.002695913,512.0317,512.0317,245.1591
332,0.002697598,911.5064,911.5064,920.8903
333,0.002699328,1053.2666,-370.46967,1053.2666
334,0.002701036,814.02203,814.02203,-7.374023
335,0.00270269,318.5216,318.5216,-675.7481
336,0.002704298,-276.618,-539.89325,-1407.3907
337,0.00270591,-854.04175,-854.04175,-1384.5227
338,0.002707574,-1291.6151,-1291.6151,-1291.6151
339,0.002709233,-1467.7079,-121.051285,-1104.7554
340,0.002710838,-1451.4144,-1451.4144,-206.09993
341,0.002712432,-1349.6885,-1349.6885,457.30676
342,0.002714046,-1256.5399,81.42615,302.46826
343,0.00271563,-1268.9724,-1268.9724,-1268.9724
344,0.002717209,-1440.7509,-1440.7509,-2287.8147
345,0.0027188,-1687.2178,299.26956,-2678.5784
346,0.002720414,-1884.7942,-1884.7942,-3243.9595
347,0.002722048,-1898.46,-1898.46,-1148.1995
348,0.002723694,-1586.2847,227.69887,-1586.2847
349,0.002725348,-865.967,-865.967,594.4625
350,0.002727004,93.77798,93.77798,1142.6873
351,0.002728635,1046.7726,119.52384,1475.405
352,0.002730255,1780.8588,1780.8588,1892.2682
353,0.002731864,2085.3203,2085.3203,2085.3203
354,0.002733466,1833.2308,12.396459,867.0831
355,0.002735055,1207.1024,1207.1024,1083.0259
356,0.002736614,465.94952,465.94952,1006.97437
357,0.002738178,-169.67326,-250.72017,1426.2872
358,0.002739746,-464.05136,-464.05136,-464.05136
359,0.002741353,-249.56871,-249.56871,-449.20178
360,0.002742938,300.79016,-596.7039,-1056.9677
361,0.002744524,934.5998,934.5998,-1959.839
362,0.002746092,1395.504,1395.504,360.2509
363,0.002747613,1453.266,-704.83014,1453.266
364,0.002749125,983.58374,983.58374,974.164
365,0.002750688,115.70565,115.70565,-1181.5658
366,0.002752271,-896.5888,-614.8943,-2416.1406
367,0.002753877,-1784.8911,-1784.8911,-2476.185
368,0.002755449,-2249.556,-2249.556,-2249.556
369,0.002757011,-2127.7354,-196.84479,-1520.6564
370,0.002758636,-1515.0059,-1515.0059,-540.74915
371,0.002760327,-587.44824,-587.44824,1829.5256
372,0.002761998,377.63083,-174.65813,1713.75
373,0.002763658,1144.2278,1144.2278,1144.2278
374,0.002765321,1538.5371,1538.5371,1430.0297
375,0.002766993,1603.8134,5.8696556,1469.596
376,0.002768668,1440.0281,1440.0281,1103.2411
377,0.002770331,1153.2468,1153.2468,346.17535
378,0.002771961,850.61786,148.83482,850.61786
379,0.002773574,606.2695,606.2695,1362.0718
380,0.002775227,412.31683,412.31683,771.77826
381,0.002776939,249.82144,-115.10661,-711.54944
382,0.002778677,101.478455,101.478455,-821.005
383,0.002780431,-55.552505,-55.552505,-55.552505
384,0.002782174,-234.5542,-426.509,-414.5352
385,0.00278386,-411.6454,-411.6454,-876.32275
386,0.002785527,-565.70026,-565.70026,-1282.3191
387,0.002787184,-674.02014,-416.16214,-1757.348
388,0.002788837,-713.80396,-713.80396,-713.80396
389,0.002790467,-677.997,-677.997,81.355255
390,0.002792067,-619.924,163.36559,-379.16223
391,0.002793651,-601.86993,-601.86993,-1842.485
392,0.002795239,-684.3541,-684.3541,-1213.9027
393,0.002796794,-921.53284,-42.56137,-921.53284
394,0.002798327,-1329.6215,-1329.6215,-1457.974
395,0.002799825,-1787.5753,-1787.5753,-972.87506
396,0.002801341,-2169.7966,-204.41597,-1688.2402
397,0.002802881,-2329.16,-2329.16,-1724.0568
398,0.002804415,-2111.8667,-2111.8667,-2111.8667
399,0.002805945,-1438.453,-496.45535,-1788.2946
400,0.002807489,-470.96466,-470.96466,-45.084152
401,0.00280907,568.096,568.096,1942.2953
402,0.002810687,1413.503,-666.01965,2276.8018
403,0.002812305,1764.01,1764.01,1764.01
404,0.002813866,1458.0438,1458.0438,1602.9791
405,0.002815407,708.34015,-469.95197,926.65436
406,0.002816992,-257.67715,-257.67715,-259.9748
407,0.002818577,-1147.0658,-1147.0658,-1943.9447
408,0.002820166,-1683.6562,-269.7396,-1683.6562
409,0.002821775,-1666.1586,-1666.1586,-768.85114
410,0.002823408,-1219.6804,-1219.6804,-557.5977
411,0.002825065,-570.77094,-102.62243,-729.3449
412,0.002826711,22.39449,22.39449,-399.43762
413,0.002828325,316.3409,316.3409,316.3409
414,0.002829944,160.2427,125.67889,837.7672
415,0.002831555,-328.20834,-328.20834,225.74042
416,0.002833151,-959.0581,-959.0581,-451.4187
417,0.002834689,-1538.0281,471.06134,-1497.4803
418,0.002836202,-1922.9104,-1922.9104,-1922.9104
419,0.002837735,-2010.004,-2010.004,-864.5392
420,0.002839313,-1829.0953,444.39722,-2.2563272
421,0.002840945,-1451.11,-1451.11,582.47614
422,0.002842588,-977.33356,-977.33356,99.27094
423,0.002844217,-518.1516,590.5768,-518.1516
424,0.0028458,-159.71918,-159.71918,-409.63544
425,0.002847336,108.10066,108.10066,-341.0388
426,0.00284885,315.86844,532.7541,395.3533
427,0.002850356,487.3786,487.3786,491.89816
428,0.002851871,644.77527,644.77527,644.77527
429,0.002853463,805.45996,255.79332,1968.342
430,0.002855065,932.3868,932.3868,2590.1384
431,0.002856656,983.7444,983.7444,2788.6013
432,0.002858189,925.3989,50.90063,2775.1045
433,0.002859715,726.33527,726.33527,726.33527
434,0.002861277,367.83722,367.83722,210.10927
435,0.002862854,-49.94182,-102.377174,886.0209
436,0.002864419,-389.61395,-389.61395,890.29694
437,0.00286598,-524.6911,-524.6911,6.115352
438,0.002867491,-340.3098,279.5935,-340.3098
439,0.002868965,202.54788,202.54788,-678.04767
440,0.002870443,972.37683,972.37683,-2082.393
441,0.002871925,1786.2489,278.18173,-1413.741
442,0.002873403,2455.3423,2455.3423,1000.2785
443,0.002874852,2795.455,2795.455,2795.455
444,0.00287632,2699.317,-81.182335,1405.3054
445,0.002877774,2269.7427,2269.7427,-284.91696
446,0.002879205,1674.9314,1674.9314,-351.59732
447,0.002880643,1057.0029,-604.79474,-7.298873
448,0.002882126,558.87915,558.87915,558.87915
449,0.002883662,323.0306,323.0306,1841.527
450,0.002885254,336.3125,-831.02924,1947.5934
451,0.002886888,526.8175,526.8175,2019.1359
452,0.002888507,794.7604,794.7604,1679.7446
453,0.002890086,1038.7476,-396.71634,1038.7476
454,0.002891661,1190.19,1190.19,10.66191
455,0.002893202,1238.9214,1238.9214,250.22418
456,0.002894737,1194.2775,-795.9025,1694.1134
457,0.002896267,1061.751,1061.751,2542.6814
458,0.002897803,844.8388,844.8388,844.8388
459,0.002899363,550.9536,-826.91846,-1740.537
460,0.002900939,223.02943,223.02943,-2925.0317
461,0.002902552,-89.91215,-89.91215,-2545.5632
462,0.002904209,-328.4107,-408.6112,-1724.1394
463,0.002905801,-421.74957,-421.74957,-421.74957
464,0.002907372,-347.16452,-347.16452,771.6731
465,0.002908958,-140.47322,-257.73538,1178.8718
466,0.002910573,148.74812,148.74812,225.66527
467,0.00291213,448.6071,448.6071,-115.589615
468,0.002913642,709.41156,246.38564,709.41156
469,0.002915186,904.59314,904.59314,1039.2812
470,0.002916777,1029.7205,1029.7205,276.05313
471,0.002918402,1087.8931,350.46738,42.42018
472,0.002920021,1086.0804,1086.0804,853.0452
473,0.002921649,1034.4491,1034.4491,1034.4491
474,0.002923277,944.48914,711.48755,38.715298
475,0.002924871,835.20654,835.20654,-1202.4424
476,0.002926456,722.3972,722.3972,-1655.9108
477,0.002928042,621.8607,885.3318,-793.22217
478,0.002929594,551.2514,551.2514,551.2514
479,0.002931137,522.2817,522.2817,1484.9115
480,0.002932682,542.79016,1053.2949,1333.3796
481,0.002934248,621.2436,621.2436,751.6908
482,0.002935848,768.8366,768.8366,205.73555
483,0.002937516,1003.525,716.4302,1003.525
484,0.002939227,1317.5718,1317.5718,2338.4019
485,0.002940883,1600.5409,1600.5409,2340.461
486,0.002942547,1753.872,-36.037933,966.2808
487,0.00294418,1670.9259,1670.9259,356.5836
488,0.00294574,1279.7979,1279.7979,1279.7979
489,0.00294733,523.6924,-285.4336,2037.2019
490,0.002948923,-434.9289,-434.9289,843.0653
491,0.002950503,-1375.4086,-1375.4086,-1054.3749
492,0.002952082,-2097.4216,-711.74243,-2769.3218
493,0.002953607,-2393.791,-2393.791,-2393.791
494,0.002955099,-2181.289,-2181.289,-958.06305
495,0.002956612,-1586.7682,-688.4886,703.66254
496,0.00295819,-768.2651,-768.2651,1033.6074
497,0.002959805,53.222935,53.222935,589.87836
498,0.002961392,618.285,-666.48065,618.285
499,0.002962983,776.8321,776.8321,54.834915
500,0.002964606,589.4049,589.4049,-349.11737
501,0.002966259,174.93288,-722.79694,-602.4696
502,0.002967913,-323.51056,-323.51056,-1143.7655
503,0.00296956,-761.1182,-761.1182,-761.1182
504,0.0029712,-1026.021,-217.21439,-561.40027
505,0.002972822,-1119.4003,-1119.4003,-21.990643
506,0.002974424,-1072.7021,-1072.7021,638.0419
507,0.002976064,-908.3078,-216.13766,-450.9377
508,0.002977738,-646.7253,-646.7253,-646.7253
509,0.002979397,-327.04254,-327.04254,-156.02768
510,0.002981008,-8.972402,-387.75546,-107.87174
511,0.002982597,260.20633,260.20633,-686.224
512,0.002984177,433.7003,433.7003,72.93097
513,0.002985759,463.4014,-486.34158,463.4014
514,0.002987356,317.1959,317.1959,1213.7714
515,0.002988918,53.146107,53.146107,919.52264
516,0.002990458,-257.22794,-687.86774,1266.4814
517,0.002992012,-553.82745,-553.82745,1068.9203
518,0.002993624,-772.0375,-772.0375,-772.0375
519,0.002995264,-846.88617,-1084.2086,-1780.96
520,0.002996844,-812.1023,-812.1023,-1149.785
521,0.002998385,-728.0597,-728.0597,3.87589
522,0.002999953,-642.5906,-723.3006,160.15724
523,0.003001567,-608.6169,-608.6169,-608.6169
524,0.003003208,-669.4069,-669.4069,-1141.9395
525,0.003004798,-790.077,-190.83624,-1551.1445
526,0.00300635,-922.647,-922.647,-886.5356
527,0.003007936,-1028.972,-1028.972,-425.01108
528,0.003009588,-1060.2216,-678.309,-1060.2216
529,0.00301125,-973.9776,-973.9776,-993.0152
530,0.003012841,-801.7353,-801.7353,-669.49567
531,0.003014389,-581.8775,-480.63217,-1054.8184
532,0.003015938,-341.05402,-341.05402,-551.83374
533,0.003017521,-105.18139,-105.18139,-105.18139
534,0.003019118,95.124214,-308.96017,249.50275
535,0.003020704,251.809,251.809,1202.6266
536,0.003022298,367.63275,367.63275,1164.9541
537,0.003023866,441.56882,57.1451,1020.10297
538,0.003025456,476.78555,476.78555,476.78555
539,0.003027046,470.77057,470.77057,100.39819
540,0.003028592,416.8416,-152.1675,580.58984
541,0.003030118,307.18295,307.18295,1074.0304
542,0.003031648,131.17224,131.17224,458.70456
543,0.003033182,-121.51893,-295.68115,-121.51893
544,0.003034707,-450.54358,-450.54358,512.82733
545,0.003036217,-825.14264,-825.14264,1236.7897
546,0.003037713,-1209.9529,-344.53204,1182.6669
547,0.003039249,-1583.7072,-1583.7072,-510.28345
548,0.00304079,-1900.5383,-1900.5383,-1900.5383
549,0.003042303,-2126.196,109.5197,-2618.0452
