,time,spline,prediction,target
0,0.010825082,-1615.1409,-1615.1409,-1615.1409
1,0.010826685,360.49536,360.49536,-1839.2034
2,0.010828277,1286.5414,1286.5414,-59.82834
3,0.010829888,1466.3553,1466.3553,1466.3553
4,0.010831531,1171.9941,1171.9941,2147.414
5,0.010833169,709.6932,709.6932,943.8162
6,0.010834764,395.35138,-244.10335,395.35138
7,0.010836334,412.64435,412.64435,43.78495
8,0.010837867,591.19104,591.19104,432.3162
9,0.010839376,698.4998,698.4998,698.4998
10,0.010840896,584.7534,584.7534,744.02716
11,0.010842462,366.77347,366.77347,507.68732
12,0.010844035,256.11307,-179.3727,256.11307
13,0.010845604,391.82977,391.82977,564.1014
14,0.010847193,612.6268,612.6268,791.5623
15,0.010848776,671.2498,671.2498,671.2498
16,0.010850368,395.6424,395.6424,470.53885
17,0.010851933,-78.26845,-78.26845,-167.77754
18,0.010853428,-539.969,42.138943,-539.969
19,0.010854891,-881.74225,-881.74225,-509.1057
20,0.010856386,-1193.3835,-1193.3835,-977.89087
21,0.010857959,-1617.9104,-1617.9104,-1617.9104
22,0.010859532,-2214.379,-2214.379,-3126.7542
23,0.010861128,-2777.5706,-2777.5706,-3875.8872
24,0.010862754,-3003.0005,22.116634,-3003.0005
25,0.010864398,-2670.206,-2670.206,-1942.6371
26,0.010865998,-2039.8951,-2039.8951,-1212.1252
27,0.010867607,-1441.0198,-1441.0198,-1441.0198
28,0.010869246,-1135.428,-1135.428,-1735.766
29,0.010870907,-1086.3774,-1086.3774,-2147.762
30,0.010872588,-1164.7229,-82.39316,-1164.7229
31,0.010874285,-1243.0037,-1243.0037,-590.0901
32,0.010875857,-1241.2263,-1241.2263,-320.30884
33,0.010877375,-1116.262,-1116.262,-1116.262
34,0.010878912,-859.9119,-859.9119,-1242.0002
35,0.010880472,-653.5462,-653.5462,-931.12915
36,0.010882076,-749.0979,-208.3018,-749.0979
37,0.010883656,-1278.691,-1278.691,-826.30884
38,0.010885213,-1878.5552,-1878.5552,-1202.1799
39,0.010886778,-2097.43,-2097.43,-2097.43
40,0.01088832,-1644.902,-1644.902,-2262.3909
41,0.010889848,-881.83997,-881.83997,-1581.8557
42,0.010891397,-293.6565,-77.656845,-293.6565
43,0.010892965,-267.7235,-267.7235,28.60526
44,0.01089458,-650.7894,-650.7894,-422.71506
45,0.010896204,-1107.7502,-1107.7502,-1107.7502
46,0.010897866,-1362.4115,-1362.4115,-1181.7269
47,0.010899518,-1426.9481,-1426.9481,-1056.5667
48,0.010901147,-1406.0315,-236.00096,-1406.0315
49,0.010902746,-1369.6135,-1369.6135,-1938.3518
50,0.010904307,-1268.373,-1268.373,-1948.7815
51,0.010905877,-1022.9182,-1022.9182,-1022.9182
52,0.010907435,-608.2596,-608.2596,-501.52368
53,0.010908995,-187.1413,-187.1413,30.71073
54,0.010910581,27.199013,-193.02583,27.199013
55,0.010912158,-98.52289,-98.52289,-172.97287
56,0.010913717,-303.30606,-303.30606,-159.51974
57,0.010915249,-250.84787,-250.84787,-250.84787
58,0.010916796,257.23532,257.23532,-132.3635
59,0.01091838,910.9937,910.9937,401.17557
60,0.010919941,1214.6521,202.53682,1214.6521
61,0.010921494,875.05817,875.05817,1289.3708
62,0.010923087,218.46959,218.46959,616.00757
63,0.010924713,-218.39865,-218.39865,-218.39865
64,0.010926324,-27.95331,-27.95331,-474.2385
65,0.01092791,487.58774,487.58774,420.4256
66,0.01092945,884.2225,224.95319,884.2225
67,0.010931001,876.0051,876.0051,1391.9882
68,0.010932575,567.3115,567.3115,1020.10925
69,0.010934178,176.40215,176.40215,176.40215
70,0.010935804,-101.65513,-101.65513,-362.05103
71,0.010937447,-252.02722,-252.02722,-528.7737
72,0.010939008,-308.82443,-14.088694,-308.82443
73,0.010940562,-302.6729,-302.6729,217.4959
74,0.010942139,-198.28642,-198.28642,10.827918
75,0.010943666,42.60917,42.60917,42.60917
76,0.010945121,393.97183,393.97183,176.86699
77,0.010946538,662.6833,662.6833,771.76154
78,0.010947971,628.6014,-222.48833,628.6014
79,0.010949466,132.16591,132.16591,183.1873
80,0.010951056,-543.7525,-543.7525,-468.2854
81,0.010952668,-848.6643,-848.6643,-848.6643
82,0.01095426,-408.3653,-408.3653,-438.33615
83,0.01095586,434.0005,434.0005,163.11308
84,0.010957476,1159.7888,-37.75161,1159.7888
85,0.010959071,1342.6998,1342.6998,1804.9178
86,0.010960685,1041.2931,1041.2931,1680.7343
87,0.010962352,399.3123,399.3123,399.3123
88,0.01096405,-373.50244,-373.50244,-621.8479
89,0.010965757,-911.3741,-911.3741,-876.5979
90,0.01096749,-806.38306,-146.8068,-806.38306
91,0.010969181,133.33853,133.33853,-200.34787
92,0.01097081,1301.4037,1301.4037,1151.7069
93,0.010972418,2046.1561,2046.1561,2046.1561
