,time,spline,prediction,target
43,0.002268074,4998.071,4998.071,5456.359
44,0.002269638,5483.4297,5483.4297,6647.538
45,0.002271202,5858.8774,974.9095,7129.7104
46,0.002272763,6126.216,6126.216,7761.6084
47,0.002274323,6288.4004,6288.4004,7149.7964
48,0.002275877,6347.7993,1654.9149,6133.312
49,0.002277408,6308.723,6308.723,5435.952
50,0.002278937,6175.101,6175.101,6175.101
51,0.0022805,5945.4683,2466.7568,7643.906
52,0.002282093,5629.932,5629.932,7084.3506
53,0.002283682,5251.3574,5251.3574,3060.7415
54,0.00228528,4824.7397,2772.5803,3456.7336
55,0.002286932,4354.949,4354.949,6425.0693
56,0.0022886,3871.5288,3871.5288,4408.2573
57,0.002290256,3403.2578,2980.8997,502.5619
58,0.002291883,2974.496,2974.496,-2572.8445
59,0.002293498,2598.9653,2598.9653,-1093.1023
60,0.002295121,2291.1477,2972.0754,2291.1477
61,0.002296736,2066.373,2066.373,4830.0537
62,0.002298372,1905.898,1905.898,2631.2258
63,0.002300001,1790.5402,2369.085,2429.0227
64,0.002301629,1696.7654,1696.7654,401.8353
65,0.002303256,1601.8208,1601.8208,468.53058
66,0.002304883,1482.9528,1880.5701,-514.9382
67,0.002306491,1319.7576,1319.7576,991.2806
68,0.002308114,1086.585,1086.585,356.3431
69,0.002309769,754.7184,1325.4862,-468.6647
70,0.002311398,312.2259,312.2259,312.2259
71,0.002313017,-254.81255,-254.81255,881.75714
72,0.00231466,-935.4175,136.27411,2180.6086
73,0.002316297,-1684.6896,-1684.6896,3903.6792
74,0.00231792,-2463.9375,-2463.9375,6765.812
75,0.002319533,-3241.205,-960.1732,5036.726
76,0.002321151,-3990.7131,-3990.7131,1555.1008
77,0.00232273,-4661.452,-4661.452,-1736.6647
78,0.002324269,-5227.947,-2061.7727,-5087.438
79,0.002325794,-5676.1177,-5676.1177,-5402.876
80,0.002327346,-5987.899,-5987.899,-5987.899
81,0.002328921,-6135.105,-3672.1724,-5664.516
82,0.002330539,-6126.574,-6126.574,-8731.603
83,0.002332148,-5985.342,-5985.342,-7701.727
84,0.002333722,-5745.9185,-3974.1196,-8083.8213
85,0.00233528,-5436.104,-5436.104,-7922.2583
86,0.002336827,-5081.858,-5081.858,-3894.3757
87,0.002338406,-4698.1646,-3799.9426,-2393.7974
88,0.002339954,-4325.548,-4325.548,-2184.0085
89,0.002341537,-3974.171,-3974.171,-3240.0005
90,0.002343172,-3670.7114,-2731.9517,-3670.7114
91,0.002344802,-3449.4316,-3449.4316,-4479.6885
92,0.002346469,-3297.241,-3297.241,-3342.0476
93,0.002348142,-3201.65,-1796.5746,-3710.0867
94,0.002349782,-3145.7773,-3145.7773,-2972.5708
95,0.002351341,-3111.4658,-3111.4658,-4610.602
96,0.002352839,-3081.663,-1514.809,-6538.5786
97,0.00235434,-3041.4656,-3041.4656,-5871.985
98,0.002355859,-2976.6692,-2976.6692,-2545.6023
99,0.002357352,-2876.0398,-2037.7661,-1175.1022
100,0.002358869,-2722.727,-2722.727,-2722.727
101,0.002360446,-2498.2576,-2498.2576,-1344.3835
102,0.00236203,-2211.4475,-1678.7,352.88214
103,0.002363575,-1881.5889,-1881.5889,-183.53972
104,0.002365137,-1506.9199,-1506.9199,-1205.7351
105,0.002366717,-1095.1342,-1821.9113,-267.56317
106,0.002368316,-654.4705,-654.4705,1969.8353
107,0.002369992,-177.43176,-177.43176,3448.632
108,0.002371682,307.97845,-1205.507,2990.0542
109,0.002373328,773.955,773.955,2206.8276
110,0.002374945,1214.7181,1214.7181,1214.7181
111,0.002376548,1624.532,173.82224,858.0462
112,0.002378206,2007.1079,2007.1079,953.2572
113,0.00237989,2338.6199,2338.6199,-1489.3992
114,0.002381539,2593.6418,1480.4181,-863.3366
115,0.002383149,2763.0706,2763.0706,-3181.6804
116,0.002384732,2840.6372,2840.6372,-1594.485
117,0.002386315,2817.8303,2161.1846,2273.64
118,0.00238791,2681.1274,2681.1274,6652.9683
119,0.002389523,2414.2522,2414.2522,5113.3745
120,0.002391171,1994.7963,1530.8386,1994.7963
121,0.002392832,1416.9963,1416.9963,319.36655
122,0.002394452,732.0814,732.0814,-459.03192
123,0.002395985,6.3463273,21.196451,-71.44596
124,0.002397483,-745.97095,-745.97095,-3166.0476
125,0.002398995,-1519.4492,-1519.4492,-4595.141
126,0.002400548,-2298.0864,-1238.2133,-5347.805
127,0.00240213,-3042.3218,-3042.3218,-4581.4854
128,0.002403712,-3703.9062,-3703.9062,-3290.1492
129,0.00240529,-4248.1733,-1747.4374,-1076.6334
130,0.002406867,-4643.5083,-4643.5083,-4643.5083
131,0.002408442,-4864.397,-4864.397,-4801.673
132,0.002410034,-4915.016,-2189.0007,-3749.9304
133,0.002411665,-4799.02,-4799.02,-874.6257
134,0.002413304,-4523.875,-4523.875,-750.4616
135,0.002414961,-4097.08,-2248.1213,155.6634
136,0.00241663,-3529.4104,-3529.4104,705.3587
137,0.002418245,-2861.094,-2861.094,-15.750656
138,0.002419793,-2122.0332,-805.7695,-727.18036
139,0.002421326,-1305.8347,-1305.8347,-1827.032
140,0.002422876,-405.96158,-405.96158,-405.96158
141,0.002424413,543.0305,448.8839,2186.8665
142,0.002425917,1483.1895,1483.1895,4641.156
143,0.00242746,2408.4683,2408.4683,5562.0776
144,0.00242901,3245.6333,140.24026,7762.695
145,0.002430517,3920.5977,3920.5977,9987.858
146,0.00243201,4405.8306,4405.8306,10932.68
147,0.002433532,4663.307,-198.03816,8304.03
148,0.002435089,4626.923,4626.923,5918.562
149,0.002436639,4236.675,4236.675,6295.101
150,0.002438236,3409.0542,400.7431,3409.0542
151,0.002439846,2109.4617,2109.4617,2076.64
152,0.002441465,424.2578,424.2578,1207.2494
153,0.002443075,-1505.3809,587.956,430.16342
154,0.002444679,-3558.243,-3558.243,2126.9446
155,0.00244627,-5604.179,-5604.179,-260.27408
156,0.002447869,-7551.1304,-881.5695,-1075.8756
157,0.002449451,-9252.693,-9252.693,-3881.821
158,0.00245098,-10575.825,-10575.825,-7230.1724
159,0.002452439,-11446.829,-3703.2031,-11289.071
160,0.002453899,-11843.391,-11843.391,-11843.391
161,0.002455331,-11711.357,-11711.357,-7600.001
162,0.002456772,-11113.964,-4352.413,-1284.8679
163,0.002458237,-10117.192,-10117.192,2541.9446
164,0.002459774,-8747.338,-8747.338,1749.2572
165,0.00246139,-7061.634,-3646.8574,-1004.9617
166,0.002462985,-5267.338,-5267.338,1201.2806
167,0.002464575,-3465.827,-3465.827,3794.132
168,0.002466128,-1804.3833,-2444.5283,5162.406
169,0.002467627,-394.193,-394.193,178.07747
170,0.002469114,720.60876,720.60876,720.60876
171,0.002470649,1500.425,-274.178,1822.8822
172,0.0024722,1933.4678,1933.4678,2032.4524
173,0.00247374,2063.9128,2063.9128,960.5931
174,0.002475278,1949.48,1099.7239,176.6556
175,0.002476825,1641.2328,1641.2328,-539.61786
176,0.002478408,1181.4102,1181.4102,-428.15692
177,0.002479996,631.0238,2163.462,47.171223
178,0.002481581,50.71424,50.71424,1132.4447
179,0.002483125,-489.03445,-489.03445,1944.3743
180,0.002484629,-939.02405,925.77747,-939.02405
181,0.002486142,-1277.2811,-1277.2811,-2338.6804
182,0.002487692,-1512.5981,-1512.5981,-2277.235
183,0.002489219,-1653.9202,-475.35925,335.26495
184,0.00249077,-1725.5448,-1725.5448,1143.7885
185,0.002492381,-1744.8636,-1744.8636,1412.851
186,0.002494005,-1730.3387,-1460.8198,-1902.6726
187,0.002495614,-1705.1357,-1705.1357,-3254.5242
188,0.002497209,-1691.9061,-1691.9061,-3458.6724
189,0.002498816,-1712.8636,-1511.691,-1576.1335
190,0.002500394,-1788.7194,-1788.7194,-1788.7194
191,0.002501934,-1929.4443,-1929.4443,-3627.9773
192,0.00250348,-2123.3801,-1544.4624,-3885.657
193,0.002505027,-2349.7493,-2349.7493,-3818.5552
194,0.002506572,-2587.5833,-2587.5833,-3293.5474
195,0.002508128,-2818.2378,-1748.1351,-3478.1882
196,0.002509703,-3021.3076,-3021.3076,-3806.485
197,0.002511262,-3170.9941,-3170.9941,-4122.7896
198,0.002512812,-3248.3174,-2215.54,-1932.7272
199,0.002514413,-3231.3525,-3231.3525,-2319.3523
200,0.002515986,-3097.032,-3097.032,-3097.032
201,0.00251752,-2841.845,-2080.2107,-2893.2427
202,0.002519055,-2488.053,-2488.053,-2510.571
203,0.002520608,-2063.9038,-2063.9038,-1924.3601
204,0.002522213,-1592.0636,-1546.573,39.32747
205,0.002523849,-1115.0688,-1115.0688,2183.9133
206,0.002525471,-685.5214,-685.5214,3285.484
207,0.002527096,-337.99997,-800.9968,5191.5537
208,0.002528713,-113.588745,-113.588745,1805.9525
209,0.002530307,-48.866524,-48.866524,516.5931
210,0.002531838,-167.78972,470.3256,-167.78972
211,0.002533329,-474.2233,-474.2233,-165.78972
212,0.002534857,-953.46857,-953.46857,-1110.6179
213,0.00253642,-1571.661,638.37354,-468.9616
214,0.002537953,-2259.0403,-2259.0403,144.76498
215,0.002539492,-2985.2507,-2985.2507,-2760.2192
216,0.002541012,-3694.5857,-311.32016,-3662.1882
217,0.002542552,-4361.131,-4361.131,-3140.86
218,0.002544153,-4950.753,-4950.753,-3455.3289
219,0.002545773,-5389.5986,-1409.4143,-5090.477
220,0.002547387,-5617.634,-5617.634,-5617.634
221,0.002548973,-5603.435,-5603.435,-4253.555
222,0.002550494,-5391.516,-1010.1756,-20.375656
223,0.002551998,-5026.731,-5026.731,2106.9058
224,0.002553533,-4531.4336,-4531.4336,3150.7104
225,0.002555101,-3935.3247,-476.81357,1320.929
226,0.002556715,-3267.7527,-3267.7527,-1921.2428
227,0.002558404,-2556.742,-2556.742,-2275.1492
228,0.002560073,-1889.0627,-368.44034,-1637.3367
229,0.002561746,-1302.449,-1302.449,-1561.2898
230,0.002563438,-842.09436,-842.09436,-842.09436
231,0.002565124,-550.49036,-341.63373,3965.7258
232,0.002566756,-403.81598,-403.81598,6148.3433
233,0.002568312,-354.81573,-354.81573,6753.5537
234,0.002569823,-362.048,-324.74875,5507.0854
235,0.002571347,-394.7468,-394.7468,5393.734
236,0.002572896,-424.01285,-424.01285,3524.89
237,0.002574436,-418.8574,91.82745,3036.7102
238,0.002575932,-352.40805,-352.40805,2758.523
239,0.002577378,-204.31673,-204.31673,1386.5931
240,0.002578867,61.05403,1030.4915,61.05403
241,0.00258045,486.13327,486.13327,-739.8288
242,0.002582042,1029.607,1029.607,69.70247
243,0.002583629,1641.7458,1978.3229,2381.179
244,0.00258526,2296.3726,2296.3726,4064.968
245,0.002586881,2924.4219,2924.4219,4585.476
246,0.002588473,3472.5312,1273.1967,4410.226
247,0.002590041,3901.0718,3901.0718,5306.2183
248,0.002591607,4174.9976,4174.9976,5414.3433
249,0.002593151,4251.8965,1381.8962,5561.3354
250,0.002594677,4098.3975,4098.3975,4098.3975
251,0.002596222,3683.0598,3683.0598,2454.6868
252,0.002597784,3025.548,1637.8729,3018.843
253,0.002599365,2160.3843,2160.3843,2251.64
254,0.002600919,1157.1052,1157.1052,3457.5461
255,0.00260244,69.13479,1436.852,-1083.8679
256,0.002604001,-1114.7091,-1114.7091,-1880.7195
257,0.002605604,-2356.8132,-2356.8132,-5238.4067
258,0.002607223,-3591.7495,-794.127,-8719.32
259,0.002608783,-4718.6675,-4718.6675,-7471.813
260,0.002610324,-5728.8994,-5728.8994,-5728.8994
261,0.002611884,-6611.783,-2385.6797,-4081.907
262,0.002613442,-7343.909,-7343.909,-5221.8994
263,0.002614961,-7911.1465,-7911.1465,-6469.305
264,0.00261648,-8331.134,-2904.028,-6053.063
265,0.002618037,-8606.165,-8606.165,-4022.016
266,0.002619603,-8721.3125,-8721.3125,-3164.7898
267,0.002621175,-8671.252,-3050.407,-4850.712
268,0.002622774,-8447.182,-8447.182,-8623.673
269,0.002624376,-8044.6406,-8044.6406,-10107.75
270,0.002625984,-7458.391,-3268.2222,-7458.391
271,0.002627616,-6681.8228,-6681.8228,-4326.3677
272,0.002629254,-5756.3115,-5756.3115,742.554
273,0.002630908,-4720.3022,-2742.2117,2287.8665
274,0.002632552,-3636.4946,-3636.4946,614.5306
275,0.00263417,-2562.7332,-2562.7332,-390.4694
276,0.002635753,-1548.4707,-2120.2932,183.1009
277,0.002637273,-647.4116,-647.4116,888.45245
278,0.002638794,145.27824,145.27824,-131.50847
279,0.002640327,796.35114,-1436.1907,877.0697
280,0.002641879,1265.5697,1265.5697,1265.5697
281,0.002643432,1517.1847,1517.1847,319.74936
282,0.002644921,1575.4985,-954.6952,925.3665
283,0.002646418,1486.3518,1486.3518,3137.9604
284,0.002647956,1274.5426,1274.5426,2481.1946
285,0.002649585,956.1745,-241.4226,1826.3353
286,0.002651251,573.3571,573.3571,2121.882
287,0.002652911,178.53572,178.53572,859.8431
288,0.002654547,-180.45213,503.09814,-1403.4537
289,0.002656167,-464.59827,-464.59827,-2644.6882
290,0.002657776,-635.7507,-635.7507,-635.7507
291,0.002659353,-667.71655,711.947,2779.226
292,0.002660923,-580.7695,-580.7695,4585.2026
293,0.00266253,-395.4982,-395.4982,4598.648
294,0.002664151,-137.3034,180.12448,3060.4995
295,0.002665785,167.25989,167.25989,3373.4602
296,0.002667387,481.5923,481.5923,4625.2495
297,0.002668947,776.86993,783.20013,5564.562
298,0.002670514,1037.4746,1037.4746,5026.3896
299,0.002672076,1236.3634,1236.3634,3960.382
300,0.002673588,1347.476,1620.1633,1347.476
301,0.002675093,1361.5339,1361.5339,-234.70378
302,0.002676616,1283.8073,1283.8073,-413.05533
303,0.002678199,1117.8569,1498.0535,1617.7571
304,0.00267986,864.9906,864.9906,2909.2493
305,0.002681509,549.3586,549.3586,2439.2493
306,0.002683105,197.01314,356.2324,645.5306
307,0.002684679,-181.96312,-181.96312,-2900.0867
308,0.002686219,-570.188,-570.188,-3616.3757
309,0.002687762,-963.88184,49.53304,-2277.5632
310,0.002689269,-1340.9615,-1340.9615,-1340.9615
311,0.002690773,-1701.4606,-1701.4606,-1269.4928
312,0.002692312,-2058.6074,-829.0966,82.58528
313,0.002693889,-2420.7263,-2420.7263,1851.6088
314,0.002695464,-2787.1926,-2787.1926,774.6791
315,0.002697002,-3158.0671,-1398.4733,1148.6244
316,0.002698519,-3544.4873,-3544.4873,3487.132
317,0.00270006,-3966.0608,-3966.0608,6029.6475
318,0.002701649,-4440.0425,-1182.9675,1442.3744
319,0.002703237,-4962.4517,-4962.4517,-2438.4382
320,0.002704773,-5522.54,-5522.54,-5522.54
321,0.002706333,-6149.334,-1369.6672,-6091.766
322,0.002707891,-6814.0073,-6814.0073,-6646.8604
323,0.002709439,-7487.7925,-7487.7925,-5858.2354
324,0.002710944,-8132.1235,-2099.242,-4781.813
325,0.002712423,-8732.804,-8732.804,-7173.399
326,0.00271388,-9271.936,-9271.936,-9650.867
327,0.002715327,-9735.235,-4851.9204,-10146.978
328,0.002716798,-10111.689,-10111.689,-10178.673
329,0.002718313,-10377.513,-10377.513,-8829.079
330,0.002719846,-10497.149,-6074.4624,-10497.149
331,0.00272144,-10444.932,-10444.932,-9322.548
332,0.002722997,-10234.523,-10234.523,-5680.0083
333,0.002724509,-9900.21,-5729.996,-4541.977
334,0.002725968,-9475.041,-9475.041,-3307.782
335,0.002727429,-8966.497,-8966.497,-4297.6494
336,0.002728924,-8379.096,-5865.2524,-8516.876
337,0.002730407,-7748.2544,-7748.2544,-10031.484
338,0.002731917,-7076.1323,-7076.1323,-8641.22
339,0.002733429,-6392.765,-5242.619,-6741.837
340,0.002734958,-5711.5005,-5711.5005,-5711.5005
341,0.002736493,-5054.861,-5054.861,-5865.7036
342,0.002738068,-4414.194,-4225.701,-6222.5713
343,0.002739622,-3816.1804,-3816.1804,-5205.2896
344,0.002741178,-3252.616,-3252.616,-3397.86
345,0.002742718,-2730.7886,-1929.3064,-3875.7744
346,0.002744261,-2245.0413,-2245.0413,-5114.829
347,0.002745862,-1781.6094,-1781.6094,-3613.7976
348,0.002747492,-1353.6432,-1171.2621,-1686.9148
349,0.002749117,-972.4794,-972.4794,-267.18036
350,0.002750677,-650.6334,-650.6334,-650.6334
351,0.002752215,-376.6211,-633.6538,-1564.4303
352,0.002753759,-144.8615,-144.8615,-219.7741
353,0.002755326,46.126385,46.126385,2514.6555
354,0.002756922,195.0176,30.291367,5924.781
355,0.002758482,296.20782,296.20782,6794.609
356,0.002760051,353.92535,353.92535,6463.179
357,0.002761631,367.56055,964.91846,2273.7336
358,0.002763245,335.56512,335.56512,404.81964
359,0.002764832,259.018,259.018,-1412.3992
360,0.002766391,140.45247,1216.2388,140.45247
361,0.002767958,-19.216206,-19.216206,1657.4915
362,0.002769508,-203.91476,-203.91476,3308.0933
363,0.002771087,-403.2357,1393.4108,3617.2727
364,0.002772682,-599.3189,-599.3189,4066.8508
365,0.002774281,-773.5684,-773.5684,2978.562
366,0.002775917,-910.865,1285.1284,1319.0461
367,0.002777532,-987.959,-987.959,-351.20377
368,0.002779127,-989.7848,-989.7848,-2488.118
369,0.002780722,-900.6885,133.4769,-2363.1335
370,0.002782339,-700.11786,-700.11786,-700.11786
371,0.002783993,-369.8484,-369.8484,-2879.9148
372,0.002785694,78.8921,-1027.7534,-2880.3523
373,0.002787359,594.4644,594.4644,-3546.5632
374,0.00278892,1119.2566,1119.2566,-29.211592
375,0.002790451,1648.2516,-166.15393,275.87436
376,0.00279195,2157.0723,2157.0723,-2371.032
377,0.002793444,2633.0742,2633.0742,-1778.5631
378,0.002794993,3070.3564,793.71783,-283.63348
379,0.002796533,3424.4705,3424.4705,1349.6478
380,0.00279805,3671.312,3671.312,3671.312
381,0.002799559,3799.9016,2084.3613,4784.632
382,0.002801082,3820.4526,3820.4526,3994.3198
383,0.002802565,3749.834,3749.834,842.6087
384,0.002804017,3608.0398,3263.1414,2048.429
385,0.002805473,3407.3638,3407.3638,2370.3198
386,0.002807037,3142.1057,3142.1057,6034.3745
387,0.002808717,2818.6921,2977.9358,5584.0073
388,0.002810419,2471.3628,2471.3628,4176.0386
389,0.002812107,2128.6875,2128.6875,1992.1477
390,0.002813794,1809.2885,2371.7527,1809.2885
391,0.002815469,1529.1039,1529.1039,3953.6558
392,0.002817128,1274.8304,1274.8304,4782.9136
393,0.002818765,1027.4303,1811.1533,4789.156
394,0.002820373,769.51526,769.51526,4012.8198
395,0.002821903,494.02316,494.02316,4587.9365
396,0.002823408,179.2545,831.3006,4502.9756
397,0.002824907,-192.00522,-192.00522,3014.4915
398,0.002826448,-648.9556,-648.9556,433.55405
399,0.002828062,-1226.3239,-1105.9675,829.02277
400,0.002829697,-1932.4226,-1932.4226,-1932.4226
401,0.00283135,-2776.9592,-2776.9592,-2794.313
402,0.00283298,-3696.9126,-1952.9393,-6018.5947
403,0.002834539,-4608.9116,-4608.9116,-6785.1567
404,0.002836069,-5489.2046,-5489.2046,-5193.1177
405,0.00283764,-6331.8076,-2893.455,-1006.735
406,0.002839269,-7089.8975,-7089.8975,-275.69595
407,0.002840903,-7679.736,-7679.736,196.77278
408,0.002842578,-8051.493,-3401.6072,-3228.0085
409,0.002844282,-8129.169,-8129.169,-3027.1492
410,0.002845978,-7846.1104,-7846.1104,-7846.1104
411,0.002847686,-7161.633,-3461.8562,-8812.946
412,0.002849369,-6153.8413,-6153.8413,-11983.078
413,0.002850997,-4940.723,-4940.723,-12904.609
414,0.002852545,-3637.5183,-3210.2864,-12496.876
415,0.002854059,-2283.3184,-2283.3184,-10467.469
416,0.002855588,-896.2532,-896.2532,-6515.938
417,0.002857154,481.40982,-1847.8427,-4857.7666
418,0.002858735,1762.312,1762.312,-3602.0083
419,0.002860367,2897.7222,2897.7222,-2684.8208
420,0.002862051,3792.968,-54.979828,3792.968
421,0.002863642,4326.9976,4326.9976,5788.031
422,0.002865151,4574.196,4574.196,2774.507
423,0.002866611,4607.66,690.03986,-213.8444
424,0.002868097,4468.09,4468.09,1137.4603
425,0.002869614,4180.493,4180.493,-291.00067
426,0.002871197,3763.433,-34.48761,-3413.6882
427,0.002872836,3249.5454,3249.5454,-153.76628
428,0.002874475,2697.8445,2697.8445,4303.054
429,0.002876138,2146.8816,-265.3198,629.4525
430,0.002877797,1653.9213,1653.9213,1653.9213
431,0.002879405,1265.2523,1265.2523,2219.2336
432,0.002880996,960.18835,68.44264,3125.14
433,0.002882569,719.6207,719.6207,6415.2104
434,0.002884141,523.3898,523.3898,4311.7334
435,0.002885734,352.8074,368.21588,2064.6555
436,0.002887344,192.01329,192.01329,-1820.9381
437,0.002888903,30.899706,30.899706,-2666.7039
438,0.002890404,-144.32724,1538.9998,-1479.0631
439,0.002891925,-356.8098,-356.8098,-1592.0475
440,0.002893513,-632.1569,-632.1569,-632.1569
441,0.002895165,-987.02,1054.0277,-2708.657
442,0.002896789,-1385.9156,-1385.9156,-4864.821
443,0.002898391,-1803.8191,-1803.8191,-4564.259
444,0.002900013,-2227.3005,78.23402,-6281.7197
445,0.002901628,-2625.0269,-2625.0269,-3159.3835
446,0.002903149,-2955.9827,-2955.9827,-586.2741
447,0.002904684,-3226.0476,-765.6447,-173.86784
448,0.002906273,-3415.8162,-3415.8162,-3894.3208
449,0.002907872,-3491.4497,-3491.4497,-2773.0476
450,0.002909451,-3429.641,-986.6653,-3429.641
451,0.00291104,-3217.0886,-3217.0886,-2822.7036
452,0.002912616,-2881.8772,-2881.8772,-2032.5162
453,0.002914187,-2458.0652,-1181.9141,-1675.9382
454,0.002915755,-1979.1333,-1979.1333,303.4212
455,0.002917345,-1470.5337,-1470.5337,564.0306
456,0.002918964,-964.5646,-913.7771,487.58527
457,0.002920624,-496.32687,-496.32687,811.2415
458,0.002922288,-117.59633,-117.59633,-2402.399
459,0.002923981,133.64545,-1082.6143,272.36655
460,0.002925631,208.69466,208.69466,208.69466
461,0.002927145,107.60381,107.60381,1288.64
462,0.002928634,-126.893036,-1049.4025,3952.9292
463,0.002930146,-466.93454,-466.93454,3249.2415
464,0.002931675,-879.10486,-879.10486,854.76495
465,0.002933238,-1333.263,-914.897,104.843094
466,0.002934809,-1783.7961,-1783.7961,-1136.5944
467,0.002936391,-2191.0986,-2191.0986,-1432.7429
468,0.002937988,-2513.6787,-279.30377,-460.53192
469,0.002939619,-2707.8157,-2707.8157,-885.60223
470,0.002941282,-2719.0085,-2719.0085,-2719.0085
471,0.002942948,-2510.3289,-158.85571,441.92905
472,0.00294459,-2122.636,-2122.636,4088.0308
473,0.002946182,-1620.3022,-1620.3022,6178.0776
474,0.002947738,-1051.8862,1052.2604,3367.4368
475,0.002949291,-449.69302,-449.69302,130.99934
476,0.002950781,122.72921,122.72921,1440.3977
477,0.002952229,639.10376,286.64362,3891.7258
478,0.002953688,1085.5442,1085.5442,3603.3352
479,0.002955185,1430.9553,1430.9553,1478.5697
480,0.002956763,1631.3353,-102.51762,1631.3353
481,0.002958415,1630.8486,1630.8486,3518.4524
482,0.002960047,1448.6578,1448.6578,1566.8743
483,0.002961695,1126.4346,-324.189,-855.0475
484,0.00296334,711.31024,711.31024,-2713.071
485,0.00296498,249.35101,249.35101,-2143.993
486,0.002966579,-204.57951,276.20178,1119.0463
487,0.002968137,-610.3684,-610.3684,2270.8665
488,0.00296967,-936.95,-936.95,-261.07095
489,0.00297121,-1155.4095,519.98334,-2077.391
490,0.00297275,-1227.0553,-1227.0553,-1227.0553
491,0.002974306,-1125.4888,-1125.4888,-286.87567
492,0.002975862,-875.30023,940.60333,-113.21159
493,0.002977437,-510.61954,-510.61954,-499.32095
494,0.002979024,-70.65122,-70.65122,-736.1569
495,0.002980622,404.06845,597.3507,1707.2416
496,0.002982239,873.69904,873.69904,3183.8196
497,0.002983804,1276.8351,1276.8351,3901.554
498,0.002985334,1583.5504,366.6211,1936.1713
499,0.002986863,1766.3813,1766.3813,425.10873
500,0.002988404,1787.9603,1787.9603,1787.9603
501,0.002989931,1623.9227,1206.364,2304.398
502,0.002991432,1309.3115,1309.3115,2100.437
503,0.002992989,863.5538,863.5538,1361.0072
504,0.002994551,336.71838,1836.8275,-246.18036
505,0.002996112,-226.36076,-226.36076,-2493.6882
506,0.002997673,-782.87024,-782.87024,-2358.5396
507,0.002999203,-1280.3762,1732.1564,-3150.407
508,0.00300071,-1684.2284,-1684.2284,-2739.7195
509,0.003002243,-1967.0513,-1967.0513,-2212.766
510,0.003003841,-2080.5942,984.564,-2080.5942
511,0.003005444,-1977.8083,-1977.8083,-1532.7272
512,0.003007076,-1680.2241,-1680.2241,-2564.282
513,0.003008688,-1240.356,478.70215,-882.0085
514,0.003010299,-700.7914,-700.7914,1598.468
515,0.003011915,-104.12179,-104.12179,776.40564
516,0.003013522,499.65646,-562.46497,-3629.1648
517,0.003015113,1064.0177,1064.0177,-3949.821
518,0.00301663,1531.5547,1531.5547,430.79623
519,0.003018139,1890.7019,-695.4785,2891.4211
520,0.003019694,2111.3745,2111.3745,2111.3745
521,0.003021263,2153.2864,2153.2864,1213.0697
522,0.003022797,2043.5792,-40.629196,3763.2415
523,0.003024318,1824.2085,1824.2085,4346.7256
524,0.003025822,1534.2448,1534.2448,3091.5696
525,0.003027315,1208.9072,-338.72687,-601.3132
526,0.003028793,883.4269,883.4269,-1023.8756
527,0.003030276,586.6617,586.6617,288.3509
528,0.003031787,349.38184,-355.717,2497.1633
529,0.003033311,212.11076,212.11076,3411.257
530,0.003034858,214.56966,214.56966,214.56966
531,0.003036424,387.48074,-1389.8557,-3692.4304
532,0.003038007,707.5437,707.5437,-4606.594
533,0.003039604,1134.7327,1134.7327,-3474.7427
