,time,spline,prediction,target
0,0.01078036,-911.81616,-911.81616,-911.81616
1,0.010781917,-2110.7207,-2110.7207,-5208.4644
2,0.010783456,-3291.6328,-3291.6328,-10720.737
3,0.010785036,-4481.289,-4481.289,-9834.519
4,0.010786652,-5654.671,-5654.671,-9406.37
5,0.010788272,-6766.7197,-6766.7197,-14669.94
6,0.010789881,-7787.4077,-7263.816,-15874.69
7,0.010791478,-8698.114,-8698.114,-17016.557
8,0.01079308,-9489.489,-9489.489,-13246.894
9,0.010794685,-10139.834,-7589.7207,-10424.784
10,0.01079628,-10625.198,-10625.198,-10625.198
11,0.010797876,-10930.741,-10930.741,-6456.105
12,0.010799487,-11036.57,-5763.4204,-1371.9646
13,0.010801109,-10917.23,-10917.23,-1384.4332
14,0.010802685,-10564.77,-10564.77,-1053.3082
15,0.010804225,-9976.985,-5632.7217,-73.722404
16,0.010805767,-9129.688,-9129.688,289.4182
17,0.010807336,-7983.6294,-7983.6294,749.05884
18,0.010808821,-6618.4434,-6624.388,19.0354
19,0.010810286,-4988.7285,-4988.7285,1444.7073
20,0.010811797,-2997.4175,-2997.4175,-2997.4175
21,0.01081336,-611.86725,-1835.6155,-3658.6206
22,0.010814907,1978.7322,1978.7322,-2772.144
23,0.010816446,4664.666,4664.666,-361.23022
24,0.01081797,7316.489,2075.7395,1333.3087
25,0.010819511,9873.86,9873.86,5909.879
26,0.010821102,12259.58,12259.58,9301.504
27,0.010822716,14284.491,15110.3545,9332.082
28,0.010824289,15747.087,15747.087,19321.111
29,0.010825864,16580.32,16580.32,15488.37
30,0.010827478,16648.152,17684.684,16648.152
31,0.010829094,15833.278,15833.278,13085.027
32,0.010830656,14304.836,14304.836,8222.246
33,0.010832236,12161.337,9054.152,-94.16772
34,0.010833875,9455.995,9455.995,-6536.597
35,0.010835506,6433.856,6433.856,-10003.878
36,0.010837142,3230.9375,2222.6948,-10989.425
37,0.010838755,60.14103,60.14103,-13975.901
38,0.010840354,-2944.6155,-2944.6155,-16903.768
39,0.01084195,-5657.36,-1142.2275,-11442.448
40,0.010843509,-7889.019,-7889.019,-7889.019
41,0.010845004,-9535.503,-9535.503,-3613.2378
42,0.010846542,-10719.703,-6392.2793,-1525.0895
43,0.010848145,-11426.482,-11426.482,-7567.886
44,0.010849777,-11617.391,-11617.391,-4772.8315
45,0.01085143,-11292.744,-4640.6553,-2686.2534
46,0.010853087,-10470.368,-10470.368,1429.4025
47,0.010854685,-9230.73,-9230.73,3382.9336
48,0.010856257,-7606.773,-11341.682,-103.20678
49,0.010857833,-5598.7983,-5598.7983,-384.32397
50,0.010859394,-3257.3315,-3257.3315,-3257.3315
51,0.010860946,-623.68445,-4239.6367,-8944.308
52,0.010862495,2186.1409,2186.1409,-8207.37
53,0.01086402,4990.845,4990.845,-5869.933
54,0.010865518,7650.779,2320.4143,-3590.5193
55,0.010866975,10024.3,10024.3,-1725.5974
56,0.01086838,12001.644,12001.644,-262.01144
57,0.010869771,13552.3955,6478.522,3490.3948
58,0.010871203,14616.777,14616.777,5540.41
59,0.010872697,15031.3545,15031.3545,8121.2695
60,0.010874276,14557.487,12558.728,14557.487
61,0.010875834,13084.58,13084.58,12752.362
62,0.010877461,10637.455,10637.455,12625.581
63,0.010879125,7410.659,4992.4897,11178.785
64,0.010880781,3714.8008,3714.8008,9864.855
65,0.010882381,-86.88664,-86.88664,3131.668
66,0.010883962,-3849.5195,-77.48408,-4975.4175
67,0.010885566,-7455.2886,-7455.2886,-13388.598
68,0.010887147,-10586.975,-10586.975,-14890.323
69,0.010888694,-13041.409,-10500.565,-16514.588
70,0.010890236,-14689.378,-14689.378,-14689.378
71,0.010891806,-15406.62,-15406.62,-9122.543
72,0.010893389,-15250.121,-14989.013,-13459.136
73,0.010894964,-14380.391,-14380.391,-16605.338
74,0.010896534,-12966.017,-12966.017,-17069.738
75,0.010898128,-11136.151,-6813.958,-12157.706
76,0.010899729,-9067.306,-9067.306,-13642.815
77,0.01090135,-6910.73,-6910.73,-8579.668
78,0.01090299,-4845.2993,-5059.211,-5724.183
79,0.010904595,-3112.5605,-3112.5605,-5941.066
80,0.010906178,-1851.6989,-1851.6989,-1851.6989
81,0.010907746,-1160.8192,-965.082,-1943.816
82,0.010909314,-969.70087,-969.70087,-2266.3162
83,0.010910873,-1177.0934,-1177.0934,-2076.808
84,0.010912447,-1689.1758,-270.31656,-4305.2773
85,0.010914058,-2423.9675,-2423.9675,-5491.917
86,0.010915671,-3266.297,-3266.297,-4797.566
87,0.010917265,-4098.0054,-1663.1929,-6414.4873
88,0.010918883,-4834.1016,-4834.1016,-5464.355
89,0.010920535,-5360.7007,-5360.7007,-7149.8394
90,0.010922154,-5545.323,-7046.1875,-5545.323
91,0.010923776,-5321.4775,-5321.4775,-8440.456
92,0.010925372,-4742.811,-4742.811,-8263.901
93,0.010926929,-3902.3086,-3217.254,-6886.386
94,0.010928457,-2875.1677,-2875.1677,-7669.292
95,0.010929919,-1761.2792,-1761.2792,-6927.066
96,0.010931388,-567.4713,-718.71857,-2227.6755
97,0.01093289,674.24445,674.24445,997.5823
98,0.0109344,1886.1564,1886.1564,-885.8552
99,0.010935892,2990.433,820.7215,510.65256
100,0.010937374,3939.4492,3939.4492,3939.4492
101,0.01093889,4711.1562,4711.1562,4725.9336
102,0.01094046,5295.928,2331.7195,694.051
103,0.010942066,5678.5283,5678.5283,-1103.1442
104,0.010943694,5854.5806,5854.5806,-2785.566
105,0.010945342,5826.806,4477.8296,-1899.988
106,0.010947002,5600.8174,5600.8174,3293.7463
107,0.010948637,5195.2705,5195.2705,1246.2229
108,0.010950257,4625.3613,6251.7705,2614.0742
109,0.010951877,3899.0044,3899.0044,4204.5273
110,0.010953523,3011.9026,3011.9026,3011.9026
111,0.010955151,2003.1525,3123.1008,9696.434
112,0.010956738,930.3442,930.3442,8637.988
113,0.010958294,-168.16808,-168.16808,5379.1914
114,0.010959894,-1305.7955,47.25875,6599.011
115,0.010961461,-2388.6038,-2388.6038,7638.4414
116,0.010963007,-3388.491,-3388.491,8908.137
117,0.010964574,-4294.3735,-2718.4697,4962.5977
118,0.010966155,-5059.44,-5059.44,-1078.9723
119,0.010967745,-5637.9893,-5637.9893,-4375.691
120,0.010969333,-5984.519,-4524.635,-5984.519
121,0.010970951,-6071.725,-6071.725,-1762.4332
122,0.010972568,-5916.034,-5916.034,-3202.058
123,0.010974144,-5567.5522,-3485.8872,-3863.5034
124,0.010975716,-5062.3965,-5062.3965,-1012.3083
125,0.010977292,-4433.694,-4433.694,-1773.9332
126,0.010978875,-3714.9983,-1800.9746,-86.42553
127,0.010980478,-2935.2087,-2935.2087,-334.76144
128,0.010982085,-2138.5952,-2138.5952,-2147.8396
129,0.010983714,-1354.7239,-867.6808,-2210.113
130,0.01098532,-643.5427,-643.5427,-643.5427
131,0.010986878,-41.660824,-41.660824,-1163.3552
132,0.010988371,451.11346,236.69,-980.73016
133,0.010989851,861.89606,861.89606,-4878.222
134,0.010991354,1203.3469,1203.3469,-7336.363
135,0.010992891,1477.2538,555.2671,-5520.7065
136,0.010994474,1683.7327,1683.7327,-2503.7302
137,0.010996032,1815.9635,1815.9635,-2756.1675
138,0.0109976,1881.9193,1356.9448,-2595.2612
139,0.010999168,1884.5146,1884.5146,-1213.0504
140,0.011000726,1828.2775,1828.2775,1828.2775
141,0.011002306,1721.5725,2162.7473,3063.348
142,0.011003862,1601.5234,1601.5234,5923.2773
143,0.011005383,1507.7296,1507.7296,5085.457
144,0.011006899,1474.1957,917.66437,5245.9023
145,0.011008432,1538.3014,1538.3014,7779.6367
146,0.011009995,1743.9519,1743.9519,11575.645
147,0.011011592,2141.5728,1206.2085,7387.7925
148,0.01101321,2780.9197,2780.9197,8044.8086
149,0.01101483,3703.6523,3703.6523,7441.629
150,0.01101645,4953.504,3307.685,4953.504
151,0.011018069,6545.1523,6545.1523,7231.988
152,0.011019695,8389.011,8389.011,10189.629
153,0.011021324,10353.802,4668.8633,11551.379
154,0.011022909,12255.363,12255.363,11788.777
155,0.011024483,14014.97,14014.97,11612.121
156,0.01102605,15523.184,6077.2544,9489.7295
157,0.011027618,16673.553,16673.553,10888.801
158,0.011029211,17355.87,17355.87,12978.261
159,0.011030844,17420.393,12380.828,17628.316
160,0.011032528,16676.8,16676.8,16676.8
161,0.011034166,15082.173,15082.173,16594.676
162,0.011035793,12775.933,9295.5205,12031.176
163,0.011037398,9970.823,9970.823,4023.7695
164,0.011038978,6863.227,6863.227,1174.2618
165,0.011040539,3617.1814,3883.594,-2776.3784
166,0.011042105,345.08408,345.08408,-6021.761
167,0.011043668,-2777.218,-2777.218,-10152.534
168,0.011045222,-5581.987,-2558.7163,-11070.2295
169,0.011046778,-7934.183,-7934.183,-7097.5264
170,0.01104832,-9660.676,-9660.676,-9660.676
171,0.011049851,-10670.836,-9185.91,-6434.386
172,0.011051382,-11042.337,-11042.337,-11500.035
173,0.011052927,-10877.095,-10877.095,-15375.956
174,0.011054471,-10277.887,-4589.5977,-13466.6045
175,0.011056009,-9357.093,-9357.093,-13042.144
176,0.01105758,-8194.166,-8194.166,-16538.111
177,0.011059187,-6890.1133,-3652.822,-15008.737
178,0.011060764,-5614.873,-5614.873,-11888.597
179,0.011062321,-4473.532,-4473.532,-6406.058
180,0.011063927,-3536.8396,-4744.9033,-3536.8396
181,0.011065569,-2925.4082,-2925.4082,-1146.0818
182,0.011067181,-2636.9385,-2636.9385,-2519.769
183,0.011068795,-2599.1475,-2156.6184,-1318.0739
184,0.011070429,-2757.284,-2757.284,-3076.4802
185,0.011072074,-3055.2236,-3055.2236,-4332.4487
186,0.011073703,-3427.0774,-2522.4683,-4726.363
187,0.011075279,-3803.0823,-3803.0823,-6808.855
188,0.011076834,-4136.294,-4136.294,-6566.0034
189,0.011078402,-4381.2227,-5656.742,-6035.3784
190,0.011080014,-4481.7144,-4481.7144,-4481.7144
191,0.011081649,-4381.9775,-4381.9775,-7537.058
192,0.011083246,-4097.645,-3407.4094,-5843.3237
193,0.01108477,-3674.3096,-3674.3096,-7812.3
194,0.011086334,-3105.7732,-3105.7732,-11539.323
195,0.011087893,-2424.1252,-1121.0919,-13599.128
196,0.011089415,-1667.4552,-1667.4552,-14896.503
197,0.011090984,-813.2794,-813.2794,-15065.987
198,0.011092593,119.334694,-252.04662,-12061.136
199,0.011094207,1090.1816,1090.1816,4729.168
200,0.011095837,2083.6055,2083.6055,2083.6055
201,0.011097481,3072.154,2556.0786,2242.8945
202,0.011099115,4002.7678,4002.7678,3542.543
203,0.011100753,4842.053,4842.053,7650.4805
204,0.01110235,5530.331,2258.9177,8230.887
205,0.011103909,6041.133,6041.133,3672.9023
206,0.011105466,6356.2793,6356.2793,2212.5354
207,0.01110703,6440.5347,7070.9185,927.0275
208,0.0111086,6254.453,6254.453,1994.2385
209,0.011110159,5765.1475,5765.1475,1938.8401
210,0.011111679,4961.5195,6656.6294,4961.5195
211,0.011113185,3835.5503,3835.5503,2420.1682
212,0.01111473,2417.0715,2417.0715,402.81662
213,0.011116294,813.7886,1862.8766,1482.254
214,0.011117798,-787.8748,-787.8748,4872.91
215,0.011119216,-2265.3406,-2265.3406,6224.261
216,0.011120663,-3656.2102,-1174.2065,2151.2073
217,0.011122153,-4876.5283,-4876.5283,917.0588
218,0.011123585,-5761.782,-5761.782,-1073.7223
219,0.011125008,-6280.226,-4044.2295,-3157.824
220,0.011126476,-6352.4253,-6352.4253,-6352.4253
221,0.011127966,-5890.2256,-5890.2256,-4562.855
222,0.011129494,-4941.672,-3337.215,-364.90207
223,0.01113105,-3610.256,-3610.256,597.93384
224,0.011132594,-2054.0981,-2054.0981,-1731.9723
225,0.01113415,-380.33783,-559.05914,-987.6833
226,0.011135724,1285.8928,1285.8928,152.87915
227,0.011137343,2827.9856,2827.9856,5551.215
228,0.01113895,4040.8723,1884.0161,9775.456
229,0.011140571,4795.274,4795.274,7854.2534
230,0.011142209,4927.168,4927.168,4927.168
231,0.011143771,4371.1074,4267.938,4207.754
232,0.011145264,3319.972,3319.972,3123.3633
233,0.011146739,1923.6537,1923.6537,1514.3245
234,0.011148228,293.07126,838.5089,1029.4181
235,0.01114976,-1468.5287,-1468.5287,-2145.8472
236,0.011151268,-3138.1528,-3138.1528,-6638.7295
237,0.01115278,-4600.405,-1249.452,-9468.097
238,0.01115435,-5736.5127,-5736.5127,-8932.714
239,0.011155989,-6330.6587,-6330.6587,-7534.933
240,0.011157647,-6127.4956,-4434.4,-6127.4956
241,0.011159264,-5025.7847,-5025.7847,-956.33954
242,0.011160854,-3189.391,-3189.391,3191.3792
243,0.01116245,-770.4275,-1262.6265,7946.5425
244,0.011164063,2081.9436,2081.9436,7293.8555
245,0.011165672,5156.204,5156.204,12094.699
246,0.011167229,8179.6978,7208.2046,15020.433
247,0.011168771,11059.651,11059.651,18310.902
248,0.011170326,13687.678,13687.678,16598.783
249,0.011171849,15837.278,14885.405,16492.277
250,0.011173354,17399.02,17399.02,17399.02
251,0.011174822,18276.932,18276.932,17251.246
252,0.011176278,18550.982,17520.283,17626.793
253,0.011177759,18289.086,18289.086,16063.753
254,0.011179305,17509.537,17509.537,14623.77
255,0.011180943,16207.097,11068.634,10546.262
256,0.011182582,14506.395,14506.395,11690.886
257,0.011184191,12542.004,12542.004,12575.159
258,0.011185802,10373.271,7638.023,11888.527
259,0.011187468,8014.037,8014.037,9251.074
260,0.011189139,5628.0977,5628.0977,5628.0977
261,0.011190772,3365.5378,4101.671,3124.707
262,0.011192375,1261.8766,1261.8766,3307.4023
263,0.011193942,-642.44226,-642.44226,-1308.3004
264,0.011195477,-2324.7598,160.0848,-5396.902
265,0.011196959,-3742.905,-3742.905,-7676.402
266,0.011198456,-4936.323,-4936.323,-6200.9487
267,0.011200053,-5906.904,-3233.5845,-8992.081
268,0.011201655,-6526.631,-6526.631,-6539.6597
269,0.011203276,-6750.9873,-6750.9873,-6440.753
270,0.011204874,-6534.3394,-8039.7007,-6534.3394
271,0.011206476,-5864.6147,-5864.6147,-4554.7144
272,0.011208046,-4849.168,-4849.168,-5084.73
273,0.011209638,-3562.1436,-3586.3757,-3098.1128
274,0.01121123,-2122.1294,-2122.1294,-5894.9956
275,0.011212847,-612.62616,-612.62616,-7271.159
276,0.011214471,838.9079,-528.61224,-7471.714
277,0.011216091,2109.9343,2109.9343,-3129.152
278,0.011217666,3069.4158,3069.4158,-324.77707
279,0.011219234,3650.7012,2494.793,2866.8245
280,0.011220843,3752.3245,3752.3245,3752.3245
281,0.011222502,3259.2883,3259.2883,-4036.5112
282,0.011224145,2263.5713,1878.4591,-5835.9644
283,0.011225747,931.6298,931.6298,-4317.4097
284,0.011227289,-573.2174,-573.2174,-4860.191
285,0.01122882,-2175.5518,-301.6097,-9231.722
286,0.011230397,-3826.878,-3826.878,-6444.9644
287,0.011232,-5388.4116,-5388.4116,-4016.3237
288,0.011233585,-6698.2056,-3310.6758,-4149.98
289,0.011235191,-7667.2026,-7667.2026,-6139.8394
290,0.011236812,-8156.0967,-8156.0967,-8156.0967
291,0.011238439,-8066.939,-9584.826,-7920.2065
