,time,spline,prediction,target
0,0.00506477,0.08773768,0.08773768,0.052699506
1,0.005066378,0.030756382,0.018420413,0.030756382
2,0.005067965,-0.046009697,-0.046009697,-0.08555524
3,0.005069541,-0.11782502,-0.11782502,-0.13810514
4,0.005071127,-0.15695173,0.018070165,-0.15695173
5,0.005072728,-0.14237663,-0.14237663,-0.039359838
6,0.005074318,-0.09567667,-0.09567667,0.051659524
7,0.005075862,-0.048803467,0.014840603,-0.048803467
8,0.00507737,-0.02853152,-0.02853152,-0.21355064
9,0.005078875,-0.024507565,-0.024507565,-0.22652085
10,0.005080396,-0.018462855,0.0018193033,-0.018462855
11,0.005081959,0.0025697288,0.0025697288,0.114282705
12,0.005083585,0.02886588,0.02886588,0.103839755
13,0.005085185,0.045404848,0.0024107862,0.045404848
14,0.005086778,0.044274986,0.044274986,0.056675836
15,0.005088385,0.035679884,0.035679884,0.054975394
16,0.005090001,0.033733394,-0.003886044,0.033733394
17,0.005091609,0.047664393,0.047664393,-0.07422018
18,0.005093204,0.06214086,0.06214086,-0.056805413
19,0.005094836,0.052506052,0.004885558,0.052506052
20,0.005096525,0.0031387971,0.0031387971,0.08729369
21,0.005098176,-0.07295887,-0.07295887,-0.027706865
22,0.005099795,-0.154284,0.01788202,-0.154284
23,0.005101394,-0.21471804,-0.21471804,-0.30877677
24,0.005102977,-0.21595863,-0.21595863,-0.41065064
25,0.005104555,-0.113305755,0.027557205,-0.113305755
26,0.00510609,0.114380315,0.114380315,0.51177263
27,0.005107553,0.33011466,0.33011466,0.70941484
28,0.005109025,0.38239226,0.021573175,0.38239226
29,0.00511051,0.18639804,0.18639804,0.013935537
30,0.005112036,-0.13079278,-0.13079278,-0.24254939
31,0.00511358,-0.39971974,0.016128384,-0.39971974
32,0.005115128,-0.49451476,-0.49451476,-0.52951294
33,0.005116658,-0.46456444,-0.46456444,-0.5004107
34,0.005118149,-0.38334495,0.0111265,-0.38334495
35,0.005119606,-0.30292895,-0.30292895,-0.31609854
36,0.00512108,-0.21850891,-0.21850891,-0.1393164
37,0.00512261,-0.11229781,0.00017357245,-0.11229781
38,0.005124227,0.022877099,0.022877099,0.02236629
39,0.005125853,0.14654142,0.14654142,0.06464205
40,0.005127468,0.21062027,-0.008593595,0.21062027
41,0.005129052,0.18874249,0.18874249,0.27353424
42,0.00513061,0.105564505,0.105564505,0.2589634
43,0.0051322,-0.0051242257,-0.0076713264,-0.0051242257
44,0.005133844,-0.109880105,-0.109880105,-0.2912967
45,0.005135506,-0.1897395,-0.1897395,-0.3215301
46,0.005137132,-0.23773022,-0.004981242,-0.23773022
47,0.005138743,-0.24957237,-0.24957237,-0.25098753
48,0.005140368,-0.22605842,-0.22605842,-0.21482475
49,0.005142048,-0.16588522,-0.025142817,-0.16588522
50,0.005143613,-0.07482139,-0.07482139,0.0059040184
51,0.005145096,-0.0026582573,-0.0026582573,0.07486443
52,0.005146613,-0.009448037,-0.03703752,-0.009448037
53,0.00514822,-0.118876114,-0.118876114,-0.22358696
54,0.005149876,-0.24149525,-0.24149525,-0.3810592
55,0.005151534,-0.2518784,-0.026448641,-0.2518784
56,0.005153185,-0.08061866,-0.08061866,0.028075103
57,0.00515479,0.14974836,0.14974836,0.23112418
58,0.005156356,0.32101238,0.03233986,0.32101238
59,0.00515789,0.32488328,0.32488328,0.26557297
60,0.005159442,0.19074513,0.19074513,0.14925393
61,0.005161042,0.013077922,0.029718287,0.013077922
62,0.005162637,-0.12476798,-0.12476798,0.041104447
63,0.005164243,-0.20128968,-0.20128968,0.007582283
64,0.005165853,-0.21625657,0.02525552,-0.21625657
65,0.005167398,-0.17833586,-0.17833586,-0.36029652
66,0.005168903,-0.13005894,-0.13005894,-0.31995535
67,0.005170424,-0.12589274,-0.0068899393,-0.12589274
68,0.005171978,-0.20075323,-0.20075323,0.022193782
69,0.005173605,-0.29055837,-0.29055837,-0.116890244
70,0.005175132,-0.30420157,0.00789205,-0.30420157
71,0.005176569,-0.19472793,-0.19472793,-0.3555513
72,0.005177996,-0.057262708,-0.057262708,-0.093807325
73,0.005179489,-0.0048716236,0.01230922,-0.0048716236
74,0.005181039,-0.11711742,-0.11711742,-0.17036429
75,0.005182544,-0.29812416,-0.29812416,-0.43259746
76,0.005184089,-0.3742414,0.016034786,-0.3742414
77,0.00518568,-0.26676717,-0.26676717,-0.054986674
78,0.005187222,-0.044084698,-0.044084698,0.23910148
79,0.005188693,0.21255852,0.024827875,0.21255852
80,0.005190121,0.41079763,0.41079763,0.22069602
81,0.005191545,0.50783753,0.50783753,0.33662197
82,0.005193028,0.49576753,0.024500843,0.49576753
83,0.005194597,0.37015337,0.37015337,0.34786215
84,0.005196272,0.21780019,0.21780019,0.16025877
85,0.005197914,0.13209547,0.022797141,0.13209547
86,0.005199518,0.15819944,0.15819944,0.2063248
87,0.005201086,0.24010965,0.24010965,0.31093416
88,0.005202678,0.30189717,0.008032974,0.30189717
89,0.00520432,0.27722064,0.27722064,0.13150647
90,0.00520594,0.20999615,0.20999615,0.11245288
91,0.00520752,0.1992655,-0.0041923784,0.1992655
92,0.005209128,0.29886344,0.29886344,0.32982388
93,0.00521075,0.41876224,0.41876224,0.41997948
94,0.005212336,0.44529146,-0.015071848,0.44529146
95,0.005213921,0.2913257,0.2913257,0.27979508
96,0.005215478,0.049933556,0.049933556,0.013082851
97,0.005217003,-0.1443857,-0.002018312,-0.1443857
98,0.005218527,-0.2078794,-0.2078794,-0.12219243
99,0.005220043,-0.18188965,-0.18188965,-0.046010055
100,0.005221566,-0.14850865,-0.00969886,-0.14850865
101,0.005223073,-0.16731356,-0.16731356,-0.31688714
102,0.005224588,-0.22411142,-0.22411142,-0.30692968
103,0.005226097,-0.2880338,-0.0012534596,-0.2880338
104,0.005227505,-0.33198562,-0.33198562,-0.19585371
105,0.005228942,-0.32714236,-0.32714236,-0.2398028
106,0.005230482,-0.24430528,0.009516513,-0.24430528
107,0.005232045,-0.07632244,-0.07632244,-0.0622838
108,0.005233625,0.10843417,0.10843417,0.21171816
109,0.005235209,0.21842383,0.028428365,0.21842383
110,0.005236769,0.2006247,0.2006247,0.09904524
111,0.005238314,0.1177601,0.1177601,0.037303094
112,0.005239858,0.05141678,0.029339727,0.05141678
113,0.005241381,0.08033904,0.08033904,0.06601719
114,0.005242915,0.157139,0.157139,0.13987438
115,0.005244484,0.19821689,0.020266501,0.19821689
116,0.005246049,0.14601931,0.14601931,0.089645974
117,0.005247668,0.044814035,0.044814035,-0.045132723
118,0.005249329,-0.04059944,-0.010975487,-0.04059944
119,0.005251,-0.061797835,-0.061797835,0.087925814
120,0.005252668,-0.03507649,-0.03507649,0.13027427
121,0.005254282,0.00962528,-0.018582437,0.00962528
122,0.005255901,0.043238215,0.043238215,-0.08289614
123,0.005257524,0.05564007,0.05564007,-0.0018810594
124,0.005259075,0.038285162,-0.021076985,0.038285162
125,0.005260604,-0.0114088915,-0.0114088915,-0.01566698
126,0.00526216,-0.07402595,-0.07402595,-0.080895044
127,0.005263743,-0.124006234,-0.0060121473,-0.124006234
128,0.005265328,-0.14311135,-0.14311135,-0.12316956
129,0.005266918,-0.11836635,-0.11836635,-0.12200143
130,0.005268533,-0.04369597,0.003319962,-0.04369597
131,0.005270171,0.07876994,0.07876994,0.005507248
132,0.005271863,0.21445169,0.21445169,0.16810423
133,0.005273571,0.3133813,0.005509546,0.3133813
134,0.005275248,0.33465695,0.33465695,0.51117873
135,0.005276825,0.29300946,0.29300946,0.5170933
136,0.00527837,0.2157216,0.0077768937,0.2157216
137,0.005279914,0.13029067,0.13029067,-0.0005638311
138,0.005281503,0.05811165,0.05811165,-0.040699247
139,0.005283157,0.024522653,-0.0030123182,0.024522653
140,0.005284865,0.042088076,0.042088076,0.04619346
141,0.005286535,0.078481175,0.078481175,0.060840692
142,0.005288159,0.10063849,0.012422789,0.10063849
143,0.005289774,0.08591848,0.08591848,0.086213045
144,0.005291344,0.039106995,0.039106995,0.022632448
145,0.005292897,-0.0276699,0.0099217985,-0.0276699
146,0.005294458,-0.10250323,-0.10250323,-0.04196349
147,0.005296048,-0.18440782,-0.18440782,-0.19563437
148,0.005297657,-0.27890193,0.014782939,-0.27890193
149,0.005299265,-0.3904353,-0.3904353,-0.3535958
150,0.00530087,-0.5061315,-0.5061315,-0.420995
151,0.005302492,-0.6155283,0.0067752004,-0.6155283
152,0.00530411,-0.7058569,-0.7058569,-0.8627051
153,0.005305787,-0.751835,-0.751835,-0.8081505
154,0.005307414,-0.7215153,-0.0019852389,-0.7215153
155,0.005308982,-0.6004215,-0.6004215,-0.6573999
156,0.005310524,-0.44095027,-0.44095027,-0.5442624
157,0.005312047,-0.31013465,-0.012735313,-0.31013465
158,0.005313569,-0.25581008,-0.25581008,-0.08305756
159,0.005315045,-0.22590104,-0.22590104,-0.058372777
160,0.005316492,-0.14532463,-0.0018227622,-0.14532463
161,0.005317976,0.020975368,0.020975368,-0.10592238
162,0.005319537,0.18664403,0.18664403,0.12501645
163,0.00532111,0.2435017,0.0028847717,0.2435017
164,0.00532265,0.12660061,0.12660061,0.15739143
165,0.005324167,-0.06804862,-0.06804862,-0.12417505
166,0.005325713,-0.2217904,0.005658757,-0.2217904
167,0.005327304,-0.25353193,-0.25353193,-0.26291898
168,0.005328947,-0.17952782,-0.17952782,-0.17940621
169,0.005330575,-0.058176856,-0.005599022,-0.058176856
170,0.005332194,0.048924107,0.048924107,0.016236067
171,0.005333807,0.1133008,0.1133008,0.05679659
172,0.005335407,0.11320945,-0.005610984,0.11320945
173,0.005336956,0.033635985,0.033635985,0.15213607
174,0.005338477,-0.08111318,-0.08111318,-0.048081394
175,0.005339988,-0.15901321,-0.0037145205,-0.15901321
176,0.005341501,-0.1521901,-0.1521901,-0.28626806
177,0.005343045,-0.089250855,-0.089250855,-0.23286918
178,0.005344629,-0.017059373,0.022540536,-0.017059373
179,0.005346253,0.030923437,0.030923437,0.14009126
180,0.00534784,0.07263817,0.07263817,0.22287825
181,0.005349405,0.13504538,0.029487222,0.13504538
182,0.005350973,0.22933976,0.22933976,-0.060759563
183,0.005352573,0.30658838,0.30658838,-0.010437498
184,0.005354206,0.29404923,0.030324493,0.29404923
185,0.005355848,0.13747835,0.13747835,0.3442481
186,0.005357467,-0.088409476,-0.088409476,0.09877539
187,0.005359078,-0.2893843,-0.010109372,-0.2893843
188,0.005360729,-0.39526343,-0.39526343,-0.49006507
189,0.005362354,-0.3995295,-0.3995295,-0.46164054
190,0.005363955,-0.30879894,-0.010905668,-0.30879894
191,0.005365525,-0.14433308,-0.14433308,-0.0998094
192,0.005367088,0.027008858,0.027008858,0.053345185
193,0.005368622,0.13532509,-0.0037343,0.13532509
194,0.005370151,0.1329386,0.1329386,0.14655541
195,0.005371648,0.06551798,0.06551798,0.062421612
196,0.005373143,0.004093908,0.013237042,0.004093908
197,0.005374634,-0.0021660733,-0.0021660733,-0.0118779475
198,0.005376133,0.030751042,0.030751042,-0.008420377
199,0.005377662,0.07261073,0.015244953,0.07261073
200,0.005379206,0.09868094,0.09868094,0.17258699
201,0.005380757,0.095589876,0.095589876,0.10709278
202,0.0053823,0.05363475,0.015531134,0.05363475
203,0.005383837,-0.026645085,-0.026645085,0.01443951
204,0.005385408,-0.10242167,-0.10242167,-0.019159053
205,0.005387024,-0.11791298,0.0017681941,-0.11791298
206,0.005388655,-0.035825755,-0.035825755,-0.30224362
207,0.005390317,0.08274085,0.08274085,-0.15778346
208,0.00539196,0.14984293,-0.000851728,0.14984293
209,0.005393568,0.10379991,0.10379991,0.2812035
210,0.005395135,-0.026409961,-0.026409961,0.037024613
211,0.0053967,-0.18628685,0.0068867914,-0.18628685
212,0.005398269,-0.3160133,-0.3160133,-0.28542152
