,time,spline,prediction,target
0,0.002200367,9510.159,9510.159,9510.159
1,0.002202058,9855.452,9855.452,9520.885
2,0.002203771,9027.597,9027.597,7478.2603
3,0.002205414,7377.929,7377.929,6612.1123
4,0.002206975,5262.42,5262.42,3348.104
5,0.002208506,2876.4868,2876.4868,2876.4868
6,0.002210057,350.98187,1656.0778,-1421.0677
7,0.002211659,-2152.8142,-2152.8142,-1699.9116
8,0.002213252,-4313.094,-4313.094,-1818.099
9,0.002214841,-5916.456,-4749.8164,-4812.2163
10,0.002216448,-6749.8022,-6749.8022,-6749.8022
11,0.002218062,-6652.1494,-6652.1494,-5564.4194
12,0.002219656,-5871.6357,-4058.9644,-6726.935
13,0.002221222,-4757.3955,-4757.3955,-7084.474
14,0.002222794,-3603.3577,-3603.3577,-3871.9275
15,0.002224331,-2738.0522,-3285.6667,-2738.0522
16,0.002225855,-2344.5156,-2344.5156,-660.41156
17,0.002227403,-2297.067,-2297.067,-4349.4976
18,0.00222895,-2398.259,-1495.1951,-7970.4355
19,0.002230496,-2441.0063,-2441.0063,-6651.1304
20,0.002232099,-2202.81,-2202.81,-2202.81
21,0.002233776,-1486.769,-1731.6244,2104.2056
22,0.002235436,-484.28726,-484.28726,385.9947
23,0.002237094,549.8244,549.8244,157.70563
24,0.002238718,1346.4266,533.43896,823.4556
25,0.002240281,1683.6196,1683.6196,1683.6196
26,0.002241803,1469.5695,1469.5695,1312.2603
27,0.00224333,871.4266,1356.5127,3801.7444
28,0.002244893,98.38784,98.38784,2701.94
29,0.002246442,-590.3706,-590.3706,1636.6744
30,0.002247929,-958.28656,-281.4605,-958.28656
31,0.00224939,-894.3595,-894.3595,-3377.7708
32,0.002250885,-499.65094,-499.65094,-3380.8176
33,0.002252457,84.08611,-502.49515,-1293.2241
34,0.002254101,662.1443,662.1443,249.47906
35,0.002255695,974.27594,974.27594,974.27594
36,0.002257252,896.4246,513.1731,-3487.3413
37,0.002258785,542.05334,542.05334,-3959.1538
38,0.002260295,67.63503,67.63503,-2799.3179
39,0.002261837,-398.20157,-32.042023,-2182.1616
40,0.002263393,-697.8178,-697.8178,-697.8178
41,0.00226496,-717.4995,-717.4995,-2097.6692
42,0.002266521,-530.732,-586.76276,-8.411556
43,0.002268074,-260.13477,-260.13477,1175.479
44,0.002269638,-22.647621,-22.647621,918.9947
45,0.002271202,58.690006,-98.75594,58.690006
46,0.002272763,-115.23512,-115.23512,-4192.56
47,0.002274323,-557.042,-557.042,-5755.6772
48,0.002275877,-1255.4635,-293.86392,-4048.0366
49,0.002277408,-2187.8628,-2187.8628,-3296.9507
50,0.002278937,-3353.3804,-3353.3804,-3353.3804
51,0.0022805,-4744.187,-3849.7087,-6041.5522
52,0.002282093,-6181.044,-6181.044,-8874.904
53,0.002283682,-7406.9976,-7406.9976,-9866.568
54,0.00228528,-8201.007,-8028.4966,-9261.927
55,0.002286932,-8313.599,-8313.599,-8313.599
56,0.0022886,-7534.722,-7534.722,-5262.482
57,0.002290256,-6085.236,-4619.442,-4727.6304
58,0.002291883,-4298.446,-4298.446,-3550.5366
59,0.002293498,-2453.9226,-2453.9226,-2307.896
60,0.002295121,-812.8256,-1963.6576,-812.8256
61,0.002296736,377.05588,377.05588,-2252.1848
62,0.002298372,1100.5419,1100.5419,-3317.5522
63,0.002300001,1359.2996,756.42975,-1584.9896
64,0.002301629,1177.9104,1177.9104,149.35406
65,0.002303256,577.3541,577.3541,577.3541
66,0.002304883,-391.87997,465.895,-875.7553
67,0.002306491,-1544.0719,-1544.0719,-1982.4272
68,0.002308114,-2703.6677,-2703.6677,-1080.7944
69,0.002309769,-3675.4062,-1898.9078,-1012.80994
70,0.002311398,-4218.8335,-4218.8335,-4218.8335
71,0.002313017,-4222.976,-4222.976,-6926.2476
72,0.00231466,-3844.67,-2913.2202,-9100.411
73,0.002316297,-3323.0215,-3323.0215,-10669.365
74,0.00231792,-2898.4258,-2898.4258,-5744.232
75,0.002319533,-2798.4038,-2585.8464,-2798.4038
76,0.002321151,-3164.7446,-3164.7446,-1697.5756
77,0.00232273,-3783.2825,-3783.2825,-3885.8254
78,0.002324269,-4379.702,-2639.4844,-3280.0366
79,0.002325794,-4721.3916,-4721.3916,-4556.9116
80,0.002327346,-4567.404,-4567.404,-4567.404
81,0.002328921,-3722.1877,-4148.581,-4794.5835
82,0.002330539,-2304.076,-2304.076,-1006.8256
83,0.002332148,-605.3025,-605.3025,1281.1665
84,0.002333722,1080.227,-634.23883,4167.346
85,0.00233528,2526.729,2526.729,2526.729
86,0.002336827,3554.4565,3554.4565,1153.5104
87,0.002338406,4187.829,2694.1196,584.40875
88,0.002339954,4454.14,4454.14,404.89313
89,0.002341537,4418.003,4418.003,1078.94
90,0.002343172,4111.9165,4469.06,4111.9165
91,0.002344802,3602.5566,3602.5566,6823.143
92,0.002346469,2972.0566,2972.0566,5340.229
93,0.002348142,2339.4019,2410.063,3803.0571
94,0.002349782,1827.9932,1827.9932,1873.2291
95,0.002351341,1539.2524,1539.2524,1539.2524
96,0.002352839,1504.5049,1334.9823,2091.4324
97,0.00235434,1664.9518,1664.9518,4006.8542
98,0.002355859,1955.7429,1955.7429,3808.4321
99,0.002357352,2298.3433,1574.2322,382.30722
100,0.002358869,2633.6978,2633.6978,2633.6978
101,0.002360446,2903.4468,2903.4468,3627.4634
102,0.00236203,3068.7698,2017.8912,4691.9478
103,0.002363575,3114.1758,3114.1758,4489.932
104,0.002365137,3029.9058,3029.9058,3775.6353
105,0.002366717,2797.3228,3436.6797,2797.3228
106,0.002368316,2408.0742,2408.0742,-1028.099
107,0.002369992,1881.5647,1881.5647,-4941.107
108,0.002371682,1291.3767,1336.1992,-6239.482
109,0.002373328,721.25287,721.25287,-1409.3256
110,0.002374945,224.48688,224.48688,224.48688
111,0.002376548,-166.89685,406.22256,591.6119
112,0.002378206,-499.1794,-499.1794,-819.72406
113,0.00237989,-815.90106,-815.90106,-1235.1615
114,0.002381539,-1159.6957,-487.576,-2184.0054
115,0.002383149,-1578.4897,-1578.4897,-1578.4897
116,0.002384732,-2096.9055,-2096.9055,-1454.2241
117,0.002386315,-2660.1423,-1342.0869,-2114.0757
118,0.00238791,-3189.2603,-3189.2603,-3385.31
119,0.002389523,-3599.158,-3599.158,-3955.9429
120,0.002391171,-3797.396,-3460.253,-3797.396
121,0.002392832,-3686.9756,-3686.9756,-1568.1147
122,0.002394452,-3232.187,-3232.187,890.47906
123,0.002395985,-2452.1313,-1872.9528,-949.3257
124,0.002397483,-1330.4963,-1330.4963,202.90094
125,0.002398995,192.11188,192.11188,192.11188
126,0.002400548,2141.8284,417.83945,3353.8462
127,0.00240213,4282.8193,4282.8193,3235.0571
128,0.002403712,6271.9185,6271.9185,4064.7449
129,0.00240529,7796.0205,5425.9146,6918.3853
130,0.002406867,8552.565,8552.565,8552.565
131,0.002408442,8347.121,8347.121,6241.8384
132,0.002410034,7414.528,5291.0605,4019.0808
133,0.002411665,6086.5337,6086.5337,2100.0261
134,0.002413304,4768.1646,4768.1646,2918.4868
135,0.002414961,3860.6667,4304.0205,3860.6667
136,0.00241663,3669.775,3669.775,3095.6353
