,time,spline,prediction,target
195,0.002508128,3821.7427,775.3975,5633.6914
196,0.002509703,2063.366,2063.366,-319.87085
197,0.002511262,539.5453,539.5453,-7108.8315
198,0.002512812,-631.32794,-2782.1682,-7373.6357
199,0.002514413,-1343.1539,-1343.1539,-2696.5815
200,0.002515986,-1413.8082,-1413.8082,-1413.8082
201,0.00251752,-797.272,-2468.811,-444.90207
202,0.002519055,400.63248,400.63248,3459.4492
203,0.002520608,2059.3728,2059.3728,5049.824
204,0.002522213,4090.6616,-967.32025,5419.9336
205,0.002523849,6326.9487,6326.9487,6963.105
206,0.002525471,8541.627,8541.627,9361.394
207,0.002527096,10589.821,3231.2454,13313.183
208,0.002528713,12292.074,12292.074,15658.62
209,0.002530307,13480.695,13480.695,14347.512
210,0.002531838,14016.816,10622.846,14016.816
211,0.002533329,13870.909,13870.909,10677.4795
212,0.002534857,13099.885,13099.885,9529.77
213,0.00253642,11769.353,11301.971,8760.543
214,0.002537953,10040.158,10040.158,8239.168
215,0.002539492,7989.584,7989.584,8865.098
216,0.002541012,5760.089,8256.202,7163.0664
217,0.002542552,3401.0251,3401.0251,2111.0117
218,0.002544153,957.017,957.017,-28.128658
219,0.002545773,-1384.7996,938.7997,-2188.0972
220,0.002547387,-3462.3865,-3462.3865,-3462.3865
221,0.002548973,-5160.7153,-5160.7153,561.0198
222,0.002550494,-6479.2227,-4715.341,-1151.6912
223,0.002551998,-7516.509,-7516.509,-2955.8472
224,0.002553533,-8334.563,-8334.563,-3304.0425
225,0.002555101,-8953.619,-8296.087,-539.74585
226,0.002556715,-9399.373,-9399.373,-2540.8318
227,0.002558404,-9699.535,-9699.535,-4432.183
228,0.002560073,-9871.806,-8874.231,-7470.7925
229,0.002561746,-9963.586,-9963.586,-9488.378
230,0.002563438,-10017.9795,-10017.9795,-10017.9795
231,0.002565124,-10065.733,-8238.359,-11336.284
232,0.002566756,-10090.416,-10090.416,-13082.784
233,0.002568312,-10070.14,-10070.14,-13564.269
234,0.002569823,-9987.83,-6807.957,-10070.331
235,0.002571347,-9821.166,-9821.166,-8899.043
236,0.002572896,-9543.954,-9543.954,-9391.355
237,0.002574436,-9138.751,-5252.6147,-11829.542
238,0.002575932,-8600.647,-8600.647,-8815.44
239,0.002577378,-7926.212,-7926.212,-7740.6597
240,0.002578867,-7053.9097,-3147.9446,-7053.9097
241,0.00258045,-5919.0996,-5919.0996,-4963.448
242,0.002582042,-4600.5483,-4600.5483,1144.9573
243,0.002583629,-3159.7693,-2139.9065,7427.6597
244,0.00258526,-1600.7351,-1600.7351,7505.1133
245,0.002586881,-26.319218,-26.319218,12976.378
246,0.002588473,1491.9592,-1850.5105,12725.167
247,0.002590041,2910.3743,2910.3743,3577.5273
248,0.002591607,4201.8984,4201.8984,2094.551
249,0.002593151,5305.6,1222.1569,3573.8713
250,0.002594677,6185.1597,6185.1597,6185.1597
251,0.002596222,6828.5273,6828.5273,5630.8477
252,0.002597784,7244.794,3648.3418,2095.0588
253,0.002599365,7459.0063,7459.0063,5348.246
254,0.002600919,7498.579,7498.579,4373.3086
255,0.00260244,7403.6914,6170.571,5581.535
256,0.002604001,7200.13,7200.13,8902.409
257,0.002605604,6912.467,6912.467,6066.457
258,0.002607223,6576.0454,5281.546,6844.879
259,0.002608783,6241.506,6241.506,7758.215
260,0.002610324,5932.66,5932.66,5932.66
261,0.002611884,5666.936,4132.9546,7849.8237
262,0.002613442,5447.694,5447.694,9795.598
263,0.002614961,5271.23,5271.23,12055.62
264,0.00261648,5124.6323,4312.068,9789.848
265,0.002618037,4998.148,4998.148,6629.91
266,0.002619603,4887.775,4887.775,5555.746
267,0.002621175,4786.3745,3705.353,6273.7227
268,0.002622774,4685.0166,4685.0166,2947.223
269,0.002624376,4577.2505,4577.2505,2155.4414
270,0.002625984,4454.6836,3888.444,4454.6836
271,0.002627616,4305.9478,4305.9478,2671.629
272,0.002629254,4117.4175,4117.4175,828.6291
273,0.002630908,3870.9648,3358.212,2125.6523
274,0.002632552,3554.0046,3554.0046,1610.3948
275,0.00263417,3156.31,3156.31,-740.0739
276,0.002635753,2670.076,777.78613,-279.84738
277,0.002637273,2099.332,2099.332,4236.957
278,0.002638794,1413.45,1413.45,-1496.0037
279,0.002640327,593.068,-2570.5176,-2208.1443
280,0.002641879,-382.80835,-382.80835,-382.80835
281,0.002643432,-1506.5725,-1506.5725,-5848.8706
282,0.002644921,-2676.7153,-5050.4824,-12731.628
283,0.002646418,-3888.591,-3888.591,-14029.097
284,0.002647956,-5112.3604,-5112.3604,-11674.237
285,0.002649585,-6318.556,-7746.8794,-11683.199
286,0.002651251,-7383.1445,-7383.1445,-15113.276
287,0.002652911,-8198.377,-8198.377,-16426.643
288,0.002654547,-8688.149,-8953.033,-15889.401
289,0.002656167,-8794.691,-8794.691,-14161.909
290,0.002657776,-8457.965,-8457.965,-8457.965
291,0.002659353,-7658.353,-9780.318,-2472.0737
292,0.002660923,-6460.1626,-6460.1626,-1921.2692
293,0.00266253,-4906.318,-4906.318,-1027.4098
294,0.002664151,-3094.5083,-5676.0054,-3036.394
295,0.002665785,-1113.5961,-1113.5961,5662.8086
296,0.002667387,887.77484,887.77484,2273.6292
297,0.002668947,2807.1719,1155.8071,2748.1367
298,0.002670514,4621.7515,4621.7515,5799.668
299,0.002672076,6234.2036,6234.2036,5969.16
300,0.002673588,7530.0195,3639.4844,7530.0195
301,0.002675093,8502.037,8502.037,9376.276
302,0.002676616,9171.744,9171.744,11263.809
303,0.002678199,9561.106,6667.8774,19283.895
304,0.00267986,9665.209,9665.209,13619.395
305,0.002681509,9493.123,9493.123,5175.918
306,0.002683105,9096.573,6454.5103,7462.574
307,0.002684679,8513.583,8513.583,15027.348
308,0.002686219,7786.614,7786.614,10929.434
309,0.002687762,6930.2524,6381.7446,10641.573
310,0.002689269,5996.254,5996.254,5996.254
311,0.002690773,4990.31,4990.31,2801.5276
312,0.002692312,3894.8474,3744.527,1050.9573
313,0.002693889,2710.4492,2710.4492,-247.4724
314,0.002695464,1472.7026,1472.7026,-2500.9019
315,0.002697002,218.53186,-1134.0038,-1548.7146
316,0.002698519,-1055.489,-1055.489,-1750.6285
317,0.00270006,-2380.127,-2380.127,-7018.7607
318,0.002701649,-3770.5608,-1835.049,-5527.808
319,0.002703237,-5177.1655,-5177.1655,-1321.3004
320,0.002704773,-6546.472,-6546.472,-6546.472
321,0.002706333,-7934.0073,-1213.3345,-9470.324
322,0.002707891,-9286.554,-9286.554,-12587.925
323,0.002709439,-10563.368,-10563.368,-13411.175
324,0.002710944,-11708.364,-1459.2288,-18242.283
325,0.002712423,-12710.557,-12710.557,-17268.324
326,0.00271388,-13549.657,-13549.657,-21889.707
327,0.002715327,-14209.375,-15545.31,-18252.455
328,0.002716798,-14674.067,-14674.067,-19569.775
329,0.002718313,-14905.038,-14905.038,-13906.019
330,0.002719846,-14850.815,-12689.8955,-14850.815
331,0.00272144,-14462.915,-14462.915,-13601.144
332,0.002722997,-13774.556,-13774.556,-17323.604
333,0.002724509,-12838.589,-11196.134,-12447.847
334,0.002725968,-11708.4,-11708.4,-14092.519
335,0.002727429,-10375.239,-10375.239,-16823.518
336,0.002728924,-8825.122,-10437.913,-16755.135
337,0.002730407,-7124.46,-7124.46,-14111.894
338,0.002731917,-5249.6636,-5249.6636,-10247.456
339,0.002733429,-3251.6025,-6250.053,-8300.425
340,0.002734958,-1132.8083,-1132.8083,-1132.8083
341,0.002736493,1065.1846,1065.1846,3139.0664
342,0.002738068,3349.679,-9.046057,8622.363
343,0.002739622,5584.65,5584.65,10201.598
344,0.002741178,7755.465,7755.465,13775.894
345,0.002742718,9790.916,10876.962,14598.44
346,0.002744261,11670.765,11670.765,15970.565
347,0.002745862,13402.453,13402.453,13052.214
348,0.002747492,14883.262,13335.198,12476.839
349,0.002749117,16021.607,16021.607,17144.809
350,0.002750677,16746.277,16746.277,16746.277
351,0.002752215,17077.545,12591.728,14100.112
352,0.002753759,17069.168,17069.168,14802.058
353,0.002755326,16772.74,16772.74,16019.621
354,0.002756922,16236.992,12080.598,15547.824
355,0.002758482,15548.215,15548.215,17293.902
356,0.002760051,14753.611,14753.611,15286.535
357,0.002761631,13913.635,11978.936,19993.254
358,0.002763245,13080.807,13080.807,18606.355
359,0.002764832,12352.511,12352.511,13680.871
360,0.002766391,11787.73,9648.935,11787.73
361,0.002767958,11415.776,11415.776,12857.003
362,0.002769508,11217.638,11217.638,15521.8545
363,0.002771087,11148.237,7785.2607,14161.449
364,0.002772682,11171.395,11171.395,8903.543
365,0.002774281,11245.43,11245.43,2719.6367
366,0.002775917,11328.468,6063.3506,4558.035
367,0.002777532,11372.478,11372.478,6915.301
368,0.002779127,11334.886,11334.886,9771.09
369,0.002780722,11173.347,7023.6724,11811.23
370,0.002782339,10838.746,10838.746,10838.746
371,0.002783993,10287.644,10287.644,8150.2617
372,0.002785694,9533.559,6612.2827,3990.8477
373,0.002787359,8660.0,8660.0,3754.4102
374,0.00278892,7762.1035,7762.1035,6576.8555
375,0.002790451,6846.1313,9742.222,6395.3003
376,0.00279195,5951.368,5951.368,6615.7383
377,0.002793444,5096.5117,5096.5117,7010.738
378,0.002794993,4286.0293,7943.7344,6478.222
379,0.002796533,3594.403,3594.403,5209.3633
380,0.00279805,3061.223,3061.223,3061.223
381,0.002799559,2702.729,4999.855,6463.551
382,0.002801082,2500.4143,2500.4143,5626.9414
383,0.002802565,2433.9668,2433.9668,2516.5276
384,0.002804017,2471.5977,4793.951,1606.3478
385,0.002805473,2589.7144,2589.7144,1597.3165
386,0.002807037,2781.674,2781.674,2976.2695
387,0.002808717,3033.147,2736.2559,3566.0352
388,0.002810419,3302.591,3302.591,1347.4573
389,0.002812107,3550.6372,3550.6372,5153.5664
390,0.002813794,3745.8008,2695.965,3745.8008
391,0.002815469,3858.8115,3858.8115,1915.5822
392,0.002817128,3881.1904,3881.1904,-330.363
393,0.002818765,3810.3704,4128.3394,-2589.816
394,0.002820373,3645.669,3645.669,-2999.2302
395,0.002821903,3396.6804,3396.6804,1422.6759
396,0.002823408,3059.5862,3532.9846,2559.012
397,0.002824907,2628.7456,2628.7456,1431.4025
398,0.002826448,2082.5046,2082.5046,-1669.0582
399,0.002828062,1393.1698,1526.4779,-1801.2379
400,0.002829697,567.3244,567.3244,567.3244
401,0.00283135,-396.15912,-396.15912,2646.9182
402,0.00283298,-1441.9811,1275.9755,2603.715
403,0.002834539,-2496.44,-2496.44,368.5901
404,0.002836069,-3550.5942,-3550.5942,-243.16771
405,0.00283764,-4620.12,-4.3151665,-2321.3552
406,0.002839269,-5679.7505,-5679.7505,-3718.324
407,0.002840903,-6654.9062,-6654.9062,-7951.698
408,0.002842578,-7523.8145,-1555.1191,-11547.151
409,0.002844282,-8230.295,-8230.295,-8214.8
410,0.002845978,-8713.464,-8713.464,-8713.464
411,0.002847686,-8948.607,-3499.713,-6897.0034
412,0.002849369,-8955.942,-8955.942,-6062.191
413,0.002850997,-8784.001,-8784.001,-2787.9412
414,0.002852545,-8486.237,-7042.387,-244.19115
415,0.002854059,-8094.827,-8094.827,2740.9338
416,0.002855588,-7624.943,-7624.943,-2202.394
417,0.002857154,-7093.1255,-5321.2207,-4487.1284
418,0.002858735,-6532.581,-6532.581,-6005.1675
419,0.002860367,-5959.497,-5959.497,-1427.777
420,0.002862051,-5407.2847,-1925.6934,-5407.2847
421,0.002863642,-4943.106,-4943.106,-6324.488
422,0.002865151,-4535.984,-4535.984,-73.30834
423,0.002866611,-4147.501,2813.236,2622.8086
424,0.002868097,-3732.625,-3732.625,2723.6914
425,0.002869614,-3262.8228,-3262.8228,7978.879
426,0.002871197,-2693.9492,3899.8264,7550.8867
427,0.002872836,-1988.3228,-1988.3228,11248.949
428,0.002874475,-1130.634,-1130.634,7072.293
429,0.002876138,-70.26209,349.9982,5393.707
430,0.002877797,1213.3479,1213.3479,1213.3479
431,0.002879405,2681.0833,2681.0833,-4504.5815
432,0.002880996,4259.802,-456.6164,-5376.8003
433,0.002882569,5833.264,5833.264,-8173.6987
434,0.002884141,7308.7207,7308.7207,-2250.9412
435,0.002885734,8593.22,-873.4004,-466.988
436,0.002887344,9560.7705,9560.7705,-2124.285
437,0.002888903,10070.838,10070.838,-3501.1675
438,0.002890404,10064.775,3055.129,-4295.613
439,0.002891925,9462.614,9462.614,1145.1759
440,0.002893513,8087.2773,8087.2773,8087.2773
441,0.002895165,5785.5513,8341.06,6783.371
442,0.002896789,2814.3442,2814.3442,6031.293
443,0.002898391,-600.04095,-600.04095,2931.7932
444,0.002900013,-4340.259,5106.601,2140.5432
445,0.002901628,-8141.9453,-8141.9453,181.08226
446,0.002903149,-11608.799,-11608.799,-5633.6206
447,0.002904684,-14817.877,-5096.7354,-3178.2534
448,0.002906273,-17645.98,-17645.98,-10397.808
449,0.002907872,-19789.133,-19789.133,-14483.464
450,0.002909451,-21019.367,-9444.003,-21019.367
451,0.00291104,-21231.438,-21231.438,-16532.496
452,0.002912616,-20517.846,-20517.846,-15320.847
453,0.002914187,-19038.521,-10599.71,-13570.612
454,0.002915755,-16943.895,-16943.895,-5609.527
455,0.002917345,-14339.134,-14339.134,-6817.261
456,0.002918964,-11346.07,-9154.694,-7322.277
457,0.002920624,-8087.4116,-8087.4116,-3573.9487
458,0.002922288,-4800.5747,-4800.5747,-3505.5034
459,0.002923981,-1615.5103,-5123.539,-5466.7144
460,0.002925631,1159.9963,1159.9963,1159.9963
461,0.002927145,3298.9583,3298.9583,2716.6055
462,0.002928634,5010.275,-1457.0486,7102.84
463,0.002930146,6365.115,6365.115,7721.1133
464,0.002931675,7358.4497,7358.4497,6728.785
465,0.002933238,7998.8164,3176.2854,7485.574
466,0.002934809,8277.41,8277.41,8018.23
467,0.002936391,8205.583,8205.583,4585.949
468,0.002937988,7792.332,6845.451,4952.91
469,0.002939619,7035.7246,7035.7246,7344.5117
470,0.002941282,5936.066,5936.066,5936.066
471,0.002942948,4530.952,9647.909,6976.582
472,0.00294459,2909.7505,2909.7505,13409.004
473,0.002946182,1178.4476,1178.4476,10065.387
474,0.002947738,-605.39667,9386.507,4890.832
475,0.002949291,-2418.1147,-2418.1147,896.9416
476,0.002950781,-4134.2954,-4134.2954,2809.5664
477,0.002952229,-5731.639,3539.9604,855.88696
478,0.002953688,-7223.1606,-7223.1606,-3212.1912
479,0.002955185,-8580.604,-8580.604,-7273.831
480,0.002956763,-9765.589,-4166.483,-9765.589
481,0.002958415,-10691.2705,-10691.2705,-11872.12
482,0.002960047,-11320.412,-11320.412,-13977.347
483,0.002961695,-11718.402,-7667.666,-12193.644
484,0.00296334,-11928.339,-11928.339,-11515.066
485,0.00296498,-12001.63,-12001.63,-12598.737
486,0.002966579,-11990.219,-6560.2446,-13585.8545
487,0.002968137,-11945.056,-11945.056,-11251.276
488,0.00296967,-11909.884,-11909.884,-10615.995
489,0.00297121,-11925.288,-6602.0435,-10770.706
490,0.00297275,-12032.956,-12032.956,-12032.956
491,0.002974306,-12260.759,-12260.759,-5848.972
492,0.002975862,-12566.099,-7102.944,-4325.8003
493,0.002977437,-12893.801,-12893.801,-2582.0737
494,0.002979024,-13181.167,-13181.167,-6275.222
495,0.002980622,-13363.847,-8511.11,-4123.2456
496,0.002982239,-13374.574,-13374.574,-7421.98
497,0.002983804,-13156.034,-13156.034,-9872.823
498,0.002985334,-12666.456,-7576.575,-10118.707
499,0.002986863,-11848.211,-11848.211,-7040.073
500,0.002988404,-10633.9795,-10633.9795,-10633.9795
501,0.002989931,-9018.888,-5950.463,-6005.316
502,0.002991432,-7123.264,-7123.264,-4411.3315
503,0.002992989,-4961.75,-4961.75,-3158.7224
504,0.002994551,-2725.0713,-3699.2742,-80.56616
505,0.002996112,-554.8274,-554.8274,2352.4805
506,0.002997673,1417.093,1417.093,5820.621
507,0.002999203,3028.8865,266.38736,4665.215
508,0.00300071,4182.907,4182.907,8579.496
509,0.003002243,4790.9727,4790.9727,7000.957
510,0.003003841,4681.754,2744.7305,4681.754
511,0.003005444,3723.1873,3723.1873,2149.762
512,0.003007076,2008.8511,2008.8511,1568.6292
513,0.003008688,-225.85704,1133.4288,1378.926
514,0.003010299,-2807.7297,-2807.7297,-4293.9487
515,0.003011915,-5558.495,-5558.495,-5535.316
516,0.003013522,-8266.019,-2420.479,-10660.292
517,0.003015113,-10735.521,-10735.521,-12525.19
518,0.00301663,-12727.917,-12727.917,-15382.948
519,0.003018139,-14200.917,-3737.338,-18465.762
520,0.003019694,-15024.198,-15024.198,-15024.198
521,0.003021263,-15024.89,-15024.89,-18458.846
522,0.003022797,-14315.838,-5842.3647,-17289.791
523,0.003024318,-13063.997,-13063.997,-17753.674
524,0.003025822,-11427.846,-11427.846,-14906.167
525,0.003027315,-9547.446,-5990.1523,-13513.909
526,0.003028793,-7566.2188,-7566.2188,-11487.081
527,0.003030276,-5589.6724,-5589.6724,-8979.55
528,0.003031787,-3723.1477,-7472.342,-4329.5117
529,0.003033311,-2131.2876,-2131.2876,-1104.0192
530,0.003034858,-959.9333,-959.9333,-959.9333
531,0.003036424,-343.7877,-7120.3784,-1240.0818
532,0.003038007,-266.2081,-266.2081,-3645.941
533,0.003039604,-666.0294,-666.0294,-35.558346
534,0.00304121,-1473.2972,-5285.541,-3510.6753
535,0.003042813,-2604.8555,-2604.8555,-5546.683
536,0.003044397,-3965.0251,-3965.0251,-9373.059
537,0.003045906,-5414.167,-6668.8223,-12464.956
538,0.003047352,-6880.9346,-6880.9346,-10883.331
539,0.003048801,-8368.114,-8368.114,-6618.0034
540,0.003050288,-9850.933,-7872.736,-9850.933
541,0.00305186,-11309.041,-11309.041,-12496.737
542,0.00305345,-12634.515,-12634.515,-11381.034
