,time,spline,prediction,target
0,0.010896952,-1399.036,-3693.7637,-1399.036
1,0.010898627,-947.7525,-947.7525,-5226.661
2,0.010900311,-1579.3203,-1579.3203,-2719.1375
3,0.010901967,-3972.044,-3972.044,-3972.044
4,0.010903581,-8314.005,-8314.005,-9053.872
5,0.010905189,-13516.583,-13516.583,-11900.403
6,0.010906755,-18051.17,-18051.17,-18051.17
7,0.010908298,-20938.738,-20938.738,-23045.287
8,0.010909823,-22169.857,-22169.857,-22403.576
9,0.010911313,-21964.334,-21964.334,-21964.334
10,0.010912809,-20544.416,-20544.416,-19688.037
11,0.010914373,-18134.123,-18134.123,-18697.34
12,0.010915989,-15108.989,-15108.989,-15108.989
13,0.010917606,-11920.939,-11920.939,-5057.255
14,0.010919257,-8501.11,-8501.11,-2368.3562
15,0.010920947,-4723.9033,-4723.9033,-4723.9033
16,0.010922584,-803.45233,-803.45233,-4767.5596
17,0.01092413,2747.381,2747.381,2312.7454
18,0.010925609,5580.027,5580.027,5580.027
19,0.010927137,7493.2393,7493.2393,3622.691
20,0.010928744,7885.7275,7885.7275,4328.2686
21,0.010930376,6026.792,6026.792,6026.792
22,0.010932007,1837.0398,1837.0398,1002.3703
23,0.010933579,-2544.9324,-2544.9324,-5811.95
24,0.010935124,-4972.9814,-4972.9814,-4972.9814
25,0.010936734,-4046.1494,-4046.1494,-3209.9111
26,0.010938357,-1380.76,-1380.76,1725.886
27,0.010939981,327.36246,327.36246,327.36246
28,0.01094161,-863.51526,-863.51526,-4004.1455
29,0.01094318,-3671.4395,-3671.4395,-5816.38
30,0.010944733,-6312.0205,-419.06635,-6312.0205
31,0.010946315,-7464.7876,-7464.7876,-10080.755
32,0.01094794,-7076.6587,-7076.6587,-7232.583
33,0.010949585,-5494.677,-5494.677,-5494.677
34,0.010951235,-3226.5793,-3226.5793,-2701.2861
35,0.01095288,-1108.5436,-1108.5436,-4022.2705
36,0.010954498,-34.340675,-34.340675,-34.340675
37,0.01095616,-574.69257,-574.69257,3488.472
38,0.010957825,-2212.4165,-2212.4165,1816.4562
39,0.010959473,-4060.1301,-4060.1301,-4060.1301
40,0.010961059,-5389.9556,-5389.9556,-4347.3643
41,0.010962601,-6149.0195,-6149.0195,-5215.661
42,0.01096413,-6399.38,-6399.38,-6399.38
43,0.010965672,-6113.8794,-6113.8794,-3045.0752
44,0.010967248,-5027.8013,-5027.8013,-5919.2
45,0.010968872,-2760.2002,-2760.2002,-2760.2002
46,0.010970533,659.3332,659.3332,-4106.387
47,0.010972181,3338.0823,3338.0823,-3687.0833
48,0.010973826,3076.4172,3076.4172,3076.4172
49,0.010975429,-1200.3347,-1200.3347,-2626.2627
50,0.010977025,-6907.7334,-6907.7334,-10141.997
51,0.010978657,-10700.591,-10700.591,-10700.591
52,0.010980313,-9741.159,-9741.159,-6916.1533
53,0.010981953,-5222.467,-5222.467,-1003.41876
54,0.010983541,497.35464,497.35464,497.35464
55,0.010985089,5594.1646,5594.1646,42.91714
56,0.010986615,9041.45,9041.45,5981.8857
57,0.010988148,9964.581,9964.581,9964.581
58,0.010989725,7712.2827,7712.2827,288.46402
59,0.010991337,3406.5916,3406.5916,-7552.232
60,0.010992987,-1148.9891,5698.747,-1148.9891
61,0.010994643,-4302.101,-4302.101,3798.925
62,0.010996271,-6195.648,-6195.648,-2679.4502
63,0.010997849,-7459.318,-7459.318,-7459.318
64,0.010999403,-8461.305,-8461.305,-7445.88
65,0.011000926,-8611.163,-8611.163,-3573.4187
66,0.011002422,-7174.2783,-7174.2783,-7174.2783
67,0.011003922,-3849.3135,-3849.3135,-6958.8643
68,0.01100545,-116.83417,-116.83417,1851.4954
69,0.011007022,1873.7688,1873.7688,1873.7688
70,0.011008638,415.9112,415.9112,-2373.1064
71,0.011010277,-2881.8281,-2881.8281,-8097.5596
72,0.011011905,-5306.3174,-5306.3174,-5306.3174
73,0.01101355,-4923.797,-4923.797,4061.1672
74,0.011015206,-2655.7488,-2655.7488,5480.628
75,0.011016889,-214.661,-214.661,-214.661
76,0.011018571,972.49786,972.49786,2610.9329
77,0.01102021,1252.9164,1252.9164,2996.2922
78,0.011021761,1383.9952,1383.9952,1383.9952
79,0.011023281,1780.628,1780.628,503.0265
80,0.011024776,1979.299,1979.299,2168.3
81,0.011026282,1331.4718,1331.4718,1331.4718
82,0.011027775,-457.40002,-457.40002,-660.52814
83,0.011029279,-2342.7095,-2342.7095,-1945.0127
84,0.011030814,-2875.2705,-2875.2705,-2875.2705
85,0.011032382,-923.2536,-923.2536,-261.09848
86,0.011034002,2674.699,2674.699,4162.3467
87,0.011035657,6288.495,6288.495,6288.495
88,0.011037229,8316.899,8316.899,3162.0735
89,0.011038765,8766.571,8766.571,3151.222
90,0.011040308,7758.2373,10250.192,7758.2373
91,0.011041872,5555.596,5555.596,11842.199
