,time,spline,prediction,target
0,0.010801543,4133.589,4133.589,4133.589
1,0.010803071,12122.113,12122.113,11183.44
2,0.010804622,16703.479,3681.0193,16348.316
3,0.010806205,18531.02,11821.957,18531.02
4,0.010807788,18315.338,15099.271,17305.395
5,0.010809348,16921.549,15364.411,11432.621
6,0.010810928,15141.487,11903.862,15141.487
7,0.010812555,13716.481,8858.193,21645.16
8,0.010814171,13198.077,8311.494,18939.207
9,0.010815799,13996.277,8745.708,13996.277
10,0.010817446,16042.879,8683.037,14922.035
11,0.010819086,17089.229,10774.195,15407.848
12,0.010820721,14408.004,10930.291,14408.004
13,0.010822308,6783.811,10275.469,4766.6514
14,0.010823854,-2460.335,5174.265,-5670.466
15,0.010825427,-9642.403,-5543.048,-9642.403
16,0.010827013,-11499.678,-8047.1997,-3314.3096
17,0.010828612,-8889.15,-7053.937,1621.011
18,0.010830193,-3885.325,-2976.3877,-3885.325
19,0.010831756,1523.3849,-169.13155,-7881.5513
20,0.010833321,5683.529,1538.4119,-1172.411
21,0.010834871,6926.636,4184.6084,6926.636
22,0.010836432,4367.621,4363.6655,4751.175
23,0.010838026,-110.071304,3609.5815,-769.1454
24,0.010839623,-3591.38,-797.89874,-3591.38
25,0.010841215,-4041.6538,-3328.1074,1267.6672
26,0.010842789,-3008.0684,-3386.8335,-585.12976
27,0.010844377,-2846.6455,-2118.3699,-2846.6455
28,0.010845934,-5002.4595,-1320.9528,-318.286
29,0.010847435,-7436.9897,-1485.9407,-2508.8643
30,0.010848967,-7649.2476,-3454.5776,-7649.2476
31,0.010850516,-3868.0542,-2312.764,-6493.872
32,0.010852072,1511.5966,-599.99536,-467.29382
33,0.010853642,4969.933,2799.086,4969.933
34,0.010855207,3967.9326,5242.6753,7229.058
35,0.010856762,495.86578,3809.7031,2409.5188
36,0.010858313,-2434.8406,810.7706,-2434.8406
37,0.010859886,-2542.6545,-1055.2338,-558.56726
38,0.010861503,-265.44333,-2000.6931,2051.1985
39,0.010863129,3043.847,-2067.0383,3043.847
40,0.010864747,6004.9956,-575.44385,3074.2297
41,0.010866294,7589.817,836.574,-204.61412
42,0.010867801,7174.113,791.5314,7174.113
43,0.010869328,4424.4478,-189.17319,9701.995
44,0.010870874,612.1502,-1680.382,4000.8704
45,0.010872479,-2504.3328,-2977.709,-2504.3328
46,0.010874118,-3289.0754,-3094.674,-4726.427
47,0.010875775,-2337.358,-2024.5103,-91.69224
48,0.01087743,-933.3329,-2306.1008,-933.3329
49,0.010879076,-132.97719,-2915.7764,-7732.185
50,0.010880729,5.5938554,-2646.0105,-8340.794
51,0.010882364,-336.8563,-1836.2402,-336.8563
