,time,spline,prediction,target
0,0.010801543,4133.589,4133.589,4133.589
1,0.010803071,12122.113,12122.113,11183.44
2,0.010804622,16703.479,16703.479,16348.316
3,0.010806205,18531.02,18531.02,18531.02
4,0.010807788,18315.338,18315.338,17305.395
5,0.010809348,16921.549,16921.549,11432.621
6,0.010810928,15141.487,15141.487,15141.487
7,0.010812555,13716.481,13716.481,21645.16
8,0.010814171,13198.077,13198.077,18939.207
9,0.010815799,13996.277,13996.277,13996.277
10,0.010817446,16042.879,16042.879,14922.035
11,0.010819086,17089.229,17089.229,15407.848
12,0.010820721,14408.004,10973.063,14408.004
13,0.010822308,6783.811,6783.811,4766.6514
14,0.010823854,-2460.335,-2460.335,-5670.466
15,0.010825427,-9642.403,-9642.403,-9642.403
16,0.010827013,-11499.678,-11499.678,-3314.3096
17,0.010828612,-8889.15,-8889.15,1621.011
18,0.010830193,-3885.325,-6625.2427,-3885.325
19,0.010831756,1523.3849,1523.3849,-7881.5513
20,0.010833321,5683.529,5683.529,-1172.411
21,0.010834871,6926.636,6926.636,6926.636
22,0.010836432,4367.621,4367.621,4751.175
23,0.010838026,-110.071304,-110.071304,-769.1454
24,0.010839623,-3591.38,-3916.548,-3591.38
25,0.010841215,-4041.6538,-4041.6538,1267.6672
26,0.010842789,-3008.0684,-3008.0684,-585.12976
27,0.010844377,-2846.6455,-2846.6455,-2846.6455
28,0.010845934,-5002.4595,-5002.4595,-318.286
29,0.010847435,-7436.9897,-7436.9897,-2508.8643
30,0.010848967,-7649.2476,-11467.698,-7649.2476
31,0.010850516,-3868.0542,-3868.0542,-6493.872
32,0.010852072,1511.5966,1511.5966,-467.29382
33,0.010853642,4969.933,4969.933,4969.933
34,0.010855207,3967.9326,3967.9326,7229.058
35,0.010856762,495.86578,495.86578,2409.5188
36,0.010858313,-2434.8406,-4199.065,-2434.8406
37,0.010859886,-2542.6545,-2542.6545,-558.56726
38,0.010861503,-265.44333,-265.44333,2051.1985
39,0.010863129,3043.847,3043.847,3043.847
40,0.010864747,6004.9956,6004.9956,3074.2297
41,0.010866294,7589.817,7589.817,-204.61412
42,0.010867801,7174.113,-250.62915,7174.113
43,0.010869328,4424.4478,4424.4478,9701.995
44,0.010870874,612.1502,612.1502,4000.8704
45,0.010872479,-2504.3328,-2504.3328,-2504.3328
46,0.010874118,-3289.0754,-3289.0754,-4726.427
47,0.010875775,-2337.358,-2337.358,-91.69224
48,0.01087743,-933.3329,-2278.4878,-933.3329
49,0.010879076,-132.97719,-132.97719,-7732.185
50,0.010880729,5.5938554,5.5938554,-8340.794
51,0.010882364,-336.8563,-336.8563,-336.8563
