,time,spline,prediction,target
0,0.010825082,455.41275,455.41275,455.41275
1,0.010826685,311.71255,311.71255,1117.8816
2,0.010828277,574.4669,574.4669,1318.7018
3,0.010829888,1076.3425,1076.3425,1076.3425
4,0.010831531,1649.4995,1649.4995,1615.0612
5,0.010833169,2096.6475,2096.6475,2291.5767
6,0.010834764,2235.0378,90.84605,2235.0378
7,0.010836334,1950.0541,1950.0541,1631.1158
8,0.010837867,1272.1655,1272.1655,760.38934
9,0.010839376,254.27213,263.94156,254.27213
10,0.010840896,-1010.93506,-1010.93506,-548.1732
11,0.010842462,-2122.1003,-2122.1003,-1824.3842
12,0.010844035,-2499.0637,259.4335,-2499.0637
13,0.010845604,-1807.693,-1807.693,-3659.048
14,0.010847193,-578.4579,-578.4579,-1636.1263
15,0.010848776,392.78775,212.73398,392.78775
16,0.010850368,545.6563,545.6563,77.76431
17,0.010851933,198.83382,198.83382,-254.71225
18,0.010853428,-116.89976,244.52507,-116.89976
19,0.010854891,-99.0617,-99.0617,41.654934
20,0.010856386,37.70496,37.70496,518.43616
21,0.010857959,-77.04038,236.25163,-77.04038
22,0.010859532,-722.1994,-722.1994,38.037746
23,0.010861128,-1612.8223,-1612.8223,-1319.8842
24,0.010862754,-2291.7124,173.00938,-2291.7124
25,0.010864398,-2352.8252,-2352.8252,-2034.6107
26,0.010865998,-1814.9926,-1814.9926,-1632.6263
27,0.010867607,-781.4779,155.40599,-781.4779
28,0.010869246,606.95123,606.95123,-118.266945
29,0.010870907,1903.9088,1903.9088,1511.655
30,0.010872588,2559.8345,160.8616,2559.8345
31,0.010874285,2194.035,2194.035,1384.1549
32,0.010875857,1319.196,1319.196,-533.8451
33,0.010877375,483.444,148.60812,483.444
34,0.010878912,11.696544,11.696544,1473.3268
35,0.010880472,-186.51622,-186.51622,1814.3894
36,0.010882076,-332.9232,50.453964,-332.9232
37,0.010883656,-619.736,-619.736,-1581.1263
38,0.010885213,-1086.4171,-1086.4171,-1677.0248
39,0.010886778,-1747.1732,20.035292,-1747.1732
40,0.01088832,-2522.1829,-2522.1829,-2084.65
41,0.010889848,-3067.53,-3067.53,-2864.2905
42,0.010891397,-2972.9856,77.071205,-2972.9856
43,0.010892965,-1986.144,-1986.144,-2359.22
44,0.01089458,-660.8963,-660.8963,-759.8763
45,0.010896204,113.57681,148.26854,113.57681
46,0.010897866,-273.69617,-273.69617,-1170.0638
47,0.010899518,-1173.2855,-1173.2855,-2077.3997
48,0.010901147,-1605.8763,25.68573,-1605.8763
49,0.010902746,-968.15564,-968.15564,-163.62631
50,0.010904307,142.61624,142.61624,935.68616
51,0.010905877,945.5378,135.67314,945.5378
52,0.010907435,885.2085,885.2085,369.33463
53,0.010908995,395.1069,395.1069,-643.181
54,0.010910581,146.18619,249.23816,146.18619
55,0.010912158,640.8189,640.8189,628.58466
56,0.010913717,1557.7899,1557.7899,1210.2488
57,0.010915249,2397.0222,434.32675,2397.0222
58,0.010916796,2797.212,2797.212,1729.7097
59,0.01091838,2718.7654,2718.7654,1579.4285
60,0.010919941,2228.3894,409.12646,2228.3894
61,0.010921494,1451.9839,1451.9839,1924.3738
62,0.010923087,686.3723,686.3723,1070.8113
63,0.010924713,340.71744,249.63919,340.71744
64,0.010926324,706.3372,706.3372,495.27997
65,0.01092791,1502.9199,1502.9199,1494.9908
66,0.01092945,2333.0925,169.40959,2333.0925
67,0.010931001,2910.93,2910.93,2284.3503
68,0.010932575,3063.1387,3063.1387,2039.9207
69,0.010934178,2630.452,63.724377,2630.452
70,0.010935804,1575.628,1575.628,2519.3032
71,0.010937447,415.2499,415.2499,1080.4752
72,0.010939008,-157.25131,9.935625,-157.25131
73,0.010940562,168.94153,168.94153,-439.50134
74,0.010942139,946.9224,946.9224,625.9049
75,0.010943666,1482.0847,-23.537294,1482.0847
76,0.010945121,1367.9199,1367.9199,1479.483
77,0.010946538,889.5027,889.5027,915.4128
78,0.010947971,409.1159,-24.988138,409.1159
79,0.010949466,226.168,226.168,-139.07164
80,0.010951056,364.87057,364.87057,-216.33725
81,0.010952668,731.7487,14.590433,731.7487
