,time,spline,prediction,target
0,0.010825712,-702.5407,-702.5407,-702.5407
1,0.010827252,-920.59814,-920.59814,-516.11096
2,0.010828789,-808.30414,-808.30414,-601.9704
3,0.010830333,-490.02505,-490.02505,-490.02505
4,0.010831905,-85.43917,-85.43917,-48.55239
5,0.010833493,270.05225,270.05225,519.1625
6,0.010835057,434.00232,41.925827,434.00232
7,0.010836639,332.64075,332.64075,129.29527
8,0.010838216,107.94649,107.94649,-6.884421
9,0.010839804,-41.48208,44.756477,-41.48208
10,0.010841384,28.108164,28.108164,-45.52114
11,0.010842958,220.14993,220.14993,87.22496
12,0.01084454,383.1078,40.375397,383.1078
13,0.010846136,401.89075,401.89075,585.15857
14,0.010847734,323.0638,323.0638,488.15076
15,0.010849314,237.37732,51.352432,237.37732
16,0.010850886,211.04642,211.04642,217.9398
17,0.010852458,228.78365,228.78365,271.39294
18,0.01085405,255.90857,47.415157,255.90857
19,0.010855652,267.29257,267.29257,219.0609
20,0.010857305,283.3177,283.3177,338.9281
21,0.010858976,338.31873,57.5369,338.31873
22,0.010860641,448.00195,448.00195,210.47888
23,0.010862289,552.74927,552.74927,194.58043
24,0.01086394,578.0492,64.28719,578.0492
25,0.0108656,479.20084,479.20084,920.9633
26,0.010867229,343.62805,343.62805,739.33435
27,0.010868818,281.9554,67.63554,281.9554
28,0.010870328,350.99966,350.99966,243.17027
29,0.010871845,473.73132,473.73132,335.9945
30,0.010873372,544.57263,42.756847,544.57263
31,0.01087492,493.0075,493.0075,682.8187
32,0.01087646,409.47238,409.47238,581.3109
33,0.010877967,422.23276,21.524956,422.23276
34,0.010879477,589.21063,589.21063,484.89294
35,0.010881015,717.99976,717.99976,631.8578
36,0.010882591,525.432,54.094536,525.432
37,0.010884167,-155.47374,-155.47374,95.502304
38,0.01088572,-960.4192,-960.4192,-735.8649
39,0.010887236,-1430.3025,80.336105,-1430.3025
40,0.010888791,-1280.4585,-1280.4585,-1043.6696
41,0.010890395,-742.4284,-742.4284,-302.13443
42,0.010892044,-256.32193,103.63467,-256.32193
43,0.010893672,-195.45721,-195.45721,-565.38055
44,0.010895283,-398.70294,-398.70294,-647.18134
45,0.01089688,-594.68915,75.739105,-594.68915
46,0.010898478,-593.2013,-593.2013,-572.5446
47,0.010900079,-480.38882,-480.38882,-474.63443
48,0.010901663,-412.90005,75.71722,-412.90005
49,0.010903199,-497.0966,-497.0966,-646.8922
50,0.010904731,-685.2168,-685.2168,-976.07196
51,0.010906303,-902.8533,49.259434,-902.8533
