,time,spline,prediction,target
0,0.01078036,1649.135,1649.135,1649.135
1,0.010781917,913.07556,913.07556,940.4241
2,0.010783456,246.37288,246.37288,565.0296
3,0.010785036,-351.9235,-351.9235,-351.9235
4,0.010786652,-848.8864,-848.8864,-763.4235
5,0.010788272,-1204.9297,-1204.9297,-1018.3024
6,0.010789881,-1392.2946,36.121853,-1392.2946
7,0.010791478,-1395.3542,-1395.3542,-1580.9352
8,0.01079308,-1219.9568,-1219.9568,-1403.7908
9,0.010794685,-875.5798,-16.167536,-875.5798
10,0.01079628,-398.8103,-398.8103,-125.61882
11,0.010797876,90.86641,90.86641,522.1624
12,0.010799487,451.61163,-4.164905,451.61163
13,0.010801109,576.611,576.611,508.24445
14,0.010802685,547.03986,547.03986,170.03352
15,0.010804225,488.96317,-7.8211374,488.96317
16,0.010805767,483.95447,483.95447,340.99445
17,0.010807336,495.19928,495.19928,503.64288
18,0.010808821,458.12335,-23.48493,458.12335
19,0.010810286,332.65414,332.65414,367.2874
20,0.010811797,132.62769,132.62769,157.22882
21,0.01081336,-107.9196,-34.97467,-107.9196
22,0.010814907,-330.3349,-330.3349,-465.44305
23,0.010816446,-460.47607,-460.47607,-689.4547
24,0.01081797,-419.44693,8.17934,-419.44693
25,0.010819511,-166.23633,-166.23633,-128.00163
26,0.010821102,185.588,185.588,491.2991
27,0.010822716,450.4632,42.620163,450.4632
28,0.010824289,491.16537,491.16537,265.49054
29,0.010825864,404.93753,404.93753,94.22102
30,0.010827478,333.5843,-8.952576,333.5843
31,0.010829094,392.87457,392.87457,468.2054
32,0.010830656,537.00397,537.00397,765.36163
33,0.010832236,695.81476,-9.817344,695.81476
34,0.010833875,797.9812,797.9812,617.2288
35,0.010835506,767.43756,767.43756,894.5296
36,0.010837142,536.69366,-44.69153,536.69366
37,0.010838755,94.0783,94.0783,276.64288
38,0.010840354,-388.0811,-388.0811,296.5257
39,0.01084195,-700.8571,6.9271407,-700.8571
40,0.010843509,-695.3998,-695.3998,-549.40393
41,0.010845004,-465.09622,-465.09622,-367.4352
42,0.010846542,-114.70085,18.225431,-114.70085
43,0.010848145,257.2907,257.2907,487.84207
44,0.010849777,564.0532,564.0532,817.6077
45,0.01085143,728.8968,34.15078,728.8968
46,0.010853087,695.8902,695.8902,704.11163
47,0.010854685,511.77393,511.77393,555.06085
48,0.010856257,238.3968,70.08468,238.3968
49,0.010857833,-64.19056,-64.19056,156.87337
50,0.010859394,-287.46506,-287.46506,-172.25163
51,0.010860946,-320.8532,77.827126,-320.8532
52,0.010862495,-113.82383,-113.82383,-57.685226
53,0.01086402,146.26434,146.26434,398.22882
