,time,spline,prediction,target
0,0.01221338,0.31218886,0.31218886,0.13473946
1,0.012214998,0.4084319,0.4084319,0.3367598
2,0.0122166,0.39645398,0.004991628,0.39645398
3,0.012218223,0.2316542,0.2316542,0.34282956
4,0.012219873,0.025596356,0.025596356,0.05815579
5,0.012221499,-0.08012122,-0.006019132,-0.08012122
6,0.012223108,0.011882016,0.011882016,-0.059796933
7,0.012224702,0.18426403,0.18426403,0.09407751
8,0.012226271,0.2767794,-0.014237817,0.2767794
9,0.012227853,0.18318692,0.18318692,0.17737027
10,0.01222947,-0.0044118604,-0.0044118604,0.16852826
11,0.012231081,-0.12894925,-0.011464615,-0.12894925
12,0.012232681,-0.08943513,-0.08943513,-0.16740963
13,0.012234298,0.036925357,0.036925357,-0.018790795
14,0.012235967,0.1343284,-0.0040489654,0.1343284
15,0.012237685,0.12637858,0.12637858,0.11630556
16,0.012239377,0.061248656,0.061248656,0.08137004
17,0.012241035,0.026658634,-0.0059118713,0.026658634
18,0.01224268,0.0782522,0.0782522,-0.06504542
19,0.012244265,0.14784193,0.14784193,-0.020561691
20,0.012245822,0.13003401,-0.006056857,0.13003401
21,0.012247368,-0.05410403,-0.05410403,0.17575897
22,0.012248923,-0.291895,-0.291895,0.0014648299
23,0.012250496,-0.43356386,-0.0034442162,-0.43356386
24,0.01225208,-0.38921916,-0.38921916,-0.5963918
25,0.012253655,-0.2522332,-0.2522332,-0.3877444
26,0.0122552,-0.14265275,0.0019205888,-0.14265275
27,0.012256752,-0.13842659,-0.13842659,-0.067147136
28,0.012258315,-0.19578761,-0.19578761,-0.17399743
29,0.012259884,-0.24038373,0.0024510752,-0.24038373
30,0.012261481,-0.2157381,-0.2157381,-0.09426431
31,0.012263093,-0.15398414,-0.15398414,-0.035053436
32,0.012264714,-0.10913591,0.0033014375,-0.10913591
33,0.012266325,-0.116169296,-0.116169296,-0.19164486
34,0.012267995,-0.15230289,-0.15230289,-0.2633296
35,0.012269669,-0.17865294,-0.0029407667,-0.17865294
36,0.012271258,-0.16394557,-0.16394557,-0.053662106
37,0.012272792,-0.11246885,-0.11246885,-0.013100031
38,0.012274297,-0.039144505,-0.004476591,-0.039144505
39,0.012275817,0.040688712,0.040688712,-0.00034262537
40,0.012277385,0.11981959,0.11981959,0.116658665
41,0.01227894,0.18526527,-0.009864887,0.18526527
42,0.012280477,0.22546361,0.22546361,0.29412276
43,0.012282013,0.23702157,0.23702157,0.29350573
44,0.012283565,0.21619444,-0.009872269,0.21619444
45,0.012285105,0.16037725,0.16037725,0.051108766
46,0.012286641,0.079037756,0.079037756,0.0010885368
47,0.012288187,-0.0085925395,-0.0067856372,-0.0085925395
48,0.012289747,-0.08782802,-0.08782802,-0.06989711
49,0.012291296,-0.15518016,-0.15518016,-0.1094159
50,0.012292873,-0.20909522,0.00025751907,-0.20909522
51,0.012294432,-0.24227306,-0.24227306,-0.3080612
52,0.012295986,-0.23239219,-0.23239219,-0.32728693
53,0.012297554,-0.15191473,0.0023233066,-0.15191473
54,0.012299133,0.009574871,0.009574871,0.16230962
55,0.012300716,0.18268596,0.18268596,0.27140787
56,0.012302317,0.2835821,-0.004962373,0.2835821
57,0.012303915,0.24800138,0.24800138,0.101174474
58,0.012305511,0.12641107,0.12641107,-0.0077347336
59,0.012307074,-0.007504678,-0.0032550027,-0.007504678
60,0.012308636,-0.09070012,-0.09070012,-0.10175272
61,0.012310227,-0.11560151,-0.11560151,-0.21207972
62,0.012311812,-0.08917544,-0.0009853863,-0.08917544
63,0.01231337,-0.022982081,-0.022982081,0.060864747
64,0.012314946,0.055280313,0.055280313,0.142268
65,0.012316556,0.11345393,-0.004525399,0.11345393
66,0.012318185,0.13282916,0.13282916,0.10369974
67,0.012319814,0.12975201,0.12975201,0.13751261
68,0.012321384,0.13046826,-0.004698739,0.13046826
69,0.012322934,0.15390722,0.15390722,0.10196808
70,0.012324519,0.19145249,0.19145249,0.10094977
71,0.012326148,0.22719343,-0.0021852395,0.22719343
72,0.012327766,0.24611118,0.24611118,0.37622866
73,0.012329357,0.2455068,0.2455068,0.37353843
74,0.012330935,0.2273352,-0.0006497542,0.2273352
75,0.012332547,0.1907475,0.1907475,0.20722046
76,0.012334161,0.12170644,0.12170644,0.2255545
77,0.012335766,0.0012561744,-0.0022693677,0.0012561744
78,0.012337415,-0.16838941,-0.16838941,-0.32367292
79,0.012339028,-0.32174003,-0.32174003,-0.43723407
80,0.0123406,-0.3851228,-0.006325635,-0.3851228
81,0.012342168,-0.31029397,-0.31029397,-0.14782633
82,0.012343712,-0.1612484,-0.1612484,-0.036508672
83,0.01234526,-0.03483051,-0.007219305,-0.03483051
84,0.012346834,0.00012340823,0.00012340823,-0.08077661
85,0.012348422,-0.025124222,-0.025124222,-0.15429911
86,0.012349992,-0.050352156,-0.008275266,-0.050352156
87,0.012351581,-0.035726156,-0.035726156,-0.022749007
