,time,spline,prediction,target
147,0.002432642,5195.444,5195.444,5195.444
148,0.002434214,5730.7725,5730.7725,5068.17
149,0.002435839,6759.126,6759.126,5478.178
150,0.002437441,7115.6313,1184.3022,7115.6313
151,0.00243904,6094.1875,6094.1875,5998.858
152,0.002440643,4568.4653,4568.4653,5474.139
153,0.00244223,3822.225,3822.225,3822.225
154,0.002443818,4667.894,4667.894,4302.233
155,0.002445432,6279.898,6279.898,6109.2095
156,0.002447053,7324.225,1581.8724,7324.225
157,0.002448711,6746.3286,6746.3286,6929.9595
158,0.002450383,4830.0757,4830.0757,4567.553
159,0.002451988,2391.944,2391.944,2391.944
160,0.002453577,33.84023,33.84023,2957.5142
161,0.002455197,-1652.5609,-1652.5609,871.0064
162,0.00245685,-1927.0638,920.9959,-1927.0638
163,0.002458497,-387.0932,-387.0932,-1442.767
164,0.002460156,1940.593,1940.593,1897.8501
165,0.002461836,3642.3657,3642.3657,3642.3657
166,0.002463525,3581.2854,3581.2854,3417.4517
167,0.002465169,2175.4941,2175.4941,1070.3033
168,0.00246681,148.483,212.39941,148.483
169,0.002468476,-1847.9125,-1847.9125,2157.7642
170,0.002470141,-3129.5906,-3129.5906,1263.444
171,0.002471788,-3067.2825,-3067.2825,-3067.2825
172,0.002473394,-1475.4868,-1475.4868,-5688.0093
173,0.002474967,481.3914,481.3914,-2695.22
174,0.002476567,1460.8345,-631.3177,1460.8345
175,0.002478216,347.17856,347.17856,590.8814
176,0.002479862,-2224.3423,-2224.3423,-2763.4155
177,0.002481511,-5131.228,-5131.228,-5131.228
178,0.002483147,-7331.4546,-7331.4546,-8859.376
179,0.002484738,-8265.259,-8265.259,-9142.729
180,0.002486281,-7620.407,-413.70065,-7620.407
181,0.002487818,-5333.9336,-5333.9336,-4383.939
182,0.002489429,-2232.604,-2232.604,-2530.5405
183,0.00249105,198.86581,198.86581,198.86581
184,0.002492673,854.5105,854.5105,-1444.4934
185,0.002494273,110.86043,110.86043,-4761.2354
186,0.00249586,-1301.0248,430.1346,-1301.0248
187,0.002497458,-2677.5117,-2677.5117,-931.431
188,0.00249903,-3151.5752,-3151.5752,-1249.1654
189,0.002500558,-1960.4934,-1960.4934,-1960.4934
190,0.002502068,1098.5197,1098.5197,706.1705
191,0.002503592,4345.7837,4345.7837,5599.303
192,0.00250516,5479.303,1373.6758,5479.303
193,0.002506789,2583.999,2583.999,1796.8423
194,0.002508449,-2731.536,-2731.536,-5416.306
195,0.002510105,-7551.884,-7551.884,-7551.884
196,0.002511699,-9683.838,-9683.838,-6351.1885
197,0.002513278,-9913.513,-9913.513,-6505.353
198,0.002514866,-9440.768,1047.909,-9440.768
199,0.002516473,-9128.389,-9128.389,-9142.454
200,0.002518079,-8567.32,-8567.32,-7862.509
201,0.002519672,-7034.532,-7034.532,-7034.532
202,0.002521234,-4180.291,-4180.291,-6380.47
203,0.002522762,-840.1106,-840.1106,-1585.7357
204,0.002524286,2023.6157,-483.10632,2023.6157
205,0.00252579,3632.5186,3632.5186,3369.4048
206,0.002527303,4145.812,4145.812,2945.8657
207,0.002528858,3871.7798,3871.7798,3871.7798
208,0.002530453,3163.9412,3163.9412,4046.858
209,0.002531992,2613.4358,2613.4358,2653.3345
210,0.00253347,2731.4907,-314.4133,2731.4907
211,0.002534945,3774.7717,3774.7717,5309.3657
212,0.002536498,5280.905,5280.905,7648.8657
213,0.002538144,6388.5767,6388.5767,6388.5767
214,0.002539804,6242.063,6242.063,4011.1548
215,0.002541442,5141.8945,5141.8945,3227.8345
216,0.002543056,3659.647,-305.91165,3659.647
217,0.002544643,2251.0212,2251.0212,3585.3035
218,0.002546263,1006.4563,1006.4563,1774.7407
219,0.002547882,26.451757,26.451757,26.451757
220,0.0025495,-572.63495,-572.63495,-1728.4622
221,0.00255111,-485.99554,-485.99554,-86.68105
222,0.002552717,629.85803,506.84537,629.85803
223,0.00255434,2812.4236,2812.4236,2923.147
224,0.002555981,4710.001,4710.001,6724.584
225,0.002557633,4530.8813,4530.8813,4530.8813
226,0.002559272,1304.6948,1304.6948,490.1002
227,0.002560891,-2723.764,-2723.764,-1597.3763
228,0.002562466,-4700.8765,1105.2343,-4700.8765
229,0.002564033,-2990.6365,-2990.6365,-1198.9935
230,0.002565594,634.753,634.753,2381.866
231,0.002567092,3520.7017,3520.7017,3520.7017
232,0.002568589,4049.2747,4049.2747,-500.7826
233,0.002570126,2562.0579,2562.0579,-1210.9857
234,0.002571702,-53.587303,790.93896,-53.587303
235,0.002573246,-2717.0828,-2717.0828,2537.6
236,0.0025748,-4796.328,-4796.328,202.53769
237,0.002576404,-5639.3994,-5639.3994,-5639.3994
238,0.002578061,-4739.807,-4739.807,-3778.9233
239,0.002579696,-3055.4824,-3055.4824,-3960.3215
240,0.002581335,-1873.2201,-62.66017,-1873.2201
241,0.002582927,-2045.1047,-2045.1047,-807.75916
242,0.002584534,-2743.5781,-2743.5781,-2792.8765
243,0.002586209,-2726.1577,-2726.1577,-2726.1577
244,0.002587817,-1146.9338,-1146.9338,-654.35297
245,0.002589394,1083.5315,1083.5315,2398.6785
246,0.002590974,2796.897,490.59528,2796.897
247,0.00259252,3179.8315,3179.8315,2986.3894
248,0.002594069,2948.147,2948.147,2797.3032
249,0.002595642,3144.4517,3144.4517,3144.4517
250,0.002597212,4533.869,4533.869,4835.5767
251,0.002598739,6568.4653,6568.4653,7802.108
252,0.002600232,8495.679,-598.45605,8495.679
253,0.002601719,9737.198,9737.198,9416.576
254,0.002603216,9976.917,9976.917,9653.694
255,0.002604705,8957.373,8957.373,8957.373
256,0.002606217,6617.69,6617.69,6482.451
257,0.002607755,3849.4993,3849.4993,3814.9438
258,0.002609327,1888.3893,209.64409,1888.3893
259,0.002610933,1696.3591,1696.3591,3715.0535
260,0.002612513,2462.299,2462.299,5827.3345
261,0.002614091,2925.733,2925.733,2925.733
262,0.002615651,2205.6633,2205.6633,-881.94666
263,0.002617161,818.9689,818.9689,-2503.2124
264,0.002618661,-515.2279,686.3574,-515.2279
265,0.002620171,-1241.9761,-1241.9761,398.1783
266,0.002621724,-1326.018,-1326.018,1325.3813
267,0.002623308,-852.1811,-852.1811,-852.1811
268,0.00262488,-2.0210195,-2.0210195,-2720.2747
269,0.002626436,864.8882,864.8882,-1910.8998
270,0.002627982,1369.2017,182.371,1369.2017
271,0.002629471,1268.2092,1268.2092,2548.3972
272,0.002630975,762.1808,762.1808,3161.8735
273,0.002632501,131.733,131.733,131.733
274,0.002634059,-427.66345,-427.66345,-3534.0012
275,0.002635654,-1142.7471,-1142.7471,-7121.259
276,0.00263724,-2341.6577,346.1099,-2341.6577
277,0.00263882,-4150.7417,-4150.7417,809.47516
278,0.002640398,-5849.796,-5849.796,-2969.9543
279,0.002641989,-6508.267,-6508.267,-6508.267
280,0.002643572,-5465.545,-5465.545,-8938.501
281,0.002645135,-3299.726,-3299.726,-7095.4937
282,0.002646724,-773.2826,-321.65652,-773.2826
283,0.002648284,1300.6515,1300.6515,2613.6313
284,0.002649809,2589.2607,2589.2607,858.71735
285,0.002651322,2894.022,2894.022,2894.022
286,0.002652871,2141.4243,2141.4243,2909.475
287,0.002654456,1020.6683,1020.6683,1905.0846
288,0.002656007,531.819,1288.3345,531.819
289,0.002657578,1270.1721,1270.1721,-425.45447
290,0.002659176,2522.5117,2522.5117,1998.6157
291,0.002660752,3142.9517,3142.9517,3142.9517
292,0.002662295,2453.9277,2453.9277,-149.2748
293,0.002663834,1232.6049,1232.6049,-1416.1654
294,0.002665377,577.7174,615.469,577.7174
295,0.002666927,1299.9359,1299.9359,6031.5063
296,0.002668453,2947.925,2947.925,5413.4277
297,0.002669977,4816.475,4816.475,4816.475
298,0.002671545,6370.531,6370.531,4971.561
299,0.00267316,7508.2617,7508.2617,6131.53
300,0.002674761,8239.201,87.360855,8239.201
301,0.002676272,8640.057,8640.057,8357.561
302,0.002677783,8884.33,8884.33,9267.623
303,0.002679378,9122.428,9122.428,9122.428
304,0.002681072,9363.635,9363.635,9484.937
305,0.002682699,8998.662,8998.662,9509.404
306,0.002684212,7505.975,-212.72359,7505.975
307,0.002685669,4780.94,4780.94,5385.061
308,0.002687116,1839.1776,1839.1776,3334.561
309,0.00268859,-41.024803,-41.024803,-41.024803
310,0.002690085,68.57885,68.57885,-2737.7905
311,0.002691609,930.91907,930.91907,-2165.0247
312,0.002693155,599.0299,388.19336,599.0299
313,0.002694686,-2171.6719,-2171.6719,1024.1549
314,0.002696225,-5672.7314,-5672.7314,-2955.345
315,0.002697795,-7400.72,-7400.72,-7400.72
316,0.002699421,-5385.209,-5385.209,-9096.298
317,0.002701057,-1368.7139,-1368.7139,-4332.579
318,0.002702686,1745.397,1019.27563,1745.397
319,0.00270429,1970.5242,1970.5242,-539.6732
320,0.002705893,663.99884,663.99884,-1835.3138
321,0.002707472,-80.93105,-80.93105,-80.93105
322,0.002708988,1027.8954,1027.8954,2317.561
323,0.002710476,2920.0269,2920.0269,6888.561
324,0.002711972,4150.725,432.7358,4150.725
325,0.002713503,3677.2212,3677.2212,1855.5532
326,0.00271503,2379.4114,2379.4114,1214.5065
327,0.002716542,1666.0063,1666.0063,1666.0063
328,0.002718095,2478.9775,2478.9775,1900.1235
329,0.002719691,3931.7222,3931.7222,4031.1392
330,0.002721267,4465.4517,-391.99753,4465.4517
331,0.002722824,3163.4885,3163.4885,3716.6704
332,0.002724396,1217.913,1217.913,1354.2643
333,0.002725973,406.38925,406.38925,406.38925
334,0.002727575,1922.5652,1922.5652,2006.0377
335,0.002729185,4335.1763,4335.1763,5615.9517
336,0.002730795,5472.647,-105.5047,5472.647
337,0.002732361,3892.4,3892.4,4733.694
338,0.002733862,799.42285,799.42285,341.06894
339,0.002735358,-2400.025,-2400.025,-2400.025
340,0.002736895,-4602.3667,-4602.3667,138.46738
341,0.002738456,-5513.0483,-5513.0483,-1693.8138
342,0.002740031,-5135.767,-20.421417,-5135.767
343,0.002741597,-3675.8394,-3675.8394,-5185.7827
344,0.002743213,-1881.1794,-1881.1794,-3284.2356
345,0.002744836,-818.94666,-818.94666,-818.94666
346,0.002746431,-1203.7745,-1203.7745,-3000.0796
347,0.002748018,-2446.476,-2446.476,-4795.525
348,0.00274959,-3684.22,527.19574,-3684.22
349,0.002751147,-4185.9272,-4185.9272,-4156.611
350,0.002752707,-3584.5881,-3584.5881,-935.9936
351,0.002754251,-1612.9388,-1612.9388,-1612.9388
352,0.002755805,1714.1659,1714.1659,2499.061
353,0.002757334,4987.431,4987.431,931.0689
354,0.002758899,6651.9126,385.28058,6651.9126
355,0.002760484,5510.8193,5510.8193,5736.9126
356,0.002762034,3097.3472,3097.3472,1696.6704
357,0.002763585,1451.4987,1451.4987,1451.4987
358,0.002765097,1910.8007,1910.8007,4025.9126
359,0.002766615,3192.6838,3192.6838,3775.4988
360,0.00276818,3396.686,-146.90396,3396.686
361,0.002769752,1177.2714,1177.2714,1343.2174
362,0.002771276,-1644.1102,-1644.1102,434.80328
363,0.002772796,-2806.6733,-2806.6733,-2806.6733
364,0.002774369,-694.3189,-694.3189,-2879.923
365,0.002775936,3042.694,3042.694,1176.0767
366,0.002777494,5858.233,1562.4761,5858.233
367,0.002779035,5927.0874,5927.0874,4205.0923
368,0.002780605,3913.79,3913.79,2133.0376
369,0.002782213,1088.7955,1088.7955,1088.7955
370,0.00278383,-1307.6847,-1307.6847,1021.733
371,0.002785437,-2993.1357,-2993.1357,-1180.2593
372,0.002787017,-3961.2043,1121.0155,-3961.2043
373,0.002788585,-4290.3643,-4290.3643,-3270.3137
374,0.002790183,-4256.4136,-4256.4136,-2935.8062
375,0.002791774,-4190.025,-4190.025,-4190.025
376,0.002793327,-4330.048,-4330.048,-7702.243
377,0.002794842,-4544.2124,-4544.2124,-6851.47
378,0.002796357,-4635.556,351.20926,-4635.556
379,0.002797864,-4458.1514,-4458.1514,-3429.314
380,0.002799376,-4064.0193,-4064.0193,-3984.2122
381,0.002800912,-3547.9153,-3547.9153,-3547.9153
382,0.002802514,-3019.4568,-3019.4568,-2919.0637
383,0.00280414,-2709.3635,-2709.3635,-1737.1342
384,0.002805725,-2854.9778,630.384,-2854.9778
385,0.002807224,-3421.8909,-3421.8909,-2348.1887
386,0.002808684,-3693.7805,-3693.7805,-2895.2043
387,0.00281015,-2847.1106,-2847.1106,-2847.1106
388,0.002811617,-496.28885,-496.28885,-1270.4465
389,0.002813077,1902.5547,1902.5547,190.37363
390,0.002814537,2479.7954,8.212657,2479.7954
391,0.002816067,-187.27502,-187.27502,136.24863
392,0.002817671,-4925.5103,-4925.5103,-4957.7593
393,0.002819259,-9104.47,-9104.47,-9104.47
394,0.002820833,-10920.352,-10920.352,-7610.2593
395,0.0028224,-11125.209,-11125.209,-5526.97
396,0.002823966,-11048.095,318.2802,-11048.095
397,0.002825563,-11623.26,-11623.26,-12767.884
398,0.00282718,-12160.267,-12160.267,-15003.658
399,0.002828792,-11506.4,-11506.4,-11506.4
400,0.002830388,-9018.929,-9018.929,-6923.236
401,0.002831996,-5838.712,-5838.712,-1931.267
402,0.002833605,-3630.1106,1109.6514,-3630.1106
403,0.00283522,-3487.466,-3487.466,-4910.8213
404,0.002836836,-4235.6177,-4235.6177,-5271.079
405,0.002838459,-4108.1494,-4108.1494,-4108.1494
406,0.002840021,-2008.2346,-2008.2346,372.38144
407,0.002841534,954.17004,954.17004,2833.2017
408,0.00284302,3411.608,816.4224,3411.608
409,0.002844513,4437.4077,4437.4077,2882.0376
410,0.002846025,4326.4785,4326.4785,1483.8188
411,0.002847558,3712.6157,3712.6157,3712.6157
412,0.002849096,3205.5496,3205.5496,7457.9595
413,0.002850607,3111.0166,3111.0166,6140.9517
414,0.002852099,3623.5298,506.91693,3623.5298
415,0.002853597,4806.864,4806.864,3600.7017
416,0.002855112,6143.6553,6143.6553,5268.7407
417,0.002856661,6928.0454,6928.0454,6928.0454
418,0.002858246,6584.1113,6584.1113,7332.858
419,0.002859856,5457.6616,5457.6616,5262.2407
420,0.002861476,4201.7876,873.30994,4201.7876
421,0.002863078,3394.9744,3394.9744,4580.772
422,0.002864665,3149.17,3149.17,4797.983
423,0.002866223,3463.8735,3463.8735,3463.8735
424,0.0028678,4272.8022,4272.8022,3099.8423
425,0.002869377,5141.6343,5141.6343,4651.5923
426,0.002870894,5544.9985,915.42786,5544.9985
427,0.002872416,5142.064,5142.064,3561.569
428,0.002873981,3887.0679,3887.0679,3107.561
429,0.002875541,1890.7487,1890.7487,1890.7487
430,0.002877095,-631.21063,-631.21063,2464.4595
431,0.002878669,-3092.2817,-3092.2817,-1061.2592
432,0.002880227,-4700.548,2309.6472,-4700.548
433,0.002881785,-4996.0635,-4996.0635,-5557.532
434,0.002883377,-4448.5625,-4448.5625,-2760.392
435,0.002884971,-3813.134,-3813.134,-3813.134
436,0.002886534,-3703.1428,-3703.1428,-5268.282
437,0.002888145,-4086.233,-4086.233,-5114.853
438,0.002889778,-4778.7046,-257.51797,-4778.7046
439,0.00289143,-5526.24,-5526.24,-2582.2358
440,0.002893043,-5872.786,-5872.786,-3836.142
441,0.002894691,-5352.665,-5352.665,-5352.665
442,0.00289633,-3773.3237,-3773.3237,-3943.6187
443,0.002897936,-2162.5234,-2162.5234,-2402.2437
444,0.002899508,-1709.3607,-287.6137,-1709.3607
445,0.002901048,-2978.1094,-2978.1094,-2122.798
446,0.002902609,-4651.0127,-4651.0127,-5491.642
447,0.002904178,-4853.486,-4853.486,-4853.486
448,0.002905734,-2413.1938,-2413.1938,-3619.0796
449,0.002907245,995.135,995.135,1466.936
450,0.002908708,3307.03,226.69177,3307.03
451,0.002910144,3283.0625,3283.0625,2909.5376
452,0.002911607,1575.8062,1575.8062,-265.91544
453,0.002913111,-715.7123,-715.7123,-715.7123
454,0.002914674,-2487.5515,-2487.5515,1634.5455
455,0.002916206,-3106.1646,-3106.1646,622.483
456,0.002917712,-2295.6887,423.90646,-2295.6887
457,0.002919254,-61.886616,-61.886616,-2189.2825
458,0.002920825,1968.2048,1968.2048,543.85803
459,0.002922353,1657.6002,1657.6002,1657.6002
460,0.002923894,-2183.2283,-2183.2283,-3066.8918
461,0.00292544,-7632.3755,-7632.3755,-9464.11
462,0.002926979,-11895.618,837.8562,-11895.618
463,0.002928568,-12937.734,-12937.734,-10014.103
464,0.002930156,-11392.521,-11392.521,-8105.853
465,0.002931763,-8797.064,-8797.064,-8797.064
466,0.002933397,-6514.449,-6514.449,-6650.1577
467,0.002935071,-5036.9673,-5036.9673,-6048.1963
468,0.002936762,-4679.611,791.0594,-4679.611
469,0.002938434,-5411.505,-5411.505,-3470.4543
470,0.002940122,-6040.533,-6040.533,-2935.3918
471,0.002941792,-5077.892,-5077.892,-5077.892
472,0.00294341,-1769.6432,-1769.6432,-3438.1106
473,0.002945028,2645.2883,2645.2883,4304.694
474,0.002946633,6392.8267,1164.0266,6392.8267
475,0.002948269,8160.551,8160.551,1668.9596
476,0.002949917,7898.7075,7898.7075,1443.9595
477,0.002951537,6051.6157,6051.6157,6051.6157
478,0.002953103,3379.4812,3379.4812,8623.881
479,0.00295469,1352.7701,1352.7701,5367.803
480,0.002956302,1868.3657,796.9857,1868.3657
481,0.002957852,5718.443,5718.443,2972.5142
482,0.002959365,10148.103,10148.103,9926.85
483,0.002960876,11968.069,11968.069,11968.069
484,0.002962365,9077.667,9077.667,10240.279
485,0.002963862,3462.3826,3462.3826,2828.4985
486,0.002965391,-1938.4076,1255.7317,-1938.4076
487,0.002966945,-4606.3267,-4606.3267,-1497.8685
488,0.002968497,-5169.7974,-5169.7974,-389.37637
489,0.002970093,-5186.15,-5186.15,-5186.15
490,0.002971685,-5846.0527,-5846.0527,-11836.337
491,0.002973245,-6586.5522,-6586.5522,-10435.971
492,0.00297479,-6482.939,664.3389,-6482.939
493,0.002976324,-4954.061,-4954.061,-642.9857
494,0.002977864,-2606.239,-2606.239,726.49866
495,0.002979412,-357.267,-357.267,-357.267
496,0.002980917,1050.8578,1050.8578,279.76425
497,0.002982446,1928.253,1928.253,2664.0298
498,0.002983996,2728.3345,170.26265,2728.3345
499,0.002985584,3791.6526,3791.6526,3290.772
500,0.00298715,4750.582,4750.582,3906.686
501,0.002988734,5126.7563,5126.7563,5126.7563
502,0.002990303,4614.1367,4614.1367,6287.85
503,0.002991795,3769.9736,3769.9736,4748.9204
504,0.002993237,3206.5767,1021.09393,3206.5767
505,0.002994666,3232.2727,3232.2727,2768.7173
506,0.002996126,3330.9092,3330.9092,2471.7407
507,0.002997678,2667.85,2667.85,2667.85
508,0.002999257,624.4687,624.4687,988.09235
509,0.003000879,-1973.0493,-1973.0493,-2316.9622
510,0.003002501,-3723.423,1581.3975,-3723.423
511,0.003004131,-3597.2698,-3597.2698,-1739.9701
512,0.003005777,-1901.3315,-1901.3315,746.9205
513,0.003007461,731.2564,731.2564,731.2564
514,0.003009126,3506.6484,3506.6484,2034.608
515,0.003010763,5763.3657,5763.3657,5110.264
516,0.003012351,6924.9985,1143.1051,6924.9985
517,0.003013944,6704.2446,6704.2446,6751.053
518,0.00301554,5512.868,5512.868,5276.9204
519,0.003017094,4009.8657,4009.8657,4009.8657
520,0.003018628,2696.1787,2696.1787,3571.0376
521,0.003020153,1797.08,1797.08,3184.311
522,0.003021699,1479.2485,2680.0505,1479.2485
523,0.003023295,1799.8301,1799.8301,207.983
524,0.003024916,2128.5715,2128.5715,553.93616
525,0.003026528,1609.7017,1609.7017,1609.7017
526,0.00302813,-285.75046,-285.75046,-1479.0559
527,0.003029723,-2896.8896,-2896.8896,-4417.0166
528,0.00303131,-5297.689,1976.9585,-5297.689
529,0.003032849,-6782.533,-6782.533,-3614.5168
530,0.003034433,-7688.2544,-7688.2544,-5223.181
531,0.003036049,-8464.821,-8464.821,-8464.821
532,0.003037707,-9431.074,-9431.074,-10157.829
533,0.003039374,-10043.049,-10043.049,-10178.479
534,0.003041019,-9558.532,315.5487,-9558.532
535,0.003042618,-7678.3867,-7678.3867,-7934.0635
536,0.003044205,-5350.4224,-5350.4224,-4438.9624
537,0.003045821,-3769.1418,-3769.1418,-3769.1418
538,0.003047419,-3830.9993,-3830.9993,-4087.134
539,0.003049009,-4702.2056,-4702.2056,-4254.2437
