,time,spline,prediction,target
0,0.002209453,555.7151,222.93538,555.7151
1,0.002211022,495.69757,495.69757,606.27765
2,0.00221263,384.5618,384.5618,428.87527
3,0.002214236,258.44168,87.87117,258.44168
4,0.002215837,152.06082,152.06082,212.74637
5,0.002217412,96.8986,96.8986,231.73465
6,0.002218998,120.87136,-128.28723,120.87136
7,0.002220604,233.34058,233.34058,370.55887
8,0.002222232,348.04916,348.04916,292.3557
9,0.002223844,348.9612,-223.4958,348.9612
10,0.002225427,176.73882,176.73882,294.16824
11,0.00222695,-40.16632,-40.16632,83.219025
12,0.002228468,-158.4841,-984.324,-158.4841
13,0.002230034,-79.39089,-79.39089,-74.76535
14,0.002231606,86.60663,86.60663,199.90262
15,0.002233156,165.35965,-113.31011,165.35965
16,0.002234742,45.548847,45.548847,-229.40598
17,0.002236358,-147.38588,-147.38588,-228.5544
18,0.002237961,-208.30049,-361.51636,-208.30049
19,0.002239559,-3.6880887,-3.6880887,335.42215
20,0.002241175,349.23865,349.23865,826.37915
21,0.002242764,654.9768,-79.737144,654.9768
22,0.002244336,774.3314,774.3314,260.34793
23,0.002245947,712.9255,712.9255,324.41434
24,0.002247575,506.92993,312.26172,506.92993
25,0.002249224,210.77298,210.77298,489.3206
26,0.002250836,-55.30762,-55.30762,393.84793
27,0.002252395,-178.38252,-317.39545,-178.38252
28,0.002253906,-114.40264,-114.40264,-122.21066
29,0.002255378,0.5176607,0.5176607,-123.83566
30,0.002256828,7.918243,-355.50967,7.918243
31,0.002258298,-185.4563,-185.4563,-275.988
32,0.002259814,-428.13504,-428.13504,-978.6247
33,0.002261363,-470.89423,-517.6098,-470.89423
34,0.002262882,-155.2104,-155.2104,-452.82785
35,0.002264405,299.02533,299.02533,192.59401
36,0.002265955,580.68774,-249.42241,580.68774
37,0.00226749,470.10605,470.10605,325.6448
38,0.002269034,208.02179,208.02179,204.65652
39,0.002270573,149.03543,-136.15091,149.03543
40,0.002272122,528.9047,528.9047,322.27762
41,0.002273711,1115.0885,1115.0885,704.37915
42,0.002275292,1504.0627,580.9355,1504.0627
43,0.002276886,1409.5875,1409.5875,2162.0042
44,0.002278541,948.7458,948.7458,1570.0862
45,0.002280227,386.24634,470.66122,386.24634
46,0.002281963,-55.19966,-55.19966,-212.44894
47,0.002283669,-406.2838,-406.2838,-368.21848
48,0.002285286,-775.13257,-944.6643,-775.13257
49,0.002286842,-1212.7797,-1212.7797,-854.41376
50,0.002288415,-1580.0986,-1580.0986,-1689.0426
51,0.002290001,-1660.7614,-1621.2584,-1660.7614
52,0.002291578,-1331.5752,-1331.5752,-1245.0662
53,0.002293147,-845.2259,-845.2259,-942.24585
54,0.002294743,-535.2419,-1116.6914,-535.2419
55,0.002296375,-651.7421,-651.7421,34.301056
