,time,spline,prediction,target
0,0.010825712,-436.1783,-436.1783,-436.1783
1,0.010827252,59.33966,59.33966,109.29431
2,0.010828789,386.21317,386.21317,488.77087
3,0.010830333,584.62634,584.62634,584.62634
4,0.010831905,692.9676,692.9676,498.16147
5,0.010833493,748.02234,748.02234,459.1849
6,0.010835057,789.8255,0.31225425,789.8255
7,0.010836639,834.7708,834.7708,843.00525
8,0.010838216,793.14496,793.14496,779.19666
9,0.010839804,547.6068,70.823204,547.6068
10,0.010841384,46.545197,46.545197,194.56384
11,0.010842958,-514.584,-514.584,-409.22522
12,0.01084454,-885.0299,90.48784,-885.0299
13,0.010846136,-881.674,-881.674,-919.43616
14,0.010847734,-637.3486,-637.3486,-741.53375
15,0.010849314,-373.00644,145.14584,-373.00644
16,0.010850886,-243.8421,-243.8421,-127.88537
17,0.010852458,-186.30835,-186.30835,-6.709595
18,0.01085405,-82.14319,117.788666,-82.14319
19,0.010855652,145.36743,145.36743,220.77087
20,0.010857305,397.8415,397.8415,354.71225
21,0.010858976,505.0404,110.057335,505.0404
22,0.010860641,360.49048,360.49048,783.80994
23,0.010862289,124.29839,124.29839,707.11066
24,0.01086394,11.806029,116.11628,11.806029
25,0.0108656,164.71521,164.71521,-169.05333
26,0.010867229,410.30685,410.30685,404.57556
27,0.010868818,515.8021,111.59806,515.8021
28,0.010870328,352.6274,352.6274,-136.31506
29,0.010871845,38.200115,38.200115,-671.87366
30,0.010873372,-258.69397,67.566826,-258.69397
31,0.01087492,-395.8572,-395.8572,175.8529
32,0.01087646,-357.58948,-357.58948,363.91928
33,0.010877967,-172.401,50.266712,-172.401
34,0.010879477,125.8961,125.8961,-266.26038
35,0.010881015,456.14114,456.14114,-10.053346
36,0.010882591,712.59894,56.510876,712.59894
37,0.010884167,793.3497,793.3497,1245.1497
38,0.01088572,686.71533,686.71533,1008.8333
39,0.010887236,409.06775,48.28706,409.06775
40,0.010888791,-20.4424,-20.4424,-191.24866
41,0.010890395,-460.62305,-460.62305,-681.8268
42,0.010892044,-708.4322,3.4934602,-708.4322
43,0.010893672,-618.8375,-618.8375,48.13025
44,0.010895283,-362.0201,-362.0201,245.13025
45,0.01089688,-167.70178,44.172825,-167.70178
46,0.010898478,-192.44301,-192.44301,-132.00256
47,0.010900079,-338.99945,-338.99945,-124.108025
48,0.010901663,-444.50647,61.75254,-444.50647
49,0.010903199,-398.29358,-398.29358,-212.5221
50,0.010904731,-254.11838,-254.11838,153.6615
51,0.010906303,-95.19006,-13.885842,-95.19006
52,0.010907903,1.2527927,1.2527927,-443.66272
53,0.010909542,28.736155,28.736155,-450.56897
54,0.01091121,-0.18615778,-46.41945,-0.18615778
55,0.01091293,-64.19568,-64.19568,579.2709
56,0.01091466,-107.394356,-107.394356,181.04039
57,0.010916386,-65.416626,-17.258472,-65.416626
