,time,spline,prediction,target
0,0.012914198,103.19308,970.6627,103.19308
1,0.012915686,-74.72187,-74.72187,141.21016
2,0.012917192,-275.4214,-275.4214,-195.18808
3,0.012918751,-243.35861,-203.63489,-243.35861
4,0.012920312,188.43527,188.43527,-201.61668
5,0.012921828,703.1885,703.1885,358.39822
6,0.012923289,924.9755,519.0968,924.9755
7,0.012924737,654.58496,654.58496,667.7283
8,0.012926216,142.30087,142.30087,500.24808
9,0.012927703,-211.92693,-374.13943,-211.92693
10,0.012929207,-118.87164,-118.87164,-629.3462
11,0.012930734,216.77696,216.77696,-175.99788
12,0.012932284,439.04825,240.68938,439.04825
13,0.012933807,279.25348,279.25348,282.24933
14,0.01293529,-103.28867,-103.28867,201.34302
15,0.012936784,-486.90353,1599.5005,-486.90353
16,0.012938318,-640.05383,-640.05383,303.61935
17,0.012939879,-292.73422,-292.73422,966.6295
18,0.010825712,509.06235,-32.5352,509.06235
19,0.010827252,997.3602,997.3602,811.287
20,0.010828789,994.6459,994.6459,1383.6576
21,0.010830333,700.6227,-567.3605,700.6227
22,0.010831905,310.38245,310.38245,299.08017
23,0.010833493,39.584328,39.584328,-165.89772
24,0.010835057,107.73269,-533.9278,107.73269
25,0.010836639,622.08466,622.08466,653.5762
26,0.010838216,1256.5574,1256.5574,1573.5953
27,0.010839804,1581.7499,563.8565,1581.7499
28,0.010841384,1292.3846,1292.3846,1518.9529
29,0.010842958,631.33374,631.33374,421.1442
30,0.01084454,-36.9255,258.72858,-36.9255
31,0.010846136,-423.62756,-423.62756,-433.0227
32,0.010847734,-573.9186,-573.9186,-1128.62
33,0.010849314,-625.4228,-740.2282,-625.4228
34,0.010850886,-677.26276,-677.26276,-382.84512
35,0.010852458,-676.6167,-676.6167,-564.6017
36,0.01085405,-530.0569,-449.65732,-530.0569
37,0.010855652,-184.78024,-184.78024,-214.87077
38,0.010857305,242.3834,242.3834,498.1453
39,0.010858976,554.6459,414.96826,554.6459
40,0.010860641,598.9864,598.9864,756.34814
41,0.010862289,424.17996,424.17996,577.0501
42,0.01086394,121.34771,-1877.7427,121.34771
43,0.0108656,-224.57195,-224.57195,-618.8414
44,0.010867229,-533.9857,-533.9857,-1167.9603
45,0.010868818,-744.1581,619.95795,-744.1581
46,0.010870328,-807.51465,-807.51465,-505.1523
47,0.010871845,-700.83875,-700.83875,-346.34332
48,0.010873372,-388.22577,162.25932,-388.22577
49,0.01087492,104.12941,104.12941,-121.989944
50,0.01087646,463.9433,463.9433,436.68198
51,0.010877967,332.90308,363.4944,332.90308
52,0.010879477,-462.48822,-462.48822,-1059.9788
53,0.010881015,-1452.714,-1452.714,-1688.9374
54,0.010882591,-1939.0502,-420.31833,-1939.0502
55,0.010884167,-1400.22,-1400.22,-1210.01
56,0.01088572,-338.53162,-338.53162,-278.8952
57,0.010887236,532.6217,-789.25745,532.6217
58,0.010888791,752.0339,752.0339,291.52222
59,0.010890395,495.83887,495.83887,-109.545296
60,0.010892044,176.57158,180.5252,176.57158
61,0.010893672,149.26526,149.26526,688.60736
62,0.010895283,285.17868,285.17868,367.1325
63,0.01089688,351.70493,-566.701,351.70493
64,0.010898478,184.15266,184.15266,347.62384
65,0.010900079,-144.55019,-144.55019,-374.78174
66,0.010901663,-496.58737,1.5486583,-496.58737
67,0.010903199,-751.36096,-751.36096,-711.55884
68,0.010904731,-857.769,-857.769,-751.5299
69,0.010906303,-760.84344,678.05676,-760.84344
70,0.010907903,-437.49246,-437.49246,-247.90324
71,0.010909542,-48.561543,-48.561543,130.17487
