,time,prediction,target
0,0.01074863,0.110653915,-0.11178244
1,0.010750168,0.04746622,-0.23173293
2,0.010751771,0.16932692,-0.39712855
3,0.010753381,-0.06054576,-0.50248885
4,0.010754972,0.007451912,-0.47387698
5,0.010756526,-0.14020327,-0.318299
6,0.010758077,0.04349055,-0.28373137
7,0.010759652,0.15657517,-0.06566686
8,0.010761227,0.13662657,0.18197708
9,0.010762797,0.021732248,0.32358813
10,0.01076434,-0.0912392,0.38788757
11,0.01076588,-0.16601689,0.30705202
12,0.010767424,-0.08365504,0.3007819
13,0.010768979,-0.02706993,0.05200086
14,0.010770552,0.05569166,0.17051175
15,0.0107721,-0.039094288,0.19065654
16,0.010773603,0.011042042,0.12394777
17,0.010775115,-0.023946704,0.081456944
18,0.010776693,-0.0070797205,-0.013481779
19,0.010778263,0.002496515,-0.011229047
20,0.01077984,-0.07481106,0.035702877
21,0.010781407,-0.1481773,0.24927585
22,0.010782935,0.09777996,0.41676223
23,0.010784457,-0.10524508,0.31922534
24,0.010786011,0.037697926,0.09416343
25,0.010787592,0.017598612,0.06826022
26,0.010789225,0.0053710863,-0.022279236
27,0.010790858,0.008772813,-0.06746797
28,0.010792464,0.047089066,-0.19118267
29,0.010794091,0.051904634,-0.2984224
30,0.010795692,0.14179026,-0.28565797
31,0.010797291,-0.0055256467,-0.20414339
32,0.010798851,-0.03896473,-0.14743997
33,0.01080034,-0.06597274,-0.11452219
34,0.010801849,0.04782332,-0.04742831
35,0.01080342,0.11770424,-0.06884858
36,0.010805056,-0.010178849,-0.017310351
37,0.010806676,-0.04481539,0.13097093
38,0.010808251,0.07423252,0.28580445
39,0.010809809,0.015463376,0.32918242
40,0.01081139,0.05247731,0.045342427
41,0.010812992,0.1462137,-0.23453061
42,0.010814604,0.017452907,-0.23463038
43,0.010816242,0.0234447,-0.18418418
44,0.010817892,0.04600181,-0.25126413
45,0.010819475,-0.07121209,-0.117868036
46,0.010821006,-0.021252621,-0.1515657
47,0.010822561,-0.002267601,-0.0854319
48,0.010824133,-0.07990109,0.09387057
49,0.010825712,0.07874648,0.080890544
50,0.010827252,0.0330332,0.04007318
51,0.010828789,-0.06002464,0.008561743
52,0.010830333,-0.14505608,-0.02504795
53,0.010831905,0.019278381,-0.031981003
54,0.010833493,0.0100015495,-0.06734783
55,0.010835057,-0.046224758,0.029365191
56,0.010836639,-0.14421514,0.112883635
57,0.010838216,-0.0973558,0.11521253
58,0.010839804,0.11616838,0.017566238
59,0.010841384,-0.03152026,-0.1314563
60,0.010842958,-0.09056264,-0.18810609
61,0.01084454,-0.058173887,-0.1588195
62,0.010846136,-0.030143391,-0.096195675
63,0.010847734,0.037540257,-0.043606173
64,0.010849314,-0.16725765,-0.29021278
65,0.010850886,0.106433794,-0.5218248
66,0.010852458,0.07287189,-0.55606526
67,0.01085405,-0.18534842,-0.2514465
68,0.010855652,0.103129014,-0.038505346
69,0.010857305,0.0057093296,0.12581754
70,0.010858976,-0.023160117,0.124669716
71,0.010860641,0.08750389,0.23201886
72,0.010862289,-0.23975362,0.40100166
73,0.01086394,-0.1663576,0.5229356
74,0.0108656,-0.0781897,0.34580544
75,0.010867229,-0.018772723,0.11233762
76,0.010868818,0.021976449,0.12537557
77,0.010870328,-0.13990179,0.19684082
78,0.010871845,-0.0013946015,0.22967601
79,0.010873372,-0.022362247,0.10053115
80,0.01087492,-0.1138931,-0.13243034
81,0.01087646,0.21911393,-0.20026441
82,0.010877967,-0.018395571,-0.17999625
83,0.010879477,-0.070826896,-0.09988801
84,0.010881015,0.14985347,-0.099893376
85,0.010882591,0.07468483,-0.12224263
86,0.010884167,-0.059606213,-0.03268686
87,0.01088572,0.025330264,0.077142425
88,0.010887236,0.08774551,0.21638918
89,0.010888791,-0.02487525,0.13198788
90,0.010890395,0.034521136,-0.089765735
91,0.010892044,-0.11920443,-0.28699246
92,0.010893672,0.048893742,-0.33136162
93,0.010895283,0.02048042,-0.11169877
94,0.01089688,0.27551293,0.15743196
95,0.010898478,-0.01547832,0.34299275
96,0.010900079,-0.02923143,0.29001385
97,0.010901663,0.021532182,0.008439452
98,0.010903199,0.037089016,-0.14939448
99,0.010904731,-0.19918738,-0.19918738
100,0.010906303,0.117219046,0.038915705
101,0.010907903,0.045317,0.17990135
102,0.010909542,0.1751843,0.2084188
103,0.01091121,-0.06052002,0.06945417
104,0.01091293,0.0035276017,-0.06068725
105,0.01091466,-0.13653025,-0.08543298
106,0.010916386,0.041613653,-0.06938923
107,0.010918066,0.15589549,0.060656715
108,0.010919691,0.13967185,-0.09290883
109,0.01092125,0.025367409,-0.23572241
110,0.010922812,-0.09722404,-0.39388674
111,0.010924377,-0.16413343,-0.2944844
112,0.010925959,-0.08389257,-0.10755159
113,0.010927521,-0.022801965,0.3483607
114,0.010929067,0.056468446,0.46044162
115,0.010930621,-0.04079354,0.35034844
116,0.010932191,0.014271421,0.057247583
117,0.010933769,-0.022604035,-0.29425484
118,0.010935356,-0.007539563,-0.41791806
119,0.010936937,0.0044548535,-0.30455947
120,0.010938509,-0.07226609,-0.08820384
121,0.010940072,-0.14201923,0.109957226
122,0.010941667,0.091237694,0.12632172
123,0.010943222,-0.10826111,0.11256289
124,0.010944757,0.03808304,0.14391878
125,0.010946297,0.016518926,0.05745784
126,0.010947889,0.003130206,-0.049981408
127,0.010949504,0.0038812421,-0.017379006
128,0.010951092,0.04667462,0.29378125
129,0.010952692,0.053231336,0.20769578
130,0.010954279,0.14283656,0.07476955
131,0.010955845,-0.008199966,-0.060400832
132,0.010957344,-0.0402397,-0.10874018
133,0.010958806,-0.06846693,-0.048263967
134,0.010960249,0.044096835,0.17329977
135,0.010961707,0.11654091,0.18119614
