,time,prediction,target
0,0.010824133,-0.05910468,0.09387057
1,0.010825712,-0.06552014,0.080890544
2,0.010827252,0.04007318,0.04007318
3,0.010828789,-0.14417407,0.008561743
4,0.010830333,-0.090675466,-0.02504795
5,0.010831905,-0.031981003,-0.031981003
6,0.010833493,-0.048439004,-0.06734783
7,0.010835057,-0.022807365,0.029365191
8,0.010836639,0.112883635,0.112883635
9,0.010838216,-0.04579638,0.11521253
10,0.010839804,-0.033683985,0.017566238
11,0.010841384,-0.1314563,-0.1314563
12,0.010842958,-0.113155045,-0.18810609
13,0.01084454,-0.090678416,-0.1588195
14,0.010846136,-0.096195675,-0.096195675
15,0.010847734,-0.08941791,-0.043606173
16,0.010849314,-0.17701794,-0.29021278
17,0.010850886,-0.5218248,-0.5218248
18,0.010852458,-0.15113297,-0.55606526
19,0.01085405,-0.12888585,-0.2514465
20,0.010855652,-0.038505346,-0.038505346
21,0.010857305,0.067268014,0.12581754
22,0.010858976,0.14572445,0.124669716
23,0.010860641,0.23201886,0.23201886
24,0.010862289,0.20697379,0.40100166
25,0.01086394,0.17662631,0.5229356
26,0.0108656,0.34580544,0.34580544
27,0.010867229,0.18599565,0.11233762
28,0.010868818,0.18892933,0.12537557
29,0.010870328,0.19684082,0.19684082
30,0.010871845,-0.15982324,0.22967601
31,0.010873372,-0.09788393,0.10053115
32,0.01087492,-0.13243034,-0.13243034
33,0.01087646,0.070277125,-0.20026441
34,0.010877967,0.1937688,-0.17999625
35,0.010879477,-0.09988801,-0.09988801
36,0.010881015,0.007723277,-0.099893376
37,0.010882591,0.06604249,-0.12224263
38,0.010884167,-0.03268686,-0.03268686
39,0.01088572,-0.02467825,0.077142425
40,0.010887236,-0.007925918,0.21638918
41,0.010888791,0.13198788,0.13198788
42,0.010890395,0.111784704,-0.089765735
43,0.010892044,0.11252012,-0.28699246
44,0.010893672,-0.33136162,-0.33136162
45,0.010895283,-0.0257811,-0.11169877
46,0.01089688,-0.04026144,0.15743196
47,0.010898478,0.34299275,0.34299275
48,0.010900079,0.012170935,0.29001385
49,0.010901663,0.049843438,0.008439452
50,0.010903199,-0.14939448,-0.14939448
51,0.010904731,0.011223188,-0.19918738
52,0.010906303,-0.0059666988,0.038915705
53,0.010907903,0.17990135,0.17990135
54,0.010909542,-0.022613203,0.2084188
55,0.01091121,0.01698255,0.06945417
56,0.01091293,-0.06068725,-0.06068725
57,0.01091466,0.071226366,-0.08543298
